#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6931     0.04074    3.88e-07   1.204e-12     0.04074
     -0.6831     0.03255   5.063e-07   1.204e-12     0.03255
     -0.6731     0.02436   6.697e-07   1.204e-12     0.02436
     -0.6631     0.01616   8.832e-07   1.204e-12     0.01616
     -0.6531    0.007969   1.167e-06   1.204e-12    0.007967
     -0.6431   1.543e-06   1.535e-06   1.204e-12   7.497e-09
     -0.6331    1.95e-06   1.943e-06   1.204e-12   7.637e-09
     -0.6231   2.453e-06   2.445e-06   1.204e-12   7.779e-09
     -0.6131   2.943e-06   2.935e-06   1.204e-12   7.923e-09
     -0.6031   3.579e-06   3.571e-06   1.204e-12   8.071e-09
     -0.5931    4.29e-06   4.282e-06   1.204e-12   8.221e-09
     -0.5831   5.144e-06   5.135e-06   1.204e-12   8.374e-09
     -0.5731   6.028e-06    6.02e-06   1.204e-12   8.529e-09
     -0.5631   7.291e-06   7.283e-06   1.204e-12   8.688e-09
     -0.5531   8.728e-06   8.719e-06   1.204e-12   8.849e-09
     -0.5431   1.032e-05   1.031e-05   1.204e-12   9.014e-09
     -0.5331    1.21e-05   1.209e-05   1.204e-12   9.181e-09
     -0.5231   1.401e-05     1.4e-05   1.204e-12   9.352e-09
     -0.5131   1.607e-05   1.606e-05   1.204e-12   9.526e-09
     -0.5031   1.837e-05   1.836e-05   1.204e-12   9.703e-09
     -0.4931   2.097e-05   2.096e-05   1.204e-12   9.884e-09
     -0.4831    2.41e-05   2.409e-05   1.204e-12   1.007e-08
     -0.4731   2.736e-05   2.735e-05   1.204e-12   1.025e-08
     -0.4631   3.114e-05   3.113e-05   1.204e-12   1.045e-08
     -0.4531   3.569e-05   3.568e-05   1.204e-12   1.064e-08
     -0.4431   4.128e-05   4.127e-05   1.204e-12   1.084e-08
     -0.4331   4.681e-05    4.68e-05   1.204e-12   1.104e-08
     -0.4231    5.31e-05   5.309e-05   1.204e-12   1.124e-08
     -0.4131    5.97e-05   5.969e-05   1.204e-12   1.145e-08
     -0.4031   6.676e-05   6.675e-05   1.204e-12   1.167e-08
     -0.3931    7.41e-05   7.409e-05   1.204e-12   1.188e-08
     -0.3831   8.212e-05   8.211e-05   1.204e-12    1.21e-08
