#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1912    0.002106    0.002106   6.079e-13   2.368e-08
     -0.1812    0.002152    0.002152   6.079e-13   2.412e-08
     -0.1712    0.002265    0.002265   6.079e-13   2.457e-08
     -0.1612     0.00234     0.00234   6.079e-13   2.502e-08
     -0.1512    0.002445    0.002445   6.079e-13   2.549e-08
     -0.1412    0.002613    0.002613   6.079e-13   2.596e-08
     -0.1312    0.002795    0.002795   6.079e-13   2.645e-08
     -0.1212    0.002975    0.002975   6.079e-13   2.694e-08
     -0.1112    0.003151    0.003151   6.079e-13   2.744e-08
     -0.1012    0.003349    0.003349   6.079e-13   2.795e-08
    -0.09122     0.00357     0.00357   6.079e-13   2.847e-08
    -0.08122     0.00379     0.00379   6.079e-13     2.9e-08
    -0.07122    0.004013    0.004013   6.079e-13   2.954e-08
    -0.06122    0.004238    0.004238   6.079e-13   3.009e-08
    -0.05122    0.004443    0.004443   6.079e-13   3.065e-08
    -0.04122    0.004565    0.004565   6.079e-13   3.122e-08
    -0.03122    0.004748    0.004748   6.079e-13    3.18e-08
    -0.02122    0.004901    0.004901   6.079e-13   3.239e-08
    -0.01122    0.004976    0.004976   6.079e-13   3.299e-08
   -0.001222    0.005044    0.005044   6.079e-13    3.36e-08
    0.008778    0.005123    0.005123   6.079e-13   3.423e-08
     0.01878    0.005205    0.005205   6.079e-13   3.486e-08
     0.02878    0.005278    0.005278   6.079e-13   3.551e-08
     0.03878     0.00532     0.00532   6.079e-13   3.617e-08
     0.04878    0.005374    0.005374   6.079e-13   3.684e-08
     0.05878    0.005435    0.005435   6.079e-13   3.753e-08
     0.06878    0.005506    0.005506   6.079e-13   3.823e-08
     0.07878    0.005597    0.005597   6.079e-13   3.894e-08
     0.08878    0.005687    0.005687   6.079e-13   3.966e-08
     0.09878     0.00576     0.00576   6.079e-13    4.04e-08
      0.1088    0.005832    0.005832   6.079e-13   4.115e-08
      0.1188     0.00592     0.00592   6.079e-13   4.192e-08
      0.1288    0.006017    0.006017   6.079e-13   4.269e-08
      0.1388    0.006099    0.006099   6.079e-13   4.349e-08
      0.1488    0.006186    0.006186   6.079e-13    4.43e-08
      0.1588    0.006268    0.006268   6.079e-13   4.512e-08
      0.1688    0.006362    0.006362   6.079e-13   4.596e-08
      0.1788    0.006435    0.006435   6.079e-13   4.681e-08
      0.1888    0.006558    0.006558   6.079e-13   4.768e-08
      0.1988     0.00668     0.00668   6.079e-13   4.857e-08
      0.2088    0.006814    0.006814   6.079e-13   4.947e-08
      0.2188    0.006936    0.006936   6.079e-13   5.039e-08
      0.2288    0.007027    0.007027   6.079e-13   5.133e-08
      0.2388    0.007164    0.007164   6.079e-13   5.228e-08
      0.2488    0.007299    0.007299   6.079e-13   5.326e-08
      0.2588    0.007414    0.007414   6.079e-13   5.425e-08
      0.2688    0.007539    0.007539   6.079e-13   5.526e-08
      0.2788    0.007676    0.007676   6.079e-13   5.628e-08
      0.2888    0.007762    0.007762   6.079e-13   5.733e-08
      0.2988    0.007882    0.007876   6.079e-13   6.256e-06
      0.3088    0.008016    0.007998   6.079e-13   1.773e-05
      0.3188    0.008087    0.008059   6.079e-13   2.831e-05
      0.3288    0.008157    0.008118   6.079e-13   3.857e-05
      0.3388    0.008212    0.008163   6.079e-13   4.919e-05
      0.3488    0.008274    0.008214   6.079e-13   6.016e-05
      0.3588    0.008376    0.008306   6.079e-13    6.99e-05
      0.3688    0.008434    0.008356   6.079e-13   7.732e-05
      0.3788    0.008494    0.008411   6.079e-13   8.248e-05
      0.3888    0.008559    0.008474   6.079e-13   8.512e-05
      0.3988     0.00858    0.008496   6.079e-13   8.367e-05
      0.4088    0.008616    0.008533   6.079e-13   8.347e-05
      0.4188    0.008694    0.008608   6.079e-13   8.558e-05
      0.4288    0.008755    0.008667   6.079e-13   8.857e-05
      0.4388    0.008851    0.008759   6.079e-13   9.179e-05
      0.4488    0.008924    0.008829   6.079e-13   9.477e-05
      0.4588    0.009006    0.008909   6.079e-13   9.695e-05
      0.4688      0.0091    0.009003   6.079e-13   9.768e-05
      0.4788    0.009223    0.009126   6.079e-13   9.699e-05
      0.4888    0.009331    0.009234   6.079e-13   9.644e-05
      0.4988    0.009418    0.009321   6.079e-13   9.706e-05
      0.5088    0.009446    0.009347   6.079e-13   9.862e-05
      0.5188     0.00946    0.009359   6.079e-13   0.0001006
      0.5288    0.009535    0.009432   6.079e-13   0.0001027
      0.5388     0.00953    0.009424   6.079e-13   0.0001056
      0.5488    0.009533    0.009423   6.079e-13   0.0001096
      0.5588    0.009491    0.009376   6.079e-13   0.0001145
      0.5688    0.009424    0.009304   6.079e-13     0.00012
      0.5788    0.009344    0.009218   6.079e-13    0.000126
      0.5888    0.009213     0.00908   6.079e-13   0.0001325
      0.5988    0.009061    0.008922   6.079e-13   0.0001395
      0.6088    0.008812    0.008665   6.079e-13   0.0001468
      0.6188    0.008587    0.008432   6.079e-13   0.0001547
      0.6288    0.008362    0.008199   6.079e-13   0.0001632
      0.6388    0.008085    0.007912   6.079e-13   0.0001725
      0.6488    0.007769    0.007586   6.079e-13   0.0001828
      0.6588    0.007459    0.007265   6.079e-13   0.0001942
      0.6688    0.007242    0.007036   6.079e-13   0.0002059
      0.6788       0.007    0.006783   6.079e-13   0.0002176
      0.6888    0.006817    0.006588   6.079e-13   0.0002295
      0.6988    0.006623    0.006381   6.079e-13   0.0002422
      0.7088    0.007184    0.006172   0.0007561   0.0002558
      0.7188     0.00698    0.005945   0.0007639   0.0002712
      0.7288    0.006767    0.005704   0.0007735   0.0002896
      0.7388    0.006618    0.005518   0.0007857   0.0003147
      0.7488    0.006472    0.005311   0.0008013   0.0003596
      0.7588    0.006424    0.005104   0.0008208   0.0004993
      0.7688    0.007761    0.004992   0.0008449    0.001924
      0.7788    0.007867    0.004938   0.0008744    0.002055
      0.7888    0.007877    0.004867     0.00091      0.0021
      0.7988    0.007824    0.004741   0.0009523    0.002131
      0.8088    0.007771    0.004612    0.001002    0.002157
      0.8188    0.007672    0.004432     0.00106     0.00218
      0.8288    0.007566    0.004237    0.001126    0.002203
      0.8388    0.007493    0.004065    0.001203    0.002225
      0.8488     0.00748    0.003944    0.001289    0.002246
      0.8588    0.007499    0.003847    0.001386    0.002267
      0.8688    0.007534    0.003757    0.001495    0.002283
      0.8788    0.007579    0.003682    0.001616    0.002281
      0.8888    0.007513    0.003575    0.001749    0.002189
      0.8988    0.006171    0.003459    0.001897   0.0008147
      0.9088    0.006113    0.003315    0.002059   0.0007394
      0.9188    0.006144    0.003153    0.002235   0.0007553
      0.9288    0.006232    0.003013    0.002426   0.0007932
      0.9388    0.006356     0.00288     0.00263   0.0008463
      0.9488    0.006529    0.002764    0.002848   0.0009171
      0.9588    0.006764    0.002664    0.003077    0.001024
      0.9688    0.007119    0.002568    0.003316    0.001235
      0.9788    0.007443    0.002469    0.003563    0.001411
      0.9888    0.007779    0.002368    0.003815    0.001596
      0.9988    0.008256    0.002264     0.00407    0.001922
       1.009    0.008825    0.002151    0.004324     0.00235
       1.019    0.009397    0.002073    0.004573    0.002752
       1.029      0.0103    0.002002    0.004813    0.003484
       1.039     0.01306    0.001946    0.005049    0.006064
       1.049     0.01527    0.001887    0.005287    0.008092
       1.059      0.0164    0.001827     0.00553    0.009038
       1.069     0.01751    0.001768    0.005771    0.009975
       1.079     0.01871    0.001712    0.006016     0.01098
       1.089     0.01988    0.001656     0.00626     0.01197
       1.099      0.0212      0.0016    0.006507     0.01309
       1.109      0.0231    0.001547    0.006756      0.0148
       1.119     0.02613    0.001492    0.007001     0.01764
       1.129     0.03119    0.001436    0.007237     0.02252
       1.139     0.03623    0.001384    0.007463     0.02738
       1.149     0.04034     0.00133    0.007677     0.03133
       1.159     0.04237    0.001279     0.00787     0.03323
       1.169     0.04207    0.001227    0.008027     0.03281
       1.179      0.0427    0.001181    0.008148     0.03337
       1.189     0.04415    0.001138    0.008232     0.03478
       1.199     0.04457    0.001099    0.008277     0.03519
       1.209     0.04454     0.00106    0.008275     0.03521
       1.219     0.04438    0.001025    0.008249      0.0351
       1.229     0.04395   0.0009916    0.008223     0.03473
       1.239     0.04299   0.0009584    0.008221     0.03381
       1.249     0.04097   0.0009267    0.008259     0.03179
       1.259     0.03689   0.0008946    0.008343     0.02765
       1.269      0.0329   0.0008613    0.008492     0.02355
       1.279     0.03019   0.0008277    0.008729     0.02063
       1.289     0.02995   0.0007941     0.00903     0.02013
       1.299     0.03509    0.000761    0.009438      0.0249
       1.309     0.03725   0.0007274    0.009937     0.02658
       1.319     0.03839   0.0006932     0.01052     0.02718
       1.329     0.04121   0.0006572     0.01122     0.02933
       1.339     0.04421   0.0006225     0.01202     0.03156
       1.349     0.04865    0.000587     0.01289     0.03517
       1.359     0.05193   0.0005514     0.01384     0.03754
       1.369     0.05465   0.0005159     0.01486     0.03928
       1.379     0.05762   0.0004815     0.01591     0.04123
       1.389      0.0601   0.0004494       0.017     0.04265
       1.399     0.06254   0.0004196     0.01811     0.04401
       1.409     0.06457    0.000392     0.01922     0.04496
       1.419     0.06595   0.0003665     0.02034     0.04524
       1.429     0.06262   0.0003429     0.02146     0.04081
       1.439     0.06209   0.0003213     0.02254     0.03922
       1.449     0.06313   0.0003014     0.02362      0.0392
       1.459     0.06401   0.0002831     0.02468     0.03905
       1.469     0.06585   0.0002665     0.02572     0.03986
       1.479     0.06671   0.0002513     0.02676      0.0397
       1.489     0.06904   0.0002376     0.02776     0.04104
       1.499     0.07154    0.000225     0.02873     0.04259
       1.509     0.07364   0.0002137     0.02967     0.04376
       1.519     0.07629   0.0002034     0.03058      0.0455
       1.529     0.07911   0.0001941     0.03152      0.0474
       1.539     0.08211   0.0001857     0.03247     0.04945
       1.549      0.0852    0.000178     0.03342      0.0516
       1.559     0.08836    0.000171     0.03439     0.05379
       1.569     0.09155   0.0001646      0.0354     0.05599
       1.579     0.09468   0.0001586     0.03641     0.05811
       1.589     0.09764   0.0001531     0.03743     0.06006
       1.599      0.1001   0.0001479     0.03846     0.06152
       1.609      0.1026   0.0001429     0.03949     0.06296
       1.619      0.1052   0.0001381     0.04051     0.06451
       1.629      0.1085   0.0001335     0.04153     0.06685
       1.639      0.1124   0.0001291     0.04255     0.06976
       1.649      0.1167   0.0001247     0.04354     0.07307
       1.659      0.1213   0.0001204     0.04447     0.07672
       1.669      0.1265   0.0001161     0.04536     0.08105
       1.679      0.1324    0.000112     0.04623     0.08602
       1.689      0.1389   0.0001078     0.04706     0.09173
       1.699      0.1462   0.0001037     0.04784     0.09827
       1.709      0.1545   9.973e-05     0.04861      0.1057
       1.719      0.1637   9.578e-05     0.04935      0.1143
       1.729      0.1742    9.19e-05     0.05009       0.124
       1.739      0.1859   8.809e-05     0.05082       0.135
       1.749      0.1991   8.436e-05     0.05156      0.1474
       1.759      0.2136    8.07e-05      0.0523      0.1613
       1.769      0.2298   7.713e-05     0.05305      0.1766
       1.779      0.2474   7.365e-05     0.05384      0.1935
       1.789      0.2666   7.025e-05     0.05466      0.2119
       1.799      0.2873   6.695e-05     0.05552      0.2317
       1.809      0.3094   6.374e-05     0.05638      0.2529
       1.819      0.3328   6.064e-05     0.05728      0.2755
       1.829      0.3575   5.763e-05     0.05821      0.2992
       1.839      0.3833   5.474e-05     0.05915      0.3241
       1.849      0.4101   5.196e-05     0.06008        0.35
       1.859      0.4378   4.929e-05       0.061      0.3767
       1.869      0.4662   4.673e-05     0.06191      0.4043
       1.879      0.4953    4.43e-05     0.06278      0.4325
       1.889      0.5251   4.198e-05     0.06363      0.4614
       1.899      0.5554   3.979e-05     0.06441      0.4909
       1.909      0.5862   3.771e-05      0.0651      0.5211
       1.919      0.6176   3.576e-05     0.06575      0.5518
       1.929      0.6495   3.392e-05     0.06628      0.5832
       1.939       0.682    3.22e-05     0.06674      0.6153
       1.949      0.7152   3.058e-05     0.06712       0.648
       1.959      0.7489   2.908e-05     0.06737      0.6815
       1.969      0.7833   2.767e-05     0.06751      0.7157
       1.979      0.8183   2.636e-05     0.06758      0.7507
       1.989      0.8539   2.514e-05     0.06754      0.7863
       1.999      0.8901     2.4e-05     0.06738      0.8227
       2.009      0.9268   2.293e-05     0.06715      0.8596
       2.019      0.9638   2.193e-05     0.06678       0.897
       2.029       1.001   2.099e-05     0.06632      0.9349
       2.039       1.039    2.01e-05     0.06577       0.973
       2.049       1.076   1.926e-05      0.0651       1.011
       2.059       1.114   1.846e-05     0.06437       1.049
       2.069       1.151    1.77e-05     0.06354       1.087
       2.079       1.187   1.697e-05     0.06262       1.125
       2.089       1.223   1.627e-05     0.06162       1.162
       2.099       1.258   1.559e-05     0.06058       1.198
       2.109       1.292   1.493e-05     0.05945       1.233
       2.119       1.325    1.43e-05     0.05825       1.267
       2.129       1.356   1.368e-05       0.057       1.299
       2.139       1.386   1.309e-05     0.05567        1.33
       2.149       1.413   1.251e-05     0.05432       1.359
       2.159       1.439   1.195e-05     0.05292       1.386
       2.169       1.462   1.141e-05     0.05152       1.411
       2.179       1.484   1.089e-05     0.05007       1.433
       2.189       1.502   1.039e-05      0.0486       1.454
       2.199       1.518   9.907e-06      0.0471       1.471
       2.209       1.532   9.449e-06      0.0456       1.486
       2.219       1.543   9.013e-06     0.04409       1.499
       2.229       1.551   8.597e-06     0.04259       1.508
       2.239       1.556   8.201e-06     0.04108       1.515
       2.249       1.559   7.825e-06     0.03959       1.519
       2.259       1.559   7.468e-06     0.03812       1.521
       2.269       1.556   7.129e-06     0.03666       1.519
       2.279        1.55   6.807e-06     0.03521       1.515
       2.289       1.542     6.5e-06     0.03378       1.509
       2.299       1.532   6.208e-06     0.03239         1.5
       2.309       1.519   5.929e-06     0.03102       1.488
       2.319       1.505   5.664e-06     0.02968       1.475
       2.329       1.488   5.409e-06     0.02837        1.46
       2.339        1.47   5.167e-06      0.0271       1.443
       2.349        1.45   4.934e-06     0.02586       1.424
       2.359       1.429   4.712e-06     0.02465       1.404
       2.369       1.407   4.499e-06     0.02348       1.384
       2.379       1.385   4.295e-06     0.02236       1.363
       2.389       1.362     4.1e-06     0.02126        1.34
       2.399       1.337   3.915e-06      0.0202       1.316
       2.409        1.31   3.737e-06     0.01919       1.291
       2.419       1.281   3.568e-06     0.01821       1.263
       2.429        1.25   3.407e-06     0.01726       1.233
       2.439       1.217   3.253e-06     0.01636       1.201
       2.449       1.183   3.106e-06     0.01548       1.167
       2.459       1.147   2.965e-06     0.01464       1.133
       2.469        1.11   2.829e-06     0.01384       1.097
       2.479       1.072   2.698e-06     0.01307       1.059
       2.489       1.033   2.572e-06     0.01235       1.021
       2.499      0.9927   2.448e-06     0.01165      0.9811
       2.509      0.9515   2.328e-06     0.01098      0.9405
       2.519      0.9098    2.21e-06     0.01034      0.8995
       2.529      0.8685   2.094e-06    0.009747      0.8587
       2.539      0.8283   1.978e-06    0.009176      0.8191
       2.549      0.7894   1.864e-06    0.008634      0.7807
       2.559      0.7518    1.75e-06    0.008117      0.7437
       2.569      0.7156   1.636e-06    0.007631       0.708
       2.579      0.6807   1.522e-06    0.007173      0.6736
       2.589      0.6471   1.409e-06    0.006739      0.6404
       2.599      0.6146   1.295e-06     0.00632      0.6083
       2.609      0.5833   1.181e-06    0.005929      0.5774
       2.619      0.5531   1.067e-06    0.005553      0.5475
       2.629      0.5241   9.532e-07      0.0052      0.5189
       2.639       0.496   8.394e-07    0.004864      0.4912
       2.649       0.469   7.255e-07    0.004549      0.4645
       2.659       0.443   6.116e-07    0.004249      0.4388
       2.669       0.418   4.978e-07    0.003969       0.414
       2.679      0.3939   3.839e-07    0.003705      0.3902
       2.689      0.3708     2.7e-07    0.003459      0.3673
       2.699      0.3487   1.561e-07    0.003226      0.3454
       2.709      0.3275   4.221e-08    0.003011      0.3245
       2.719      0.3073  -7.169e-08     0.00281      0.3045
       2.729       0.288  -1.856e-07    0.002623      0.2854
       2.739      0.2696  -2.995e-07    0.002449      0.2672
       2.749      0.2522  -4.134e-07    0.002285      0.2499
       2.759      0.2356  -5.273e-07    0.002133      0.2334
       2.769      0.2199  -6.413e-07    0.001991      0.2179
       2.779       0.205  -7.552e-07    0.001857      0.2032
       2.789      0.1911  -8.691e-07    0.001732      0.1894
       2.799      0.1781  -9.831e-07    0.001617      0.1765
       2.809      0.1659  -1.097e-06    0.001508      0.1644
       2.819      0.1545  -1.211e-06    0.001408      0.1531
       2.829      0.1439  -1.325e-06    0.001315      0.1426
       2.839      0.1339  -1.439e-06    0.001227      0.1327
       2.849      0.1246  -1.553e-06    0.001145      0.1235
       2.859      0.1159  -1.667e-06    0.001069      0.1148
       2.869      0.1078  -1.781e-06   0.0009969      0.1068
       2.879      0.1002  -1.895e-06   0.0009307     0.09927
       2.889     0.09314  -2.009e-06   0.0008685     0.09228
       2.899     0.08657  -2.123e-06   0.0008105     0.08576
       2.909     0.08044  -2.237e-06   0.0007564     0.07968
       2.919     0.07473  -2.351e-06   0.0007063     0.07403
       2.929     0.06941  -2.465e-06   0.0006589     0.06875
       2.939     0.06446  -2.579e-06    0.000615     0.06385
       2.949     0.05986  -2.693e-06   0.0005737     0.05929
       2.959     0.05558  -2.807e-06   0.0005357     0.05505
       2.969      0.0516   -2.92e-06      0.0005     0.05111
       2.979      0.0479  -3.034e-06   0.0004664     0.04744
       2.989     0.04447  -3.148e-06   0.0004355     0.04403
       2.999     0.04127  -3.262e-06   0.0004064     0.04087
       3.009     0.03831  -3.376e-06   0.0003792     0.03793
       3.019     0.03555   -3.49e-06   0.0003538      0.0352
       3.029     0.03299  -3.604e-06   0.0003302     0.03267
       3.039     0.03062  -3.718e-06   0.0003082     0.03031
       3.049     0.02841  -3.832e-06   0.0002876     0.02813
       3.059     0.02636  -3.946e-06   0.0002685      0.0261
       3.069     0.02446   -4.06e-06   0.0002505     0.02422
       3.079      0.0227  -4.174e-06   0.0002338     0.02247
       3.089     0.02106  -4.288e-06   0.0002182     0.02085
       3.099     0.01955  -4.402e-06   0.0002036     0.01935
       3.109     0.01814  -4.516e-06   0.0001899     0.01795
       3.119     0.01683   -4.63e-06   0.0001772     0.01666
       3.129     0.01562  -4.744e-06   0.0001655     0.01546
       3.139      0.0145  -4.859e-06   0.0001544     0.01435
       3.149     0.01346  -4.973e-06   0.0001442     0.01332
       3.159     0.01249  -5.087e-06   0.0001345     0.01236
       3.169     0.01159  -5.201e-06   0.0001255     0.01147
       3.179     0.01076  -5.315e-06   0.0001172     0.01065
       3.189    0.009987  -5.429e-06   0.0001093    0.009883
       3.199    0.009271  -5.543e-06    0.000102    0.009174
       3.209    0.008605  -5.657e-06   9.521e-05    0.008515
       3.219    0.007988  -5.771e-06   8.886e-05    0.007904
       3.229    0.007415  -5.885e-06   8.293e-05    0.007338
       3.239    0.006883  -5.999e-06   7.739e-05    0.006811
       3.249    0.006389  -6.113e-06   7.217e-05    0.006323
       3.259    0.005931  -6.227e-06   6.733e-05     0.00587
       3.269    0.005506  -6.341e-06   6.286e-05    0.005449
       3.279    0.005111  -6.455e-06   5.869e-05    0.005059
       3.289    0.004745  -6.569e-06   5.476e-05    0.004696
       3.299    0.004405  -6.683e-06   5.106e-05    0.004361
       3.309    0.004043  -6.797e-06   6.079e-13    0.004049
       3.319    0.003754  -6.911e-06   6.079e-13    0.003761
       3.329    0.003486  -7.025e-06   6.079e-13    0.003493
       3.339    0.003239  -7.139e-06   6.079e-13    0.003246
       3.349     0.00301  -7.253e-06   6.079e-13    0.003017
       3.359    0.002797  -7.367e-06   6.079e-13    0.002805
       3.369    0.002601  -7.481e-06   6.079e-13    0.002609
       3.379     0.00242  -7.595e-06   6.079e-13    0.002427
       3.389    0.002251  -7.709e-06   6.079e-13    0.002259
       3.399    0.002096  -7.823e-06   6.079e-13    0.002104
       3.409    0.001952  -7.937e-06   6.079e-13     0.00196
       3.419     0.00182  -8.051e-06   6.079e-13    0.001828
       3.429    0.001697  -8.165e-06   6.079e-13    0.001705
       3.439    0.001583  -8.279e-06   6.079e-13    0.001592
       3.449    0.001479  -8.393e-06   6.079e-13    0.001487
       3.459    0.001382  -8.507e-06   6.079e-13    0.001391
       3.469    0.001293  -8.621e-06   6.079e-13    0.001302
       3.479     0.00121  -8.735e-06   6.079e-13    0.001219
       3.489    0.001135  -8.849e-06   6.079e-13    0.001143
       3.499    0.001065  -8.963e-06   6.079e-13    0.001074
       3.509       0.001  -9.077e-06   6.079e-13    0.001009
       3.519   0.0009406  -9.191e-06   6.079e-13   0.0009498
       3.529   0.0008858  -9.305e-06   6.079e-13   0.0008951
       3.539   0.0008355  -9.419e-06   6.079e-13   0.0008449
       3.549   0.0007892  -9.533e-06   6.079e-13   0.0007987
       3.559   0.0007465  -9.647e-06   6.079e-13   0.0007562
       3.569   0.0007074  -9.761e-06   6.079e-13   0.0007171
       3.579   0.0006715  -9.876e-06   6.079e-13   0.0006813
       3.589   0.0006386   -9.99e-06   6.079e-13   0.0006486
       3.599   0.0006084   -1.01e-05   6.079e-13   0.0006185
       3.609   0.0005808  -1.022e-05   6.079e-13   0.0005911
       3.619   0.0005556  -1.033e-05   6.079e-13    0.000566
       3.629   0.0005327  -1.045e-05   6.079e-13   0.0005431
       3.639   0.0005117  -1.056e-05   6.079e-13   0.0005223
       3.649   0.0004926  -1.067e-05   6.079e-13   0.0005033
       3.659   0.0004754  -1.079e-05   6.079e-13   0.0004862
       3.669   0.0004597   -1.09e-05   6.079e-13   0.0004706
       3.679   0.0004456  -1.102e-05   6.079e-13   0.0004566
       3.689   0.0004329  -1.113e-05   6.079e-13   0.0004441
       3.699   0.0004216  -1.124e-05   6.079e-13   0.0004328
       3.709   0.0004114  -1.136e-05   6.079e-13   0.0004228
       3.719   0.0004024  -1.147e-05   6.079e-13   0.0004139
       3.729   0.0003945  -1.159e-05   6.079e-13   0.0004061
       3.739   0.0003875   -1.17e-05   6.079e-13   0.0003992
       3.749   0.0003815  -1.181e-05   6.079e-13   0.0003933
       3.759   0.0003763  -1.193e-05   6.079e-13   0.0003883
       3.769    0.000372  -1.204e-05   6.079e-13    0.000384
       3.779   0.0003684  -1.216e-05   6.079e-13   0.0003805
       3.789   0.0003655  -1.227e-05   6.079e-13   0.0003777
       3.799   0.0003632  -1.238e-05   6.079e-13   0.0003756
       3.809   0.0003616   -1.25e-05   6.079e-13   0.0003741
       3.819   0.0003606  -1.261e-05   6.079e-13   0.0003732
       3.829   0.0003601  -1.273e-05   6.079e-13   0.0003728
       3.839   0.0003601  -1.284e-05   6.079e-13    0.000373
       3.849   0.0003607  -1.295e-05   6.079e-13   0.0003736
       3.859   0.0003616  -1.307e-05   6.079e-13   0.0003747
       3.869   0.0003631  -1.318e-05   6.079e-13   0.0003762
       3.879   0.0003649   -1.33e-05   6.079e-13   0.0003782
       3.889   0.0003671  -1.341e-05   6.079e-13   0.0003805
       3.899   0.0003698  -1.352e-05   6.079e-13   0.0003833
       3.909   0.0003727  -1.364e-05   6.079e-13   0.0003864
       3.919    0.000376  -1.375e-05   6.079e-13   0.0003898
       3.929   0.0003797  -1.387e-05   6.079e-13   0.0003935
       3.939   0.0003836  -1.398e-05   6.079e-13   0.0003976
       3.949   0.0003879  -1.409e-05   6.079e-13    0.000402
       3.959   0.0003925  -1.421e-05   6.079e-13   0.0004067
       3.969   0.0003973  -1.432e-05   6.079e-13   0.0004116
       3.979   0.0004024  -1.444e-05   6.079e-13   0.0004168
       3.989   0.0004078  -1.455e-05   6.079e-13   0.0004223
       3.999   0.0004134  -1.466e-05   6.079e-13   0.0004281
       4.009   0.0004193  -1.478e-05   6.079e-13   0.0004341
       4.019   0.0004255  -1.489e-05   6.079e-13   0.0004403
       4.029   0.0004318  -1.501e-05   6.079e-13   0.0004468
       4.039   0.0004385  -1.512e-05   6.079e-13   0.0004536
       4.049   0.0004453  -1.523e-05   6.079e-13   0.0004605
       4.059   0.0004524  -1.535e-05   6.079e-13   0.0004677
       4.069   0.0004597  -1.546e-05   6.079e-13   0.0004752
       4.079   0.0004672  -1.558e-05   6.079e-13   0.0004828
       4.089    0.000475  -1.569e-05   6.079e-13   0.0004907
       4.099    0.000483   -1.58e-05   6.079e-13   0.0004988
       4.109   0.0004912  -1.592e-05   6.079e-13   0.0005071
       4.119   0.0004996  -1.603e-05   6.079e-13   0.0005156
       4.129   0.0005082  -1.615e-05   6.079e-13   0.0005244
       4.139   0.0005171  -1.626e-05   6.079e-13   0.0005333
       4.149   0.0005262  -1.637e-05   6.079e-13   0.0005425
       4.159   0.0005355  -1.649e-05   6.079e-13   0.0005519
       4.169    0.000545   -1.66e-05   6.079e-13   0.0005616
       4.179   0.0005547  -1.672e-05   6.079e-13   0.0005714
       4.189   0.0005647  -1.683e-05   6.079e-13   0.0005815
