#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3358       0.156    0.001113   1.767e-13      0.1549
     -0.3258      0.1237    0.001163   1.767e-13      0.1225
     -0.3158     0.09135     0.00124   1.767e-13     0.09011
     -0.3058     0.05903    0.001323   1.767e-13      0.0577
     -0.2958     0.02673    0.001422   1.767e-13      0.0253
     -0.2858     0.00153    0.001529   1.767e-13   1.864e-07
     -0.2758    0.001589    0.001589   1.767e-13   1.898e-07
     -0.2658     0.00165    0.001649   1.767e-13   1.934e-07
     -0.2558     0.00164     0.00164   1.767e-13    1.97e-07
     -0.2458     0.00166     0.00166   1.767e-13   2.006e-07
     -0.2358    0.001663    0.001663   1.767e-13   2.044e-07
     -0.2258    0.001673    0.001673   1.767e-13   2.082e-07
     -0.2158    0.001651    0.001651   1.767e-13    2.12e-07
     -0.2058    0.001689    0.001689   1.767e-13    2.16e-07
     -0.1958    0.001716    0.001716   1.767e-13     2.2e-07
     -0.1858    0.001729    0.001728   1.767e-13   2.241e-07
     -0.1758    0.001734    0.001734   1.767e-13   2.282e-07
     -0.1658    0.001723    0.001722   1.767e-13   2.325e-07
     -0.1558    0.001702    0.001701   1.767e-13   2.368e-07
     -0.1458    0.001681     0.00168   1.767e-13   2.412e-07
     -0.1358    0.001663    0.001663   1.767e-13   2.457e-07
     -0.1258    0.001662    0.001662   1.767e-13   2.503e-07
     -0.1158    0.001646    0.001646   1.767e-13   2.549e-07
     -0.1058     0.00164     0.00164   1.767e-13   2.597e-07
     -0.0958     0.00165     0.00165   1.767e-13   2.645e-07
     -0.0858    0.001681     0.00168   1.767e-13   2.694e-07
     -0.0758    0.001683    0.001683   1.767e-13   2.744e-07
     -0.0658     0.00169     0.00169   1.767e-13   2.795e-07
     -0.0558    0.001688    0.001687   1.767e-13   2.847e-07
     -0.0458     0.00168     0.00168   1.767e-13     2.9e-07
     -0.0358    0.001665    0.001665   1.767e-13   2.954e-07
     -0.0258    0.001652    0.001651   1.767e-13   3.009e-07
     -0.0158    0.001641     0.00164   1.767e-13   3.065e-07
   -0.005801    0.001628    0.001628   1.767e-13   3.122e-07
