#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6476     0.04163   2.219e-06   2.861e-13     0.04163
     -0.6376     0.03304    2.74e-06   2.861e-13     0.03303
     -0.6276     0.02444   3.433e-06   2.861e-13     0.02444
     -0.6176     0.01584   4.295e-06   2.861e-13     0.01584
     -0.6076    0.007252   5.389e-06   2.861e-13    0.007246
     -0.5976   6.753e-06   6.742e-06   2.861e-13   1.135e-08
     -0.5876   8.131e-06   8.119e-06   2.861e-13   1.156e-08
     -0.5776   9.752e-06    9.74e-06   2.861e-13   1.178e-08
     -0.5676   1.116e-05   1.115e-05   2.861e-13     1.2e-08
     -0.5576   1.297e-05   1.296e-05   2.861e-13   1.222e-08
     -0.5476   1.487e-05   1.486e-05   2.861e-13   1.245e-08
     -0.5376   1.706e-05   1.705e-05   2.861e-13   1.268e-08
     -0.5276   1.916e-05   1.915e-05   2.861e-13   1.291e-08
     -0.5176   2.222e-05   2.221e-05   2.861e-13   1.315e-08
     -0.5076   2.554e-05   2.553e-05   2.861e-13    1.34e-08
     -0.4976     2.9e-05   2.899e-05   2.861e-13   1.365e-08
     -0.4876   3.272e-05    3.27e-05   2.861e-13    1.39e-08
     -0.4776   3.646e-05   3.645e-05   2.861e-13   1.416e-08
     -0.4676   4.029e-05   4.027e-05   2.861e-13   1.442e-08
     -0.4576    4.44e-05   4.438e-05   2.861e-13   1.469e-08
     -0.4476    4.89e-05   4.889e-05   2.861e-13   1.496e-08
     -0.4376   5.427e-05   5.426e-05   2.861e-13   1.524e-08
     -0.4276   5.955e-05   5.954e-05   2.861e-13   1.553e-08
     -0.4176   6.556e-05   6.554e-05   2.861e-13   1.581e-08
     -0.4076   7.273e-05   7.271e-05   2.861e-13   1.611e-08
     -0.3976   8.149e-05   8.147e-05   2.861e-13   1.641e-08
     -0.3876   8.959e-05   8.957e-05   2.861e-13   1.671e-08
     -0.3776   9.857e-05   9.855e-05   2.861e-13   1.702e-08
     -0.3676   0.0001076   0.0001076   2.861e-13   1.734e-08
     -0.3576   0.0001169   0.0001168   2.861e-13   1.766e-08
     -0.3476   0.0001261   0.0001261   2.861e-13   1.799e-08
     -0.3376   0.0001359   0.0001359   2.861e-13   1.833e-08
     -0.3276   0.0001464   0.0001464   2.861e-13   1.867e-08
     -0.3176   0.0001573   0.0001573   2.861e-13   1.901e-08
     -0.3076    0.000169   0.0001689   2.861e-13   1.937e-08
     -0.2976   0.0001814   0.0001814   2.861e-13   1.973e-08
     -0.2876   0.0001942   0.0001942   2.861e-13   2.009e-08
     -0.2776   0.0002065   0.0002065   2.861e-13   2.047e-08
     -0.2676   0.0002198   0.0002198   2.861e-13   2.085e-08
     -0.2576   0.0002341    0.000234   2.861e-13   2.123e-08
     -0.2476   0.0002486   0.0002486   2.861e-13   2.163e-08
     -0.2376   0.0002638   0.0002638   2.861e-13   2.203e-08
     -0.2276   0.0002802   0.0002802   2.861e-13   2.244e-08
     -0.2176    0.000299    0.000299   2.861e-13   2.286e-08
     -0.2076   0.0003178   0.0003178   2.861e-13   2.328e-08
     -0.1976   0.0003375   0.0003375   2.861e-13   2.372e-08
     -0.1876   0.0003588   0.0003588   2.861e-13   2.416e-08
     -0.1776   0.0003797   0.0003797   2.861e-13   2.461e-08
     -0.1676   0.0004017   0.0004016   2.861e-13   2.506e-08
     -0.1576   0.0004238   0.0004238   2.861e-13   2.553e-08
     -0.1476   0.0004489   0.0004489   2.861e-13     2.6e-08
     -0.1376   0.0004892   0.0004892   2.861e-13   2.649e-08
     -0.1276    0.000523    0.000523   2.861e-13   2.698e-08
     -0.1176   0.0005652   0.0005652   2.861e-13   2.748e-08
     -0.1076    0.000624    0.000624   2.861e-13   2.799e-08
    -0.09758    0.000689    0.000689   2.861e-13   2.851e-08
    -0.08758   0.0007568   0.0007568   2.861e-13   2.904e-08
    -0.07758   0.0008261   0.0008261   2.861e-13   2.958e-08
    -0.06758   0.0009048   0.0009048   2.861e-13   3.013e-08
    -0.05758   0.0009928   0.0009928   2.861e-13   3.069e-08
    -0.04758    0.001084    0.001084   2.861e-13   3.126e-08
    -0.03758    0.001181    0.001181   2.861e-13   3.185e-08
    -0.02758    0.001281    0.001281   2.861e-13   3.244e-08
    -0.01758    0.001379    0.001379   2.861e-13   3.304e-08
   -0.007577    0.001454    0.001454   2.861e-13   3.365e-08
