#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7011      0.1047   7.832e-06   1.592e-12      0.1046
     -0.6911     0.08289   9.669e-06   1.592e-12     0.08288
     -0.6811     0.06113   1.212e-05   1.592e-12     0.06112
     -0.6711     0.03937   1.516e-05   1.592e-12     0.03936
     -0.6611     0.01762   1.902e-05   1.592e-12      0.0176
     -0.6511   2.381e-05   2.379e-05   1.592e-12   1.459e-08
     -0.6411   2.867e-05   2.866e-05   1.592e-12   1.486e-08
     -0.6311   3.439e-05   3.438e-05   1.592e-12   1.514e-08
     -0.6211   3.937e-05   3.936e-05   1.592e-12   1.542e-08
     -0.6111   4.575e-05   4.573e-05   1.592e-12    1.57e-08
     -0.6011   5.245e-05   5.243e-05   1.592e-12     1.6e-08
     -0.5911   6.019e-05   6.018e-05   1.592e-12   1.629e-08
     -0.5811   6.759e-05   6.758e-05   1.592e-12    1.66e-08
     -0.5711   7.841e-05   7.839e-05   1.592e-12    1.69e-08
     -0.5611   9.011e-05   9.009e-05   1.592e-12   1.722e-08
     -0.5511   0.0001023   0.0001023   1.592e-12   1.754e-08
     -0.5411   0.0001154   0.0001154   1.592e-12   1.786e-08
     -0.5311   0.0001287   0.0001286   1.592e-12    1.82e-08
     -0.5211   0.0001422   0.0001421   1.592e-12   1.854e-08
     -0.5111   0.0001567   0.0001566   1.592e-12   1.888e-08
     -0.5011   0.0001726   0.0001725   1.592e-12   1.923e-08
     -0.4911   0.0001915   0.0001915   1.592e-12   1.959e-08
     -0.4811   0.0002101   0.0002101   1.592e-12   1.995e-08
     -0.4711   0.0002313   0.0002313   1.592e-12   2.032e-08
     -0.4611   0.0002566   0.0002566   1.592e-12    2.07e-08
     -0.4511   0.0002876   0.0002875   1.592e-12   2.109e-08
     -0.4411   0.0003162   0.0003161   1.592e-12   2.148e-08
     -0.4311   0.0003478   0.0003478   1.592e-12   2.188e-08
     -0.4211   0.0003797   0.0003796   1.592e-12   2.228e-08
     -0.4111   0.0004124   0.0004124   1.592e-12    2.27e-08
     -0.4011    0.000445    0.000445   1.592e-12   2.312e-08
     -0.3911   0.0004797   0.0004796   1.592e-12   2.355e-08
     -0.3811   0.0005168   0.0005168   1.592e-12   2.399e-08
     -0.3711   0.0005553   0.0005552   1.592e-12   2.443e-08
     -0.3611   0.0005963   0.0005963   1.592e-12   2.489e-08
     -0.3511   0.0006403   0.0006403   1.592e-12   2.535e-08
     -0.3411   0.0006855   0.0006855   1.592e-12   2.582e-08
     -0.3311   0.0007287   0.0007286   1.592e-12    2.63e-08
     -0.3211   0.0007757   0.0007756   1.592e-12   2.679e-08
     -0.3111    0.000826    0.000826   1.592e-12   2.729e-08
     -0.3011   0.0008774   0.0008773   1.592e-12    2.78e-08
     -0.2911   0.0009311   0.0009311   1.592e-12   2.831e-08
     -0.2811    0.000989    0.000989   1.592e-12   2.884e-08
     -0.2711    0.001055    0.001055   1.592e-12   2.938e-08
     -0.2611    0.001122    0.001122   1.592e-12   2.992e-08
     -0.2511    0.001191    0.001191   1.592e-12   3.048e-08
     -0.2411    0.001266    0.001266   1.592e-12   3.105e-08
     -0.2311     0.00134     0.00134   1.592e-12   3.162e-08
     -0.2211    0.001418    0.001418   1.592e-12   3.221e-08
     -0.2111    0.001496    0.001496   1.592e-12   3.281e-08
     -0.2011    0.001584    0.001584   1.592e-12   3.342e-08
     -0.1911    0.001727    0.001727   1.592e-12   3.404e-08
     -0.1811    0.001846    0.001846   1.592e-12   3.467e-08
     -0.1711    0.001995    0.001995   1.592e-12   3.532e-08
     -0.1611    0.002202    0.002202   1.592e-12   3.598e-08
     -0.1511    0.002432    0.002432   1.592e-12   3.664e-08
     -0.1411    0.002671    0.002671   1.592e-12   3.733e-08
     -0.1311    0.002916    0.002916   1.592e-12   3.802e-08
     -0.1211    0.003193    0.003193   1.592e-12   3.873e-08
     -0.1111    0.003504    0.003504   1.592e-12   3.945e-08
     -0.1011    0.003827    0.003827   1.592e-12   4.018e-08
    -0.09108    0.004167    0.004166   1.592e-12   4.093e-08
    -0.08108    0.004522    0.004522   1.592e-12   4.169e-08
    -0.07108    0.004868    0.004868   1.592e-12   4.246e-08
    -0.06108    0.005133    0.005133   1.592e-12   4.325e-08
    -0.05108    0.005475    0.005475   1.592e-12   4.406e-08
