#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5936     0.04657   4.739e-05   1.603e-11     0.04652
     -0.5836     0.03722   5.238e-05   1.603e-11     0.03716
     -0.5736     0.02787   5.891e-05   1.603e-11     0.02781
     -0.5636     0.01852   6.631e-05   1.603e-11     0.01845
     -0.5536    0.009172   7.503e-05   1.603e-11    0.009097
     -0.5436   8.488e-05   8.486e-05   1.603e-11   1.915e-08
     -0.5336   9.263e-05   9.261e-05   1.603e-11    1.95e-08
     -0.5236   0.0001009   0.0001009   1.603e-11   1.987e-08
     -0.5136   0.0001051   0.0001051   1.603e-11   2.024e-08
     -0.5036   0.0001114   0.0001114   1.603e-11   2.061e-08
     -0.4936   0.0001168   0.0001168   1.603e-11   2.099e-08
     -0.4836   0.0001227   0.0001227   1.603e-11   2.139e-08
     -0.4736   0.0001265   0.0001265   1.603e-11   2.178e-08
     -0.4636   0.0001349   0.0001349   1.603e-11   2.219e-08
     -0.4536   0.0001428   0.0001428   1.603e-11    2.26e-08
     -0.4436   0.0001497   0.0001497   1.603e-11   2.302e-08
     -0.4336   0.0001562   0.0001562   1.603e-11   2.345e-08
     -0.4236   0.0001612   0.0001612   1.603e-11   2.388e-08
     -0.4136   0.0001653   0.0001653   1.603e-11   2.433e-08
     -0.4036   0.0001694   0.0001693   1.603e-11   2.478e-08
     -0.3936   0.0001737   0.0001737   1.603e-11   2.524e-08
     -0.3836   0.0001798   0.0001797   1.603e-11   2.571e-08
     -0.3736   0.0001843   0.0001842   1.603e-11   2.619e-08
     -0.3636   0.0001898   0.0001897   1.603e-11   2.668e-08
     -0.3536   0.0001972   0.0001972   1.603e-11   2.717e-08
     -0.3436   0.0002074   0.0002073   1.603e-11   2.768e-08
     -0.3336   0.0002142   0.0002142   1.603e-11   2.819e-08
     -0.3236   0.0002218   0.0002218   1.603e-11   2.872e-08
     -0.3136   0.0002281   0.0002281   1.603e-11   2.925e-08
     -0.3036   0.0002338   0.0002338   1.603e-11   2.979e-08
     -0.2936   0.0002384   0.0002384   1.603e-11   3.035e-08
     -0.2836   0.0002431   0.0002431   1.603e-11   3.091e-08
     -0.2736   0.0002481   0.0002481   1.603e-11   3.149e-08
     -0.2636   0.0002528   0.0002528   1.603e-11   3.207e-08
     -0.2536   0.0002578   0.0002578   1.603e-11   3.267e-08
     -0.2436   0.0002632   0.0002631   1.603e-11   3.327e-08
     -0.2336   0.0002682   0.0002682   1.603e-11   3.389e-08
     -0.2236   0.0002716   0.0002716   1.603e-11   3.452e-08
     -0.2136   0.0002758   0.0002758   1.603e-11   3.517e-08
     -0.2036   0.0002805   0.0002805   1.603e-11   3.582e-08
     -0.1936   0.0002848   0.0002848   1.603e-11   3.648e-08
     -0.1836   0.0002892   0.0002892   1.603e-11   3.716e-08
     -0.1736   0.0002943   0.0002942   1.603e-11   3.785e-08
     -0.1636    0.000301    0.000301   1.603e-11   3.856e-08
     -0.1536   0.0003071   0.0003071   1.603e-11   3.927e-08
     -0.1436   0.0003133   0.0003132   1.603e-11       4e-08
     -0.1336   0.0003202   0.0003202   1.603e-11   4.075e-08
     -0.1236   0.0003261   0.0003261   1.603e-11   4.151e-08
     -0.1136   0.0003323   0.0003323   1.603e-11   4.228e-08
     -0.1036    0.000338    0.000338   1.603e-11   4.306e-08
    -0.09363   0.0003454   0.0003454   1.603e-11   4.386e-08
    -0.08363   0.0003635   0.0003635   1.603e-11   4.468e-08
    -0.07363   0.0003756   0.0003755   1.603e-11   4.551e-08
    -0.06363   0.0003925   0.0003925   1.603e-11   4.636e-08
    -0.05363   0.0004194   0.0004194   1.603e-11   4.722e-08
    -0.04363   0.0004486   0.0004485   1.603e-11    4.81e-08
    -0.03363   0.0004776   0.0004775   1.603e-11   4.899e-08
    -0.02363   0.0005057   0.0005057   1.603e-11    4.99e-08
    -0.01363   0.0005376   0.0005376   1.603e-11   5.083e-08
   -0.003626    0.000573   0.0005729   1.603e-11   5.177e-08
    0.006374   0.0006083   0.0006083   1.603e-11   5.274e-08
     0.01637   0.0006441    0.000644   1.603e-11   5.372e-08
     0.02637   0.0006802   0.0006802   1.603e-11   5.472e-08
     0.03637   0.0007131    0.000713   1.603e-11   5.573e-08
     0.04637   0.0007328   0.0007327   1.603e-11   5.677e-08
     0.05637    0.000762    0.000762   1.603e-11   5.782e-08
     0.06637   0.0007866   0.0007865   1.603e-11    5.89e-08
     0.07637   0.0007987   0.0007986   1.603e-11   5.999e-08
     0.08637   0.0008096   0.0008096   1.603e-11   6.111e-08
     0.09637   0.0008222   0.0008221   1.603e-11   6.225e-08
      0.1064   0.0008354   0.0008354   1.603e-11    6.34e-08
      0.1164   0.0008471    0.000847   1.603e-11   6.458e-08
      0.1264   0.0008539   0.0008539   1.603e-11   6.578e-08
      0.1364   0.0008626   0.0008626   1.603e-11   6.701e-08
      0.1464   0.0008724   0.0008723   1.603e-11   6.825e-08
