#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1855   0.0009493   0.0009493   5.622e-13   4.136e-09
     -0.1755    0.001035    0.001035   5.622e-13   4.212e-09
     -0.1655    0.001106    0.001106   5.622e-13   4.291e-09
     -0.1555    0.001195    0.001195   5.622e-13   4.371e-09
     -0.1455     0.00132     0.00132   5.622e-13   4.452e-09
     -0.1355    0.001457    0.001457   5.622e-13   4.535e-09
     -0.1255      0.0016      0.0016   5.622e-13   4.619e-09
     -0.1155    0.001747    0.001747   5.622e-13   4.705e-09
     -0.1055    0.001914    0.001914   5.622e-13   4.792e-09
    -0.09551      0.0021      0.0021   5.622e-13   4.881e-09
    -0.08551    0.002293    0.002293   5.622e-13   4.972e-09
    -0.07551    0.002497    0.002497   5.622e-13   5.064e-09
    -0.06551     0.00271    0.002709   5.622e-13   5.159e-09
    -0.05551    0.002917    0.002917   5.622e-13   5.255e-09
    -0.04551    0.003076    0.003076   5.622e-13   5.352e-09
    -0.03551    0.003281    0.003281   5.622e-13   5.452e-09
    -0.02551    0.003472    0.003472   5.622e-13   5.553e-09
    -0.01551    0.003611    0.003611   5.622e-13   5.656e-09
   -0.005509    0.003749    0.003749   5.622e-13   5.762e-09
    0.004491    0.003896    0.003896   5.622e-13   5.869e-09
     0.01449    0.004049    0.004049   5.622e-13   5.978e-09
     0.02449    0.004197    0.004197   5.622e-13   6.089e-09
     0.03449    0.004323    0.004323   5.622e-13   6.202e-09
     0.04449     0.00446     0.00446   5.622e-13   6.317e-09
     0.05449    0.004605    0.004605   5.622e-13   6.435e-09
     0.06449    0.004759    0.004759   5.622e-13   6.554e-09
     0.07449    0.004934    0.004934   5.622e-13   6.676e-09
     0.08449    0.005111    0.005111   5.622e-13     6.8e-09
     0.09449    0.005275    0.005275   5.622e-13   6.927e-09
      0.1045    0.005439    0.005439   5.622e-13   7.056e-09
      0.1145    0.005622    0.005622   5.622e-13   7.187e-09
      0.1245    0.005814    0.005814   5.622e-13    7.32e-09
      0.1345    0.005996    0.005996   5.622e-13   7.457e-09
      0.1445    0.006184    0.006184   5.622e-13   7.595e-09
      0.1545    0.006369    0.006369   5.622e-13   7.736e-09
      0.1645    0.006569    0.006569   5.622e-13    7.88e-09
      0.1745    0.006749    0.006749   5.622e-13   8.027e-09
      0.1845    0.006984    0.006984   5.622e-13   8.176e-09
      0.1945    0.007221    0.007221   5.622e-13   8.328e-09
      0.2045    0.007475    0.007475   5.622e-13   8.483e-09
      0.2145    0.007717    0.007717   5.622e-13    8.64e-09
      0.2245    0.007928    0.007928   5.622e-13   8.801e-09
      0.2345    0.008194    0.008194   5.622e-13   8.965e-09
      0.2445     0.00846     0.00846   5.622e-13   9.131e-09
      0.2545    0.008705    0.008705   5.622e-13   9.301e-09
      0.2645    0.008965    0.008965   5.622e-13   9.474e-09
      0.2745    0.009242    0.009242   5.622e-13    9.65e-09
      0.2845    0.009459    0.009459   5.622e-13    9.83e-09
      0.2945    0.009715    0.009713   5.622e-13   1.836e-06
      0.3045    0.009983    0.009978   5.622e-13   4.807e-06
      0.3145     0.01018     0.01017   5.622e-13   7.547e-06
      0.3245     0.01037     0.01036   5.622e-13   1.021e-05
      0.3345     0.01054     0.01053   5.622e-13   1.296e-05
      0.3445     0.01072     0.01071   5.622e-13   1.581e-05
      0.3545     0.01096     0.01094   5.622e-13   1.834e-05
      0.3645     0.01114     0.01112   5.622e-13   2.027e-05
      0.3745     0.01132      0.0113   5.622e-13   2.163e-05
      0.3845     0.01152      0.0115   5.622e-13   2.234e-05
      0.3945     0.01166     0.01163   5.622e-13   2.199e-05
      0.4045     0.01181     0.01179   5.622e-13   2.198e-05
      0.4145     0.01203       0.012   5.622e-13   2.255e-05
      0.4245     0.01222     0.01219   5.622e-13   2.336e-05
      0.4345     0.01245     0.01243   5.622e-13   2.422e-05
      0.4445     0.01266     0.01263   5.622e-13   2.503e-05
      0.4545     0.01288     0.01285   5.622e-13   2.563e-05
      0.4645     0.01312     0.01309   5.622e-13   2.586e-05
      0.4745      0.0134     0.01338   5.622e-13   2.572e-05
      0.4845     0.01366     0.01364   5.622e-13   2.562e-05
      0.4945      0.0139     0.01387   5.622e-13   2.583e-05
      0.5045     0.01404     0.01401   5.622e-13   2.627e-05
      0.5145     0.01416     0.01413   5.622e-13   2.682e-05
      0.5245     0.01437     0.01434   5.622e-13   2.741e-05
      0.5345     0.01445     0.01443   5.622e-13   2.822e-05
      0.5445     0.01455     0.01452   5.622e-13    2.93e-05
      0.5545     0.01457     0.01454   5.622e-13    3.06e-05
      0.5645     0.01455     0.01452   5.622e-13   3.207e-05
      0.5745     0.01451     0.01448   5.622e-13   3.368e-05
      0.5845     0.01438     0.01435   5.622e-13    3.54e-05
      0.5945     0.01422     0.01418   5.622e-13   3.724e-05
      0.6045     0.01389     0.01385   5.622e-13    3.92e-05
      0.6145      0.0136     0.01356   5.622e-13   4.129e-05
      0.6245      0.0133     0.01326   5.622e-13   4.352e-05
      0.6345     0.01291     0.01286   5.622e-13   4.597e-05
      0.6445     0.01245      0.0124   5.622e-13   4.869e-05
      0.6545     0.01199     0.01194   5.622e-13   5.168e-05
      0.6645     0.01167     0.01162   5.622e-13   5.474e-05
      0.6745     0.01131     0.01125   5.622e-13   5.781e-05
      0.6845     0.01105     0.01098   5.622e-13   6.095e-05
      0.6945     0.01075     0.01069   5.622e-13   6.425e-05
      0.7045     0.01116     0.01039   0.0007006   6.781e-05
      0.7145     0.01083     0.01005    0.000708   7.181e-05
      0.7245     0.01048    0.009686   0.0007171    7.66e-05
      0.7345     0.01022     0.00941   0.0007287   8.308e-05
      0.7445    0.009934    0.009096   0.0007432   9.466e-05
      0.7545     0.00967    0.008778   0.0007615   0.0001306
      0.7645    0.009899    0.008619    0.000784   0.0004967
      0.7745    0.009902     0.00856   0.0008115   0.0005303
      0.7845    0.009855    0.008468   0.0008445    0.000542
      0.7945    0.009714     0.00828   0.0008838   0.0005499
      0.8045    0.009572    0.008085   0.0009299   0.0005564
      0.8145    0.009343    0.007797   0.0009834   0.0005623
      0.8245    0.009093     0.00748    0.001045    0.000568
      0.8345    0.008891    0.007202    0.001116   0.0005735
      0.8445    0.008785    0.007011    0.001195   0.0005789
      0.8545    0.008729     0.00686    0.001285   0.0005838
      0.8645    0.008694    0.006721    0.001385   0.0005876
      0.8745    0.008691    0.006607    0.001497   0.0005869
      0.8845    0.008618    0.006435    0.001621   0.0005626
      0.8945    0.008211    0.006245    0.001757   0.0002089
      0.9045    0.008097    0.006001    0.001906   0.0001889
      0.9145    0.007987    0.005726    0.002069   0.0001922
      0.9245    0.007933    0.005487    0.002245    0.000201
      0.9345    0.007905    0.005258    0.002433   0.0002135
      0.9445    0.007925    0.005061    0.002634   0.0002305
      0.9545    0.007991    0.004889    0.002846   0.0002564
      0.9645      0.0081    0.004724    0.003066   0.0003089
      0.9745    0.008201    0.004555    0.003294   0.0003521
      0.9845    0.008303    0.004378    0.003527   0.0003974
      0.9945    0.008437    0.004197    0.003762   0.0004785
       1.004    0.008577    0.003995    0.003996   0.0005855
       1.014    0.008771    0.003859    0.004226   0.0006852
       1.024    0.009054    0.003736    0.004449    0.000869
       1.034    0.009829     0.00364    0.004667    0.001522
       1.044     0.01045    0.003537    0.004879    0.002034
       1.054     0.01079    0.003431    0.005087    0.002271
       1.064     0.01112    0.003326    0.005289    0.002505
       1.074     0.01147    0.003227    0.005484    0.002755
       1.084      0.0118    0.003128    0.005676       0.003
       1.094     0.01217    0.003028    0.005868    0.003279
       1.104     0.01269    0.002933    0.006055    0.003706
       1.114     0.01349    0.002833    0.006242    0.004417
       1.124      0.0148    0.002733    0.006432     0.00564
       1.134     0.01612    0.002638    0.006626    0.006856
       1.144      0.0172    0.002539    0.006823    0.007842
       1.154     0.01779    0.002445    0.007031     0.00831
       1.164     0.01779    0.002351    0.007243    0.008195
       1.174     0.01806    0.002266    0.007466    0.008324
       1.184     0.01855    0.002186    0.007696    0.008673
       1.194     0.01882    0.002115    0.007941    0.008769
       1.204     0.01901    0.002043      0.0082    0.008769
       1.214      0.0192    0.001978    0.008477     0.00874
       1.224     0.01934    0.001916    0.008778    0.008643
       1.234     0.01937    0.001855    0.009113    0.008406
       1.244     0.01916    0.001796    0.009478    0.007891
       1.254     0.01845    0.001736    0.009876    0.006843
       1.264     0.01778    0.001673     0.01031    0.005804
       1.274     0.01744     0.00161     0.01077    0.005063
       1.284      0.0177    0.001547     0.01123    0.004925
       1.294     0.01929    0.001484     0.01171    0.006097
       1.304      0.0201     0.00142     0.01219    0.006496
       1.314     0.02064    0.001355     0.01266    0.006624
       1.324     0.02157    0.001286     0.01315    0.007134
       1.334     0.02251    0.001219     0.01362    0.007663
       1.344     0.02377    0.001151      0.0141    0.008526
       1.354     0.02474    0.001082     0.01457     0.00908
       1.364     0.02555    0.001014     0.01506    0.009478
       1.374     0.02643   0.0009469     0.01556    0.009925
       1.384     0.02719   0.0008847     0.01607     0.01024
       1.394     0.02796   0.0008268      0.0166     0.01054
       1.404     0.02866   0.0007731     0.01715     0.01073
       1.414     0.02926   0.0007234     0.01778     0.01076
       1.424     0.02873   0.0006775     0.01845    0.009607
       1.434     0.02895   0.0006352     0.01916    0.009159
       1.444     0.02962   0.0005964     0.01993    0.009093
       1.454     0.03032   0.0005608     0.02078    0.008985
       1.464      0.0313   0.0005282     0.02168    0.009097
       1.474     0.03209   0.0004986     0.02263    0.008963
       1.484     0.03328   0.0004716     0.02362    0.009187
       1.494     0.03453   0.0004471     0.02462    0.009465
       1.504     0.03569   0.0004249     0.02562    0.009651
       1.514     0.03698   0.0004048     0.02661    0.009968
       1.524      0.0383   0.0003865     0.02759     0.01032
       1.534     0.03961     0.00037     0.02854      0.0107
       1.544     0.04088    0.000355     0.02943      0.0111
       1.554      0.0421   0.0003412     0.03026      0.0115
       1.564     0.04327   0.0003286     0.03104     0.01189
       1.574     0.04433   0.0003169     0.03175     0.01227
       1.584     0.04525    0.000306     0.03235     0.01259
       1.594     0.04597   0.0002957     0.03288      0.0128
       1.604      0.0466   0.0002859     0.03332     0.01299
       1.614     0.04714   0.0002766     0.03367     0.01319
       1.624     0.04778   0.0002675     0.03395     0.01357
       1.634     0.04847   0.0002587     0.03416     0.01405
       1.644     0.04917   0.0002501     0.03432     0.01459
       1.654     0.04985   0.0002416     0.03442     0.01519
       1.664      0.0506   0.0002332     0.03447      0.0159
       1.674     0.05144   0.0002249     0.03451      0.0167
       1.684     0.05236   0.0002167     0.03453     0.01761
       1.694     0.05338   0.0002086     0.03454     0.01863
       1.704     0.05452   0.0002006     0.03455     0.01978
       1.714      0.0558   0.0001927     0.03456     0.02105
       1.724     0.05722    0.000185     0.03458     0.02246
       1.734     0.05879   0.0001774      0.0346     0.02401
       1.744     0.06051     0.00017     0.03463     0.02571
       1.754     0.06239   0.0001627     0.03467     0.02755
       1.764      0.0644   0.0001555     0.03471     0.02954
       1.774     0.06655   0.0001486     0.03474     0.03166
       1.784     0.06882   0.0001418     0.03476     0.03391
       1.794     0.07119   0.0001352     0.03477     0.03628
       1.804     0.07366   0.0001287     0.03475     0.03878
       1.814     0.07621   0.0001225     0.03471     0.04138
       1.824     0.07884   0.0001165     0.03463     0.04409
       1.834     0.08153   0.0001107     0.03452      0.0469
       1.844     0.08428   0.0001051     0.03436     0.04982
       1.854      0.0871    9.97e-05     0.03416     0.05284
       1.864     0.08999   9.457e-05     0.03392     0.05597
       1.874     0.09295   8.967e-05     0.03364     0.05922
       1.884     0.09601   8.501e-05     0.03332     0.06261
       1.894     0.09919   8.059e-05     0.03296     0.06615
       1.904      0.1025   7.641e-05     0.03255     0.06986
       1.914      0.1059   7.247e-05     0.03211     0.07376
       1.924      0.1096   6.877e-05     0.03164     0.07788
       1.934      0.1134   6.529e-05     0.03113     0.08223
       1.944      0.1175   6.203e-05     0.03059     0.08684
       1.954      0.1218   5.899e-05     0.03003     0.09171
       1.964      0.1264   5.615e-05     0.02945     0.09687
       1.974      0.1312   5.351e-05     0.02884      0.1023
       1.984      0.1364   5.104e-05     0.02821      0.1081
       1.994      0.1418   4.873e-05     0.02756      0.1142
       2.004      0.1475   4.657e-05     0.02691      0.1206
       2.014      0.1535   4.455e-05     0.02624      0.1273
       2.024      0.1599   4.265e-05     0.02556      0.1343
       2.034      0.1665   4.086e-05     0.02487      0.1415
       2.044      0.1733   3.916e-05     0.02418      0.1491
       2.054      0.1804   3.754e-05     0.02348      0.1569
       2.064      0.1878     3.6e-05     0.02278       0.165
       2.074      0.1953   3.452e-05     0.02209      0.1732
       2.084      0.2031    3.31e-05     0.02139      0.1817
       2.094       0.211   3.173e-05     0.02069      0.1902
       2.104       0.219    3.04e-05     0.01999      0.1989
       2.114       0.227   2.911e-05      0.0193      0.2077
       2.124      0.2351   2.786e-05     0.01862      0.2165
       2.134      0.2432   2.665e-05     0.01794      0.2253
       2.144      0.2513   2.548e-05     0.01727       0.234
       2.154      0.2592   2.434e-05     0.01661      0.2426
       2.164       0.267   2.324e-05     0.01597       0.251
       2.174      0.2746   2.218e-05     0.01533      0.2593
       2.184       0.282   2.117e-05      0.0147      0.2673
       2.194      0.2891   2.019e-05     0.01409       0.275
       2.204      0.2959   1.926e-05     0.01349      0.2824
       2.214      0.3024   1.838e-05      0.0129      0.2895
       2.224      0.3085   1.753e-05     0.01233      0.2961
       2.234      0.3141   1.673e-05     0.01178      0.3023
       2.244      0.3193   1.596e-05     0.01124      0.3081
       2.254      0.3241   1.524e-05     0.01072      0.3133
       2.264      0.3283   1.455e-05     0.01022      0.3181
       2.274       0.332   1.389e-05    0.009727      0.3223
       2.284      0.3352   1.327e-05     0.00925      0.3259
       2.294      0.3378   1.267e-05    0.008796       0.329
       2.304        0.34    1.21e-05    0.008355      0.3316
       2.314      0.3417   1.156e-05    0.007934      0.3337
       2.324      0.3428   1.105e-05    0.007523      0.3353
       2.334      0.3436   1.055e-05    0.007137      0.3364
       2.344      0.3439   1.008e-05    0.006762      0.3371
       2.354      0.3439   9.623e-06    0.006401      0.3375
       2.364      0.3436   9.189e-06    0.006056      0.3375
       2.374       0.343   8.774e-06    0.005727      0.3372
       2.384       0.342   8.377e-06    0.005412      0.3366
       2.394      0.3404   7.998e-06    0.005111      0.3353
       2.404      0.3382   7.637e-06    0.004827      0.3333
       2.414      0.3351   7.292e-06    0.004555      0.3305
       2.424      0.3313   6.963e-06    0.004294       0.327
       2.434      0.3267   6.649e-06    0.004048      0.3227
       2.444      0.3215   6.349e-06    0.003811      0.3176
       2.454      0.3155   6.061e-06    0.003588      0.3119
       2.464       0.309   5.784e-06    0.003374      0.3056
       2.474      0.3018   5.517e-06    0.003172      0.2987
       2.484      0.2941   5.259e-06    0.002984      0.2911
       2.494      0.2857   5.007e-06    0.002803      0.2829
       2.504      0.2768   4.761e-06    0.002631      0.2742
       2.514      0.2675    4.52e-06    0.002467       0.265
       2.524      0.2579   4.282e-06    0.002315      0.2556
       2.534      0.2485   4.047e-06    0.002171      0.2463
       2.544      0.2392   3.813e-06    0.002035      0.2372
       2.554        0.23    3.58e-06    0.001906      0.2281
       2.564      0.2211   3.348e-06    0.001786      0.2193
       2.574      0.2123   3.115e-06    0.001673      0.2106
       2.584      0.2037   2.882e-06    0.001567      0.2021
       2.594      0.1952   2.649e-06    0.001466      0.1938
       2.604       0.187   2.417e-06    0.001372      0.1856
       2.614      0.1788   2.184e-06    0.001282      0.1776
       2.624      0.1709   1.951e-06    0.001199      0.1697
       2.634      0.1631   1.718e-06     0.00112       0.162
       2.644      0.1555   1.485e-06    0.001047      0.1545
       2.654      0.1481   1.252e-06   0.0009771      0.1471
       2.664      0.1408   1.019e-06   0.0009121      0.1399
       2.674      0.1337   7.859e-07   0.0008514      0.1329
       2.684      0.1268   5.528e-07   0.0007951       0.126
       2.694      0.1201   3.196e-07   0.0007415      0.1194
       2.704      0.1136   8.642e-08   0.0006923      0.1129
       2.714      0.1074  -1.468e-07    0.000646      0.1067
       2.724      0.1013    -3.8e-07   0.0006032      0.1007
       2.734     0.09548  -6.133e-07   0.0005632     0.09491
       2.744     0.08987  -8.466e-07   0.0005254     0.08935
       2.754     0.08449   -1.08e-06   0.0004903       0.084
       2.764     0.07936  -1.313e-06   0.0004579      0.0789
       2.774     0.07446  -1.547e-06   0.0004269     0.07403
       2.784     0.06982   -1.78e-06   0.0003985     0.06942
       2.794     0.06544  -2.014e-06    0.000372     0.06507
       2.804      0.0613  -2.247e-06   0.0003469     0.06096
       2.814      0.0574  -2.481e-06   0.0003239     0.05708
       2.824     0.05372  -2.714e-06   0.0003023     0.05342
       2.834     0.05026  -2.948e-06    0.000282     0.04998
       2.844     0.04699  -3.181e-06   0.0002632     0.04673
       2.854     0.04392  -3.415e-06   0.0002458     0.04368
       2.864     0.04103  -3.648e-06   0.0002293     0.04081
       2.874     0.03833  -3.882e-06    0.000214     0.03812
       2.884     0.03578  -4.115e-06   0.0001998     0.03559
       2.894      0.0334  -4.349e-06   0.0001864     0.03322
       2.904     0.03116  -4.583e-06    0.000174     0.03099
       2.914     0.02907  -4.816e-06   0.0001624     0.02891
       2.924     0.02711   -5.05e-06   0.0001515     0.02696
       2.934     0.02527  -5.284e-06   0.0001414     0.02514
       2.944     0.02356  -5.518e-06   0.0001319     0.02343
       2.954     0.02195  -5.751e-06   0.0001231     0.02183
       2.964     0.02045  -5.985e-06   0.0001149     0.02034
       2.974     0.01905  -6.219e-06   0.0001072     0.01895
       2.984     0.01774  -6.453e-06   0.0001001     0.01765
       2.994     0.01652  -6.686e-06   9.338e-05     0.01643
       3.004     0.01538   -6.92e-06   8.714e-05      0.0153
       3.014     0.01432  -7.154e-06   8.128e-05     0.01424
       3.024     0.01332  -7.388e-06   7.585e-05     0.01326
       3.034      0.0124  -7.621e-06    7.08e-05     0.01234
       3.044     0.01154  -7.855e-06   6.606e-05     0.01148
       3.054     0.01073  -8.089e-06   6.168e-05     0.01068
       3.064    0.009985  -8.323e-06   5.754e-05    0.009936
       3.074    0.009288  -8.557e-06    5.37e-05    0.009243
       3.084    0.008639  -8.791e-06    5.01e-05    0.008597
       3.094    0.008034  -9.025e-06   4.676e-05    0.007996
       3.104    0.007471  -9.258e-06   4.365e-05    0.007437
       3.114    0.006948  -9.492e-06   4.073e-05    0.006916
       3.124    0.006461  -9.726e-06   3.804e-05    0.006432
       3.134    0.006007   -9.96e-06    3.55e-05    0.005982
       3.144    0.005585  -1.019e-05   3.314e-05    0.005562
       3.154    0.005192  -1.043e-05   3.092e-05    0.005172
       3.164    0.004827  -1.066e-05   2.884e-05    0.004809
       3.174    0.004487   -1.09e-05   2.693e-05    0.004471
       3.184    0.004171  -1.113e-05   2.513e-05    0.004157
       3.194    0.003876  -1.136e-05   2.345e-05    0.003864
       3.204    0.003602   -1.16e-05   2.188e-05    0.003592
       3.214    0.003347  -1.183e-05   2.042e-05    0.003338
       3.224    0.003109  -1.207e-05   1.906e-05    0.003102
       3.234    0.002888   -1.23e-05   1.779e-05    0.002883
       3.244    0.002682  -1.253e-05   1.659e-05    0.002678
       3.254    0.002491  -1.277e-05   1.547e-05    0.002488
       3.264    0.002313    -1.3e-05   1.445e-05    0.002311
       3.274    0.002147  -1.324e-05   1.349e-05    0.002147
       3.284    0.001993  -1.347e-05   1.258e-05    0.001994
       3.294     0.00185   -1.37e-05   1.172e-05    0.001852
       3.304    0.001706  -1.394e-05   5.622e-13     0.00172
       3.314    0.001583  -1.417e-05   5.622e-13    0.001597
       3.324    0.001468   -1.44e-05   5.622e-13    0.001483
       3.334    0.001362  -1.464e-05   5.622e-13    0.001377
       3.344    0.001264  -1.487e-05   5.622e-13    0.001279
       3.354    0.001173  -1.511e-05   5.622e-13    0.001188
       3.364    0.001088  -1.534e-05   5.622e-13    0.001103
       3.374    0.001009  -1.557e-05   5.622e-13    0.001025
       3.384   0.0009363  -1.581e-05   5.622e-13   0.0009521
       3.394   0.0008687  -1.604e-05   5.622e-13   0.0008848
       3.404    0.000806  -1.628e-05   5.622e-13   0.0008223
       3.414    0.000748  -1.651e-05   5.622e-13   0.0007645
       3.424   0.0006941  -1.674e-05   5.622e-13   0.0007109
       3.434   0.0006442  -1.698e-05   5.622e-13   0.0006612
       3.444   0.0005981  -1.721e-05   5.622e-13   0.0006153
       3.454   0.0005553  -1.745e-05   5.622e-13   0.0005727
       3.464   0.0005156  -1.768e-05   5.622e-13   0.0005332
       3.474   0.0004788  -1.791e-05   5.622e-13   0.0004967
       3.484   0.0004448  -1.815e-05   5.622e-13   0.0004629
       3.494   0.0004133  -1.838e-05   5.622e-13   0.0004317
       3.504   0.0003842  -1.862e-05   5.622e-13   0.0004028
       3.514   0.0003572  -1.885e-05   5.622e-13   0.0003761
       3.524   0.0003323  -1.908e-05   5.622e-13   0.0003514
       3.534   0.0003092  -1.932e-05   5.622e-13   0.0003286
       3.544   0.0002879  -1.955e-05   5.622e-13   0.0003075
       3.554   0.0002681  -1.979e-05   5.622e-13   0.0002879
       3.564   0.0002499  -2.002e-05   5.622e-13   0.0002699
       3.574    0.000233  -2.025e-05   5.622e-13   0.0002532
       3.584   0.0002174  -2.049e-05   5.622e-13   0.0002379
       3.594    0.000203  -2.072e-05   5.622e-13   0.0002237
       3.604   0.0001897  -2.096e-05   5.622e-13   0.0002106
       3.614   0.0001774  -2.119e-05   5.622e-13   0.0001986
       3.624   0.0001661  -2.142e-05   5.622e-13   0.0001875
       3.634   0.0001556  -2.166e-05   5.622e-13   0.0001772
       3.644   0.0001459  -2.189e-05   5.622e-13   0.0001678
       3.654    0.000137  -2.213e-05   5.622e-13   0.0001592
       3.664   0.0001289  -2.236e-05   5.622e-13   0.0001512
       3.674   0.0001213  -2.259e-05   5.622e-13   0.0001439
       3.684   0.0001144  -2.283e-05   5.622e-13   0.0001372
       3.694    0.000108  -2.306e-05   5.622e-13   0.0001311
       3.704   0.0001022   -2.33e-05   5.622e-13   0.0001254
       3.714   9.677e-05  -2.353e-05   5.622e-13   0.0001203
       3.724   9.185e-05  -2.376e-05   5.622e-13   0.0001156
       3.734   8.734e-05    -2.4e-05   5.622e-13   0.0001113
       3.744   8.322e-05  -2.423e-05   5.622e-13   0.0001074
       3.754   7.945e-05  -2.447e-05   5.622e-13   0.0001039
       3.764   7.602e-05   -2.47e-05   5.622e-13   0.0001007
       3.774    7.29e-05  -2.493e-05   5.622e-13   9.783e-05
       3.784   7.006e-05  -2.517e-05   5.622e-13   9.523e-05
       3.794    6.75e-05   -2.54e-05   5.622e-13    9.29e-05
       3.804   6.519e-05  -2.564e-05   5.622e-13   9.082e-05
       3.814   6.311e-05  -2.587e-05   5.622e-13   8.898e-05
       3.824   6.125e-05   -2.61e-05   5.622e-13   8.736e-05
       3.834   5.959e-05  -2.634e-05   5.622e-13   8.593e-05
       3.844   5.812e-05  -2.657e-05   5.622e-13    8.47e-05
       3.854   5.684e-05  -2.681e-05   5.622e-13   8.364e-05
       3.864   5.571e-05  -2.704e-05   5.622e-13   8.275e-05
       3.874   5.475e-05  -2.727e-05   5.622e-13   8.202e-05
       3.884   5.393e-05  -2.751e-05   5.622e-13   8.144e-05
       3.894   5.325e-05  -2.774e-05   5.622e-13   8.099e-05
       3.904    5.27e-05  -2.798e-05   5.622e-13   8.068e-05
       3.914   5.228e-05  -2.821e-05   5.622e-13   8.049e-05
       3.924   5.196e-05  -2.844e-05   5.622e-13   8.041e-05
       3.934   5.176e-05  -2.868e-05   5.622e-13   8.044e-05
       3.944   5.166e-05  -2.891e-05   5.622e-13   8.057e-05
       3.954   5.166e-05  -2.915e-05   5.622e-13    8.08e-05
       3.964   5.175e-05  -2.938e-05   5.622e-13   8.113e-05
       3.974   5.193e-05  -2.961e-05   5.622e-13   8.154e-05
       3.984   5.219e-05  -2.985e-05   5.622e-13   8.204e-05
       3.994   5.253e-05  -3.008e-05   5.622e-13   8.261e-05
       4.004   5.295e-05  -3.032e-05   5.622e-13   8.326e-05
       4.014   5.344e-05  -3.055e-05   5.622e-13   8.399e-05
       4.024     5.4e-05  -3.078e-05   5.622e-13   8.478e-05
       4.034   5.463e-05  -3.102e-05   5.622e-13   8.564e-05
       4.044   5.532e-05  -3.125e-05   5.622e-13   8.657e-05
       4.054   5.608e-05  -3.149e-05   5.622e-13   8.756e-05
       4.064   5.689e-05  -3.172e-05   5.622e-13   8.861e-05
       4.074   5.777e-05  -3.195e-05   5.622e-13   8.972e-05
