#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7027     0.01281    0.001481   6.194e-13     0.01133
     -0.6927     0.01061    0.001636   6.194e-13    0.008977
     -0.6827    0.008466    0.001841   6.194e-13    0.006625
     -0.6727    0.006346    0.002072   6.194e-13    0.004274
     -0.6627    0.004267    0.002344   6.194e-13    0.001923
     -0.6527    0.002651    0.002651   6.194e-13   1.436e-09
     -0.6427    0.002893    0.002893   6.194e-13   1.463e-09
     -0.6327    0.003152    0.003152   6.194e-13    1.49e-09
     -0.6227    0.003284    0.003284   6.194e-13   1.518e-09
     -0.6127    0.003481    0.003481   6.194e-13   1.546e-09
     -0.6027    0.003648    0.003648   6.194e-13   1.575e-09
     -0.5927    0.003834    0.003834   6.194e-13   1.604e-09
     -0.5827    0.003951    0.003951   6.194e-13   1.634e-09
     -0.5727    0.004215    0.004215   6.194e-13   1.664e-09
     -0.5627    0.004462    0.004462   6.194e-13   1.695e-09
     -0.5527    0.004677    0.004677   6.194e-13   1.727e-09
     -0.5427    0.004879    0.004879   6.194e-13   1.759e-09
     -0.5327    0.005037    0.005037   6.194e-13   1.792e-09
     -0.5227    0.005165    0.005165   6.194e-13   1.825e-09
     -0.5127    0.005291    0.005291   6.194e-13   1.859e-09
     -0.5027    0.005426    0.005426   6.194e-13   1.893e-09
     -0.4927    0.005616    0.005616   6.194e-13   1.929e-09
     -0.4827    0.005756    0.005756   6.194e-13   1.964e-09
     -0.4727    0.005928    0.005928   6.194e-13   2.001e-09
     -0.4627    0.006161    0.006161   6.194e-13   2.038e-09
     -0.4527    0.006478    0.006478   6.194e-13   2.076e-09
     -0.4427    0.006692    0.006692   6.194e-13   2.115e-09
     -0.4327    0.006929    0.006929   6.194e-13   2.154e-09
     -0.4227    0.007126    0.007126   6.194e-13   2.194e-09
     -0.4127    0.007304    0.007304   6.194e-13   2.235e-09
     -0.4027    0.007447    0.007447   6.194e-13   2.276e-09
     -0.3927    0.007594    0.007594   6.194e-13   2.319e-09
     -0.3827     0.00775     0.00775   6.194e-13   2.362e-09
     -0.3727    0.007898    0.007898   6.194e-13   2.406e-09
     -0.3627    0.008054    0.008054   6.194e-13    2.45e-09
     -0.3527    0.008221    0.008221   6.194e-13   2.496e-09
     -0.3427    0.008378    0.008378   6.194e-13   2.542e-09
     -0.3327    0.008485    0.008485   6.194e-13    2.59e-09
     -0.3227    0.008616    0.008616   6.194e-13   2.638e-09
     -0.3127    0.008762    0.008762   6.194e-13   2.687e-09
     -0.3027    0.008896    0.008896   6.194e-13   2.737e-09
     -0.2927    0.009034    0.009034   6.194e-13   2.788e-09
     -0.2827    0.009192    0.009192   6.194e-13   2.839e-09
     -0.2727    0.009403    0.009403   6.194e-13   2.892e-09
     -0.2627    0.009594    0.009594   6.194e-13   2.946e-09
     -0.2527    0.009786    0.009786   6.194e-13   3.001e-09
     -0.2427        0.01        0.01   6.194e-13   3.057e-09
     -0.2327     0.01019     0.01019   6.194e-13   3.113e-09
     -0.2227     0.01038     0.01038   6.194e-13   3.171e-09
     -0.2127     0.01056     0.01056   6.194e-13    3.23e-09
     -0.2027     0.01079     0.01079   6.194e-13    3.29e-09
     -0.1927     0.01136     0.01136   6.194e-13   3.351e-09
     -0.1827     0.01173     0.01173   6.194e-13   3.414e-09
     -0.1727     0.01226     0.01226   6.194e-13   3.477e-09
     -0.1627      0.0131      0.0131   6.194e-13   3.542e-09
     -0.1527     0.01401     0.01401   6.194e-13   3.608e-09
     -0.1427     0.01492     0.01492   6.194e-13   3.675e-09
     -0.1327      0.0158      0.0158   6.194e-13   3.743e-09
     -0.1227     0.01679     0.01679   6.194e-13   3.813e-09
