#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6811     0.06541   3.512e-05           0     0.06537
     -0.6711     0.05182   4.102e-05           0     0.05177
     -0.6611     0.03823    4.87e-05           0     0.03818
     -0.6511     0.02464   5.778e-05           0     0.02459
     -0.6411     0.01107   6.885e-05           0       0.011
     -0.6311   8.192e-05    8.19e-05           0   1.887e-08
     -0.6211   9.392e-05    9.39e-05           0   1.922e-08
     -0.6111   0.0001074   0.0001073           0   1.958e-08
     -0.6011   0.0001173   0.0001172           0   1.994e-08
     -0.5911   0.0001301   0.0001301           0   2.032e-08
     -0.5811   0.0001426   0.0001426           0   2.069e-08
     -0.5711   0.0001567   0.0001566           0   2.108e-08
     -0.5611   0.0001685   0.0001685           0   2.147e-08
     -0.5511   0.0001875   0.0001874           0   2.187e-08
     -0.5411   0.0002068   0.0002067           0   2.228e-08
     -0.5311   0.0002256   0.0002256           0   2.269e-08
     -0.5211   0.0002447   0.0002447           0   2.311e-08
     -0.5111   0.0002625   0.0002625           0   2.354e-08
     -0.5011   0.0002794   0.0002794           0   2.398e-08
     -0.4911   0.0002969   0.0002969           0   2.442e-08
     -0.4811   0.0003155   0.0003155           0   2.488e-08
     -0.4711   0.0003382   0.0003381           0   2.534e-08
     -0.4611   0.0003586   0.0003586           0   2.581e-08
     -0.4511   0.0003819   0.0003819           0   2.629e-08
     -0.4411   0.0004101     0.00041           0   2.678e-08
     -0.4311   0.0004451    0.000445           0   2.728e-08
     -0.4211   0.0004743   0.0004743           0   2.779e-08
     -0.4111   0.0005063   0.0005062           0    2.83e-08
     -0.4011   0.0005364   0.0005364           0   2.883e-08
     -0.3911    0.000566    0.000566           0   2.936e-08
     -0.3811   0.0005936   0.0005936           0   2.991e-08
     -0.3711   0.0006224   0.0006223           0   3.047e-08
     -0.3611   0.0006526   0.0006526           0   3.103e-08
     -0.3511   0.0006829   0.0006829           0   3.161e-08
     -0.3411   0.0007146   0.0007146           0    3.22e-08
     -0.3311   0.0007482   0.0007481           0    3.28e-08
     -0.3211   0.0007815   0.0007814           0   3.341e-08
     -0.3111   0.0008109   0.0008108           0   3.403e-08
     -0.3011    0.000843    0.000843           0   3.466e-08
     -0.2911   0.0008773   0.0008772           0    3.53e-08
     -0.2811   0.0009111    0.000911           0   3.596e-08
     -0.2711   0.0009458   0.0009457           0   3.663e-08
     -0.2611   0.0009833   0.0009832           0   3.731e-08
     -0.2511    0.001027    0.001027           0     3.8e-08
     -0.2411     0.00107     0.00107           0   3.871e-08
     -0.2311    0.001113    0.001113           0   3.943e-08
     -0.2211    0.001161    0.001161           0   4.016e-08
     -0.2111    0.001205    0.001205           0   4.091e-08
     -0.2011    0.001251    0.001251           0   4.167e-08
     -0.1911    0.001296    0.001296           0   4.244e-08
     -0.1811    0.001348    0.001348           0   4.323e-08
     -0.1711    0.001444    0.001444           0   4.404e-08
     -0.1611    0.001518    0.001518           0   4.486e-08
     -0.1511    0.001613    0.001613           0   4.569e-08
     -0.1411    0.001752    0.001752           0   4.654e-08
     -0.1311    0.001904    0.001903           0    4.74e-08
     -0.1211    0.002058    0.002058           0   4.829e-08
     -0.1111    0.002213    0.002213           0   4.918e-08
     -0.1011    0.002388    0.002388           0    5.01e-08
    -0.09112    0.002582    0.002582           0   5.103e-08
    -0.08112    0.002781    0.002781           0   5.198e-08
    -0.07112    0.002986    0.002986           0   5.294e-08
    -0.06112    0.003196    0.003196           0   5.393e-08
    -0.05112    0.003396    0.003396           0   5.493e-08
    -0.04112    0.003535    0.003535           0   5.595e-08
    -0.03112    0.003723    0.003723           0   5.699e-08
    -0.02112    0.003891    0.003891           0   5.805e-08
    -0.01112    0.003999    0.003999           0   5.913e-08
   -0.001116    0.004102    0.004102           0   6.023e-08
    0.008884    0.004214    0.004214           0   6.135e-08
     0.01888     0.00433     0.00433           0   6.249e-08
     0.02888    0.004439    0.004439           0   6.365e-08
     0.03888    0.004524    0.004524           0   6.484e-08
     0.04888    0.004618    0.004618           0   6.604e-08
     0.05888    0.004719    0.004719           0   6.727e-08
     0.06888    0.004828    0.004828           0   6.852e-08
     0.07888    0.004957    0.004957           0   6.979e-08
     0.08888    0.005086    0.005086           0   7.109e-08
     0.09888      0.0052    0.005199           0   7.241e-08
      0.1089    0.005313    0.005313           0   7.376e-08
      0.1189    0.005442    0.005442           0   7.513e-08
      0.1289    0.005579    0.005579           0   7.653e-08
