#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7975      0.1125   0.0004549           0      0.1121
     -0.7875      0.0894   0.0005314           0     0.08886
     -0.7775     0.06627   0.0006309           0     0.06564
     -0.7675     0.04317   0.0007486           0     0.04242
     -0.7575     0.02009    0.000892           0      0.0192
     -0.7475    0.001061    0.001061           0  -2.355e-09
     -0.7375    0.001216    0.001216           0  -2.399e-09
     -0.7275    0.001391    0.001391           0  -2.443e-09
     -0.7175    0.001519    0.001519           0  -2.489e-09
     -0.7075    0.001686    0.001686           0  -2.535e-09
     -0.6975    0.001848    0.001848           0  -2.582e-09
     -0.6875    0.002029    0.002029           0   -2.63e-09
     -0.6775    0.002183    0.002183           0  -2.679e-09
     -0.6675    0.002428    0.002428           0  -2.729e-09
     -0.6575    0.002678    0.002678           0   -2.78e-09
     -0.6475    0.002922    0.002922           0  -2.831e-09
     -0.6375     0.00317     0.00317           0  -2.884e-09
     -0.6275      0.0034      0.0034           0  -2.938e-09
     -0.6175     0.00362     0.00362           0  -2.992e-09
     -0.6075    0.003846    0.003846           0  -3.048e-09
     -0.5975    0.004088    0.004088           0  -3.105e-09
     -0.5875    0.004381    0.004381           0  -3.162e-09
     -0.5775    0.004646    0.004646           0  -3.221e-09
     -0.5675    0.004947    0.004947           0  -3.281e-09
     -0.5575    0.005312    0.005312           0  -3.342e-09
     -0.5475    0.005766    0.005766           0  -3.404e-09
     -0.5375    0.006145    0.006145           0  -3.467e-09
     -0.5275    0.006558    0.006558           0  -3.532e-09
     -0.5175    0.006949    0.006949           0  -3.597e-09
     -0.5075    0.007332    0.007332           0  -3.664e-09
     -0.4975     0.00769     0.00769           0  -3.732e-09
     -0.4875    0.008063    0.008063           0  -3.802e-09
     -0.4775    0.008455    0.008455           0  -3.873e-09
     -0.4675    0.008847    0.008847           0  -3.945e-09
     -0.4575    0.009258    0.009258           0  -4.018e-09
     -0.4475    0.009692    0.009692           0  -4.093e-09
     -0.4375     0.01012     0.01012           0  -4.169e-09
     -0.4275      0.0105      0.0105           0  -4.246e-09
     -0.4175     0.01092     0.01092           0  -4.325e-09
     -0.4075     0.01136     0.01136           0  -4.406e-09
     -0.3975      0.0118      0.0118           0  -4.487e-09
     -0.3875     0.01225     0.01225           0  -4.571e-09
     -0.3775     0.01274     0.01274           0  -4.656e-09
     -0.3675     0.01331     0.01331           0  -4.742e-09
     -0.3575     0.01386     0.01386           0  -4.831e-09
     -0.3475     0.01442     0.01442           0   -4.92e-09
     -0.3375     0.01504     0.01504           0  -5.012e-09
     -0.3275     0.01561     0.01561           0  -5.105e-09
     -0.3175     0.01621     0.01621           0    -5.2e-09
     -0.3075     0.01679     0.01679           0  -5.297e-09
     -0.2975     0.01747     0.01747           0  -5.395e-09
     -0.2875     0.01871     0.01871           0  -5.495e-09
     -0.2775     0.01966     0.01966           0  -5.598e-09
     -0.2675     0.02089     0.02089           0  -5.702e-09
     -0.2575     0.02269     0.02269           0  -5.808e-09
     -0.2475     0.02466     0.02466           0  -5.916e-09
