#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4902     0.05927    3.42e-07           0     0.05927
     -0.4802     0.04703   4.462e-07           0     0.04703
     -0.4702     0.03479   5.902e-07           0     0.03479
     -0.4602     0.02255   7.784e-07           0     0.02255
     -0.4502     0.01032   1.028e-06           0     0.01032
     -0.4402   1.391e-06   1.353e-06           0   3.827e-08
     -0.4302   1.751e-06   1.712e-06           0   3.898e-08
     -0.4202   2.195e-06   2.155e-06           0    3.97e-08
     -0.4102   2.627e-06   2.586e-06           0   4.044e-08
     -0.4002   3.188e-06   3.147e-06           0   4.119e-08
     -0.3902   3.816e-06   3.774e-06           0   4.196e-08
     -0.3802   4.569e-06   4.526e-06           0   4.274e-08
     -0.3702   5.349e-06   5.305e-06           0   4.353e-08
     -0.3602   6.463e-06   6.418e-06           0   4.434e-08
     -0.3502    7.73e-06   7.685e-06           0   4.517e-08
     -0.3402    9.13e-06   9.084e-06           0   4.601e-08
     -0.3302    1.07e-05   1.066e-05           0   4.686e-08
     -0.3202   1.239e-05   1.234e-05           0   4.774e-08
     -0.3102    1.42e-05   1.416e-05           0   4.862e-08
     -0.3002   1.623e-05   1.618e-05           0   4.953e-08
     -0.2902   1.852e-05   1.847e-05           0   5.045e-08
     -0.2802   2.128e-05   2.123e-05           0   5.139e-08
     -0.2702   2.416e-05    2.41e-05           0   5.234e-08
     -0.2602   2.749e-05   2.743e-05           0   5.331e-08
     -0.2502    3.15e-05   3.144e-05           0    5.43e-08
     -0.2402   3.643e-05   3.637e-05           0   5.531e-08
     -0.2302   4.131e-05   4.125e-05           0   5.634e-08
     -0.2202   4.684e-05   4.679e-05           0   5.739e-08
     -0.2102   5.266e-05    5.26e-05           0   5.846e-08
     -0.2002   5.889e-05   5.883e-05           0   5.954e-08
     -0.1902   6.536e-05    6.53e-05           0   6.065e-08
     -0.1802   7.243e-05   7.237e-05           0   6.178e-08
     -0.1702   8.017e-05   8.011e-05           0   6.293e-08
     -0.1602   8.845e-05   8.838e-05           0    6.41e-08
     -0.1502   9.747e-05    9.74e-05           0   6.529e-08
     -0.1402   0.0001073   0.0001073           0    6.65e-08
     -0.1302   0.0001178   0.0001177           0   6.774e-08
     -0.1202   0.0001283   0.0001282           0     6.9e-08
     -0.1102   0.0001398   0.0001397           0   7.028e-08
     -0.1002   0.0001523   0.0001523           0   7.159e-08
    -0.09018   0.0001655   0.0001654           0   7.292e-08
    -0.08018   0.0001795   0.0001794           0   7.427e-08
    -0.07018   0.0001948   0.0001948           0   7.566e-08
    -0.06018   0.0002123   0.0002122           0   7.706e-08
    -0.05018   0.0002303   0.0002303           0   7.849e-08
    -0.04018   0.0002495   0.0002495           0   7.995e-08
    -0.03018   0.0002705   0.0002705           0   8.144e-08
    -0.02018   0.0002919   0.0002918           0   8.295e-08
    -0.01018   0.0003146   0.0003145           0    8.45e-08
  -0.0001755    0.000338    0.000338           0   8.607e-08
    0.009824   0.0003645   0.0003644           0   8.767e-08
     0.01982   0.0004043   0.0004042           0    8.93e-08
     0.02982   0.0004397   0.0004396           0   9.096e-08
     0.03982   0.0004831    0.000483           0   9.265e-08
     0.04982   0.0005421    0.000542           0   9.437e-08
     0.05982   0.0006082   0.0006081           0   9.613e-08
     0.06982   0.0006785   0.0006784           0   9.791e-08
     0.07982   0.0007521    0.000752           0   9.973e-08
     0.08982   0.0008361    0.000836           0   1.016e-07
     0.09982   0.0009308   0.0009307           0   1.035e-07
      0.1098    0.001031    0.001031           0   1.054e-07
      0.1198    0.001138    0.001138           0   1.074e-07
      0.1298    0.001252    0.001252           0   1.094e-07
      0.1398    0.001366    0.001366           0   1.114e-07
      0.1498    0.001459    0.001459           0   1.135e-07
      0.1598    0.001577    0.001576           0   1.156e-07
      0.1698    0.001689    0.001689           0   1.177e-07
      0.1798    0.001778    0.001778           0   1.199e-07
      0.1898    0.001868    0.001868           0   1.221e-07
      0.1998    0.001964    0.001964           0   1.244e-07
      0.2098    0.002064    0.002064           0   1.267e-07
      0.2198    0.002163    0.002163           0   1.291e-07
      0.2298    0.002253    0.002252           0   1.315e-07
      0.2398    0.002349    0.002348           0   1.339e-07
      0.2498     0.00245    0.002449           0   1.364e-07
      0.2598    0.002557    0.002557           0   1.389e-07
      0.2698    0.002678    0.002678           0   1.415e-07
      0.2798    0.002801      0.0028           0   1.442e-07
      0.2898    0.002918    0.002917           0   1.468e-07
      0.2998    0.003036    0.003036           0   1.496e-07
      0.3098    0.003166    0.003166           0   1.523e-07
      0.3198    0.003304    0.003304           0   1.552e-07
      0.3298    0.003436    0.003436           0   1.581e-07
      0.3398    0.003574    0.003574           0    1.61e-07
      0.3498    0.003711    0.003711           0    1.64e-07
      0.3598    0.003858    0.003858           0    1.67e-07
      0.3698    0.003995    0.003995           0   1.702e-07
      0.3798    0.004166    0.004166           0   1.733e-07
      0.3898     0.00434    0.004339           0   1.765e-07
      0.3998    0.004525    0.004524           0   1.798e-07
      0.4098    0.004705    0.004705           0   1.832e-07
      0.4198    0.004867    0.004867           0   1.866e-07
      0.4298    0.005065    0.005065           0     1.9e-07
      0.4398    0.005264    0.005264           0   1.936e-07
      0.4498    0.005452    0.005452           0   1.972e-07
      0.4598    0.005651    0.005651           0   2.008e-07
      0.4698    0.005861    0.005861           0   2.046e-07
      0.4798    0.006036    0.006035           0   2.084e-07
      0.4898    0.006241    0.006234           0   7.216e-06
      0.4998    0.006462    0.006442           0   2.019e-05
      0.5098    0.006634    0.006602           0   3.214e-05
      0.5198    0.006806    0.006762           0   4.374e-05
      0.5298    0.006966    0.006911           0   5.575e-05
      0.5398    0.007133    0.007065           0   6.815e-05
      0.5498    0.007335    0.007256           0   7.916e-05
      0.5598    0.007498     0.00741           0   8.755e-05
      0.5698    0.007664    0.007571           0   9.338e-05
      0.5798    0.007835    0.007738           0   9.637e-05
      0.5898    0.007963    0.007868           0   9.473e-05
      0.5998    0.008107    0.008012           0   9.451e-05
      0.6098     0.00829    0.008193           0    9.69e-05
      0.6198    0.008458    0.008358           0   0.0001003
      0.6298    0.008661    0.008557           0   0.0001039
      0.6398    0.008841    0.008734           0   0.0001073
      0.6498    0.009032    0.008923           0   0.0001098
      0.6598    0.009236    0.009125           0   0.0001106
      0.6698    0.009469    0.009359           0   0.0001098
      0.6798    0.009689     0.00958           0   0.0001092
      0.6898    0.009889    0.009779           0   0.0001099
      0.6998     0.01003    0.009915           0   0.0001117
      0.7098     0.01015     0.01003           0   0.0001139
      0.7198     0.01034     0.01022           0   0.0001162
      0.7298     0.01043     0.01032           0   0.0001196
      0.7398     0.01054     0.01042           0   0.0001241
      0.7498      0.0106     0.01047           0   0.0001296
      0.7598     0.01062     0.01049           0   0.0001359
      0.7698     0.01063     0.01049           0   0.0001427
      0.7798     0.01058     0.01043           0     0.00015
      0.7898     0.01049     0.01034           0   0.0001579
      0.7998     0.01029     0.01013           0   0.0001662
      0.8098     0.01011    0.009938           0   0.0001751
      0.8198    0.009928    0.009744           0   0.0001847
      0.8298    0.009675     0.00948           0   0.0001952
      0.8398    0.009368    0.009161           0   0.0002069
      0.8498    0.009062    0.008842           0   0.0002198
      0.8598    0.008861    0.008628           0    0.000233
      0.8698    0.008626    0.008379           0   0.0002462
      0.8798    0.008458    0.008198           0   0.0002597
      0.8898    0.008271    0.007997           0    0.000274
      0.8998    0.008078    0.007789           0   0.0002894
      0.9098     0.00786    0.007553           0   0.0003068
      0.9198    0.007622    0.007295           0   0.0003276
      0.9298    0.007459    0.007103           0   0.0003559
      0.9398    0.007287     0.00688           0   0.0004067
      0.9498    0.007217    0.006653           0   0.0005646
      0.9598     0.00872    0.006546           0    0.002175
      0.9698    0.008836    0.006513           0    0.002322
      0.9798     0.00883    0.006456           0    0.002374
      0.9898    0.008733    0.006325           0    0.002409
      0.9998    0.008625    0.006187           0    0.002438
        1.01    0.008441    0.005977           0    0.002464
        1.02    0.008234    0.005744           0    0.002489
        1.03    0.008055     0.00554           0    0.002514
        1.04    0.007941    0.005402           0    0.002539
        1.05    0.007856    0.005294           0    0.002562
        1.06    0.007776    0.005196           0     0.00258
        1.07    0.007694    0.005115           0    0.002579
        1.08    0.007464     0.00499           0    0.002474
        1.09    0.005771     0.00485           0   0.0009212
         1.1    0.005503    0.004667           0   0.0008361
        1.11    0.005313    0.004459           0    0.000854
        1.12    0.005176    0.004279           0   0.0008968
        1.13    0.005063    0.004106           0   0.0009568
        1.14    0.004994    0.003957           0    0.001037
        1.15    0.004985    0.003828           0    0.001157
        1.16      0.0051    0.003704           0    0.001396
        1.17     0.00517    0.003575           0    0.001595
        1.18    0.005245    0.003441           0    0.001804
        1.19    0.005474    0.003302           0    0.002172
         1.2    0.005804    0.003147           0    0.002657
        1.21    0.006154    0.003043           0     0.00311
        1.22    0.006888     0.00295           0    0.003938
        1.23     0.00973    0.002877           0    0.006854
        1.24     0.01194    0.002799           0    0.009146
        1.25     0.01293    0.002718           0     0.01021
        1.26     0.01391    0.002637           0     0.01127
        1.27     0.01497    0.002561           0     0.01241
        1.28     0.01601    0.002485           0     0.01352
        1.29      0.0172    0.002408           0     0.01479
         1.3     0.01906    0.002334           0     0.01673
        1.31      0.0222    0.002257           0     0.01994
        1.32     0.02763    0.002179           0     0.02545
        1.33     0.03305    0.002105           0     0.03094
        1.34     0.03744    0.002028           0     0.03541
        1.35      0.0395    0.001954           0     0.03755
        1.36     0.03897    0.001881           0     0.03708
        1.37     0.03952    0.001814           0     0.03771
        1.38     0.04106    0.001751           0     0.03931
        1.39     0.04146    0.001695           0     0.03977
         1.4     0.04143    0.001639           0     0.03979
        1.41     0.04126    0.001588           0     0.03967
        1.42     0.04079     0.00154           0     0.03925
