#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2111   3.023e-05   3.016e-05   7.806e-13   7.258e-08
     -0.2011   3.478e-05    3.47e-05   7.806e-13   7.393e-08
     -0.1911   3.998e-05   3.991e-05   7.806e-13   7.531e-08
     -0.1811   4.568e-05    4.56e-05   7.806e-13   7.671e-08
     -0.1711   5.207e-05     5.2e-05   7.806e-13   7.813e-08
     -0.1611   5.911e-05   5.903e-05   7.806e-13   7.959e-08
     -0.1511   6.725e-05   6.717e-05   7.806e-13   8.107e-08
     -0.1411   7.859e-05   7.851e-05   7.806e-13   8.257e-08
     -0.1311   8.996e-05   8.987e-05   7.806e-13   8.411e-08
     -0.1211   0.0001039   0.0001038   7.806e-13   8.567e-08
     -0.1111   0.0001225   0.0001224   7.806e-13   8.727e-08
     -0.1011   0.0001441    0.000144   7.806e-13   8.889e-08
    -0.09115   0.0001685   0.0001684   7.806e-13   9.054e-08
    -0.08115   0.0001954   0.0001953   7.806e-13   9.222e-08
    -0.07115   0.0002272   0.0002271   7.806e-13   9.394e-08
    -0.06115   0.0002642   0.0002641   7.806e-13   9.568e-08
    -0.05115   0.0003055   0.0003054   7.806e-13   9.746e-08
    -0.04115   0.0003515   0.0003514   7.806e-13   9.928e-08
    -0.03115   0.0004028   0.0004027   7.806e-13   1.011e-07
    -0.02115   0.0004572   0.0004571   7.806e-13    1.03e-07
    -0.01115   0.0005078   0.0005077   7.806e-13   1.049e-07
   -0.001145   0.0005698   0.0005697   7.806e-13   1.069e-07
    0.008855   0.0006335   0.0006334   7.806e-13   1.089e-07
     0.01885   0.0006917   0.0006916   7.806e-13   1.109e-07
     0.02885   0.0007527   0.0007526   7.806e-13   1.129e-07
     0.03885   0.0008193   0.0008192   7.806e-13    1.15e-07
     0.04885   0.0008909   0.0008907   7.806e-13   1.172e-07
     0.05885   0.0009651    0.000965   7.806e-13   1.194e-07
     0.06885    0.001038    0.001038   7.806e-13   1.216e-07
     0.07885    0.001117    0.001117   7.806e-13   1.238e-07
     0.08885    0.001202    0.001201   7.806e-13   1.261e-07
     0.09885    0.001293    0.001293   7.806e-13   1.285e-07
      0.1089    0.001394    0.001394   7.806e-13   1.309e-07
      0.1189    0.001501    0.001501   7.806e-13   1.333e-07
      0.1289    0.001608    0.001608   7.806e-13   1.358e-07
      0.1389    0.001721     0.00172   7.806e-13   1.383e-07
      0.1489    0.001843    0.001843   7.806e-13   1.409e-07
      0.1589    0.001974    0.001974   7.806e-13   1.435e-07
      0.1689    0.002107    0.002107   7.806e-13   1.462e-07
      0.1789    0.002247    0.002247   7.806e-13   1.489e-07
      0.1889    0.002391    0.002391   7.806e-13   1.516e-07
      0.1989    0.002546    0.002546   7.806e-13   1.545e-07
      0.2089      0.0027    0.002699   7.806e-13   1.573e-07
      0.2189     0.00288     0.00288   7.806e-13   1.603e-07
      0.2289    0.003068    0.003068   7.806e-13   1.632e-07
      0.2389     0.00327    0.003269   7.806e-13   1.663e-07
      0.2489    0.003473    0.003473   7.806e-13   1.694e-07
      0.2589    0.003669    0.003669   7.806e-13   1.725e-07
      0.2689    0.003897    0.003896   7.806e-13   1.757e-07
      0.2789    0.004132    0.004131   7.806e-13    1.79e-07
      0.2889    0.004363    0.004363   7.806e-13   1.823e-07
      0.2989     0.00461    0.004609   7.806e-13   1.857e-07
      0.3089    0.004871    0.004871   7.806e-13   1.892e-07
      0.3189    0.005108    0.005108   7.806e-13   1.927e-07
      0.3289    0.005397    0.005371   7.806e-13   2.611e-05
      0.3389    0.005715    0.005647   7.806e-13   6.827e-05
      0.3489    0.005994    0.005887   7.806e-13   0.0001071
      0.3589    0.006275     0.00613   7.806e-13   0.0001449
      0.3689    0.006551    0.006367   7.806e-13    0.000184
      0.3789    0.006838    0.006613   7.806e-13   0.0002244
      0.3889    0.007158    0.006898   7.806e-13   0.0002603
      0.3989     0.00744    0.007152   7.806e-13   0.0002877
      0.4089    0.007723    0.007416   7.806e-13   0.0003069
      0.4189    0.008007     0.00769   7.806e-13    0.000317
      0.4289    0.008243    0.007931   7.806e-13   0.0003122
      0.4389      0.0085    0.008188   7.806e-13   0.0003119
      0.4489    0.008807    0.008486   7.806e-13   0.0003201
      0.4589    0.009104    0.008773   7.806e-13   0.0003315
      0.4689    0.009441    0.009098   7.806e-13   0.0003438
      0.4789    0.009759    0.009404   7.806e-13   0.0003552
      0.4889     0.01009    0.009726   7.806e-13   0.0003637
      0.4989     0.01043     0.01007   7.806e-13    0.000367
      0.5089     0.01081     0.01045   7.806e-13   0.0003651
      0.5189     0.01118     0.01082   7.806e-13   0.0003637
      0.5289     0.01153     0.01117   7.806e-13   0.0003665
      0.5389     0.01182     0.01145   7.806e-13   0.0003729
      0.5489     0.01209     0.01171   7.806e-13   0.0003806
      0.5589     0.01244     0.01205   7.806e-13    0.000389
      0.5689     0.01269     0.01229   7.806e-13   0.0004005
      0.5789     0.01295     0.01254   7.806e-13   0.0004159
      0.5889     0.01315     0.01272   7.806e-13   0.0004344
      0.5989     0.01332     0.01286   7.806e-13   0.0004552
      0.6089     0.01346     0.01299   7.806e-13    0.000478
      0.6189     0.01353     0.01303   7.806e-13   0.0005024
      0.6289     0.01356     0.01303   7.806e-13   0.0005286
      0.6389     0.01343     0.01288   7.806e-13   0.0005563
      0.6489     0.01333     0.01275   7.806e-13    0.000586
      0.6589     0.01322      0.0126   7.806e-13   0.0006177
      0.6689     0.01301     0.01236   7.806e-13   0.0006524
      0.6789     0.01273     0.01204   7.806e-13    0.000691
      0.6889     0.01245     0.01171   7.806e-13   0.0007335
      0.6989     0.01229     0.01152   7.806e-13   0.0007769
      0.7089     0.01209     0.01127   7.806e-13   0.0008204
      0.7189     0.01197      0.0111   7.806e-13    0.000865
      0.7289     0.01182     0.01091   7.806e-13   0.0009118
      0.7389     0.01263      0.0107   0.0009727   0.0009624
      0.7489     0.01245     0.01044   0.0009829    0.001019
      0.7589     0.01224     0.01015   0.0009956    0.001087
      0.7689     0.01214    0.009951    0.001012    0.001179
      0.7789     0.01207    0.009699    0.001032    0.001343
      0.7889     0.01235    0.009437    0.001057    0.001853
      0.7989     0.01748    0.009341    0.001089    0.007049
      0.8089       0.018     0.00935    0.001127    0.007526
      0.8189     0.01819    0.009321    0.001173    0.007691
      0.8289     0.01821    0.009183    0.001227    0.007803
      0.8389     0.01822    0.009033    0.001291    0.007896
      0.8489     0.01812    0.008774    0.001365     0.00798
      0.8589     0.01799    0.008476    0.001451     0.00806
      0.8689      0.0179    0.008217    0.001549    0.008139
      0.8789     0.01793    0.008052    0.001659    0.008215
      0.8889       0.018     0.00793    0.001784    0.008285
      0.8989     0.01808     0.00782    0.001924    0.008338
      0.9089     0.01814    0.007735    0.002079    0.008328
      0.9189     0.01781     0.00758     0.00225    0.007983
      0.9289      0.0128      0.0074    0.002439    0.002965
      0.9389     0.01248    0.007153    0.002646    0.002681
      0.9489     0.01246    0.006864    0.002872    0.002727
      0.9589     0.01258    0.006614    0.003117    0.002852
      0.9689     0.01278    0.006372    0.003379     0.00303
      0.9789     0.01309    0.006166    0.003657    0.003271
      0.9889     0.01358    0.005987    0.003951    0.003638
      0.9989     0.01446    0.005815    0.004257    0.004384
       1.009      0.0152    0.005634    0.004574    0.004997
       1.019     0.01598    0.005442    0.004897    0.005639
       1.029     0.01725    0.005241    0.005223     0.00679
       1.039     0.01887    0.005013    0.005548    0.008308
       1.049     0.02046    0.004864    0.005868    0.009724
       1.059     0.02324     0.00473    0.006176     0.01233
       1.069      0.0327    0.004628     0.00648      0.0216
       1.079     0.04016    0.004516    0.006774     0.02887
       1.089     0.04369    0.004399    0.007063     0.03223
       1.099     0.04717    0.004282    0.007342     0.03554
       1.109     0.05088    0.004171    0.007614     0.03909
       1.119     0.05452    0.004058    0.007881     0.04258
       1.129     0.05862    0.003943    0.008146     0.04653
       1.139     0.06483    0.003833    0.008406     0.05259
       1.149     0.07507    0.003716    0.008667     0.06268
       1.159     0.09256    0.003598     0.00893     0.08003
       1.169        0.11    0.003484    0.009199     0.09729
       1.179      0.1241    0.003365    0.009473      0.1113
       1.189      0.1309    0.003251    0.009762      0.1179
       1.199      0.1295    0.003136     0.01006      0.1163
       1.209      0.1315    0.003032     0.01037      0.1181
       1.219      0.1367    0.002934     0.01069      0.1231
       1.229      0.1383    0.002847     0.01103      0.1244
       1.239      0.1386    0.002758     0.01138      0.1244
       1.249      0.1385    0.002678     0.01177       0.124
       1.259      0.1374    0.002602     0.01219      0.1226
       1.269      0.1345    0.002525     0.01265      0.1193
       1.279      0.1276    0.002451     0.01316       0.112
       1.289      0.1132    0.002375     0.01371      0.0971
       1.299     0.09897    0.002296     0.01431     0.08236
       1.309       0.089    0.002215     0.01495     0.07184
       1.319     0.08761    0.002132     0.01559     0.06989
       1.329      0.1048    0.002051     0.01626     0.08652
       1.339      0.1111    0.001967     0.01692     0.09218
       1.349      0.1135    0.001881     0.01758     0.09399
       1.359      0.1213    0.001789     0.01825      0.1012
       1.369      0.1294      0.0017     0.01891      0.1087
       1.379      0.1422    0.001608     0.01957       0.121
       1.389      0.1506    0.001515     0.02023      0.1288
       1.399      0.1568    0.001422     0.02091      0.1345
       1.409      0.1638    0.001331      0.0216      0.1408
       1.419      0.1689    0.001246     0.02231      0.1453
       1.429      0.1738    0.001167     0.02304      0.1496
       1.439      0.1772    0.001093     0.02382      0.1523
       1.449      0.1784    0.001025     0.02468      0.1527
       1.459      0.1629   0.0009613     0.02561      0.1363
       1.469      0.1575   0.0009029      0.0266        0.13
       1.479      0.1576   0.0008491     0.02767       0.129
       1.489      0.1571   0.0007997     0.02885      0.1275
       1.499      0.1599   0.0007546      0.0301      0.1291
       1.509      0.1593   0.0007133     0.03142      0.1272
       1.519      0.1638   0.0006757     0.03279      0.1304
       1.529      0.1691   0.0006416     0.03418      0.1343
       1.539      0.1731   0.0006106     0.03557       0.137
       1.549       0.179   0.0005825     0.03694      0.1415
       1.559      0.1852   0.0005571     0.03831      0.1464
       1.569      0.1919    0.000534     0.03963      0.1518
       1.579      0.1988    0.000513     0.04086      0.1575
       1.589      0.2057   0.0004937     0.04201      0.1631
       1.599      0.2124   0.0004761      0.0431      0.1688
       1.609      0.2186   0.0004597     0.04408      0.1741
       1.619       0.224   0.0004444     0.04492      0.1787
       1.629      0.2277   0.0004299     0.04565      0.1816
       1.639       0.231   0.0004162     0.04627      0.1843
       1.649      0.2344   0.0004031     0.04675      0.1872
       1.659        0.24   0.0003903     0.04713      0.1925
       1.669      0.2471   0.0003779     0.04743      0.1993
       1.679      0.2551   0.0003656     0.04765      0.2071
       1.689      0.2637   0.0003536     0.04779      0.2155
       1.699      0.2738   0.0003416     0.04786      0.2256
       1.709      0.2852   0.0003298     0.04791       0.237
       1.719      0.2982   0.0003181     0.04794      0.2499
       1.729      0.3127   0.0003065     0.04795      0.2644
       1.739      0.3289    0.000295     0.04796      0.2806
       1.749       0.347   0.0002837     0.04798      0.2987
       1.759       0.367   0.0002726     0.04801      0.3187
       1.769      0.3891   0.0002616     0.04804      0.3408
       1.779      0.4132   0.0002509     0.04808      0.3649
       1.789      0.4394   0.0002403     0.04814       0.391
       1.799      0.4676   0.0002299     0.04819      0.4192
       1.809      0.4977   0.0002198     0.04823      0.4493
       1.819      0.5297   0.0002099     0.04826      0.4812
       1.829      0.5634   0.0002003     0.04827      0.5149
       1.839      0.5987   0.0001909     0.04825      0.5503
       1.849      0.6356   0.0001818     0.04819      0.5872
       1.859      0.6739    0.000173     0.04808      0.6257
       1.869      0.7137   0.0001644     0.04792      0.6656
       1.879      0.7548   0.0001562      0.0477      0.7069
       1.889      0.7973   0.0001483     0.04743      0.7498
       1.899      0.8414   0.0001408      0.0471      0.7942
       1.909      0.8872   0.0001336     0.04671      0.8404
       1.919      0.9348   0.0001267     0.04626      0.8884
       1.929      0.9845   0.0001202     0.04576      0.9387
       1.939       1.037    0.000114     0.04519      0.9913
       1.949       1.091   0.0001082     0.04459       1.047
       1.959       1.149   0.0001027     0.04392       1.105
       1.969        1.21    9.76e-05     0.04322       1.167
       1.979       1.275   9.279e-05     0.04247       1.232
       1.989       1.343   8.828e-05      0.0417       1.301
       1.999       1.416   8.408e-05     0.04088       1.375
       2.009       1.492   8.015e-05     0.04004       1.452
       2.019       1.573   7.649e-05     0.03917       1.534
       2.029       1.658   7.307e-05     0.03827        1.62
       2.039       1.748   6.986e-05     0.03736       1.711
       2.049       1.842   6.686e-05     0.03643       1.806
       2.059       1.941   6.404e-05     0.03549       1.905
       2.069       2.043   6.137e-05     0.03453       2.008
       2.079       2.149   5.884e-05     0.03357       2.116
       2.089       2.259   5.644e-05      0.0326       2.227
       2.099       2.373   5.414e-05     0.03163       2.341
       2.109       2.489   5.194e-05     0.03066       2.458
       2.119       2.608   4.982e-05     0.02969       2.578
       2.129       2.728   4.777e-05     0.02872         2.7
       2.139       2.851   4.579e-05     0.02776       2.823
       2.149       2.974   4.387e-05      0.0268       2.947
       2.159       3.098     4.2e-05     0.02585       3.072
       2.169       3.222   4.019e-05     0.02491       3.197
       2.179       3.344   3.843e-05     0.02398        3.32
       2.189       3.465   3.672e-05     0.02307       3.442
       2.199       3.584   3.508e-05     0.02217       3.562
       2.209       3.701   3.349e-05     0.02128       3.679
       2.219       3.814   3.197e-05     0.02041       3.793
       2.229       3.922   3.051e-05     0.01956       3.903
       2.239       4.027   2.911e-05     0.01872       4.008
       2.249       4.126   2.778e-05     0.01791       4.108
       2.259       4.219   2.651e-05     0.01712       4.202
       2.269       4.307    2.53e-05     0.01635        4.29
       2.279       4.388   2.415e-05     0.01561       4.372
       2.289       4.461   2.306e-05     0.01489       4.446
       2.299       4.528   2.202e-05     0.01418       4.513
       2.309       4.586   2.103e-05      0.0135       4.573
       2.319       4.638   2.009e-05     0.01284       4.625
       2.329       4.681   1.919e-05     0.01221       4.669
       2.339       4.718   1.834e-05      0.0116       4.706
       2.349       4.747   1.752e-05     0.01101       4.735
       2.359       4.769   1.674e-05     0.01045       4.758
       2.369       4.784   1.599e-05    0.009909       4.774
       2.379       4.793   1.528e-05    0.009388       4.784
       2.389       4.798    1.46e-05    0.008887       4.789
       2.399       4.798   1.394e-05    0.008408       4.789
       2.409       4.793   1.331e-05    0.007951       4.785
       2.419       4.784   1.271e-05    0.007514       4.776
       2.429       4.766   1.214e-05    0.007097       4.758
       2.439       4.737   1.159e-05    0.006701        4.73
       2.449       4.697   1.107e-05    0.006324       4.691
       2.459       4.646   1.058e-05    0.005961        4.64
       2.469       4.584    1.01e-05     0.00562       4.579
       2.479       4.513   9.646e-06    0.005291       4.507
       2.489       4.431    9.21e-06    0.004982       4.427
       2.499       4.342   8.791e-06    0.004685       4.337
       2.509       4.243   8.386e-06    0.004405       4.238
       2.519       4.135   7.994e-06    0.004143       4.131
       2.529       4.018   7.613e-06    0.003891       4.015
       2.539       3.894    7.24e-06    0.003652        3.89
       2.549       3.764   6.874e-06    0.003425        3.76
       2.559       3.631   6.514e-06    0.003214       3.627
       2.569       3.498   6.157e-06    0.003014       3.495
       2.579       3.368   5.802e-06    0.002825       3.365
       2.589        3.24   5.448e-06    0.002646       3.237
       2.599       3.115   5.094e-06    0.002479       3.112
       2.609       2.991   4.741e-06    0.002322       2.989
       2.619       2.871   4.387e-06    0.002176       2.868
       2.629       2.752   4.034e-06    0.002035        2.75
       2.639       2.636    3.68e-06    0.001904       2.634
       2.649       2.521   3.325e-06     0.00178        2.52
       2.659        2.41   2.971e-06    0.001664       2.408
       2.669         2.3   2.617e-06    0.001555       2.299
       2.679       2.193   2.262e-06    0.001453       2.192
       2.689       2.089   1.907e-06    0.001357       2.087
       2.699       1.986   1.552e-06    0.001266       1.985
       2.709       1.886   1.197e-06    0.001182       1.885
       2.719       1.789   8.423e-07    0.001104       1.788
       2.729       1.695   4.871e-07    0.001029       1.694
       2.739       1.604   1.317e-07   0.0009612       1.603
       2.749       1.515  -2.238e-07   0.0008969       1.514
       2.759        1.43  -5.793e-07   0.0008375       1.429
       2.769       1.348   -9.35e-07   0.0007819       1.347
       2.779       1.269  -1.291e-06   0.0007294       1.268
       2.789       1.193  -1.647e-06   0.0006807       1.192
       2.799        1.12  -2.003e-06   0.0006357        1.12
       2.809       1.051  -2.359e-06   0.0005927       1.051
       2.819      0.9857  -2.715e-06   0.0005532      0.9851
       2.829      0.9239  -3.071e-06   0.0005164      0.9233
       2.839      0.8655  -3.428e-06   0.0004816       0.865
       2.849      0.8104  -3.784e-06   0.0004498        0.81
       2.859      0.7585  -4.141e-06   0.0004197      0.7581
       2.869      0.7096  -4.497e-06   0.0003916      0.7092
       2.879      0.6635  -4.854e-06   0.0003655      0.6631
       2.889      0.6202   -5.21e-06   0.0003412      0.6198
       2.899      0.5794  -5.567e-06   0.0003183      0.5791
       2.909      0.5412  -5.924e-06   0.0002972      0.5409
       2.919      0.5053  -6.281e-06   0.0002774       0.505
       2.929      0.4716  -6.638e-06   0.0002588      0.4714
       2.939      0.4401  -6.995e-06   0.0002415      0.4398
       2.949      0.4105  -7.352e-06   0.0002254      0.4103
       2.959      0.3828  -7.709e-06   0.0002103      0.3826
       2.969      0.3569  -8.066e-06   0.0001963      0.3567
       2.979      0.3327  -8.424e-06   0.0001831      0.3325
       2.989        0.31  -8.781e-06    0.000171      0.3098
       2.999      0.2888  -9.138e-06   0.0001596      0.2887
       3.009       0.269  -9.496e-06   0.0001489      0.2689
       3.019      0.2506  -9.853e-06   0.0001389      0.2504
       3.029      0.2333  -1.021e-05   0.0001296      0.2332
       3.039      0.2172  -1.057e-05    0.000121      0.2171
       3.049      0.2022  -1.093e-05   0.0001128      0.2021
       3.059      0.1882  -1.128e-05   0.0001053      0.1881
       3.069      0.1751  -1.164e-05    9.83e-05      0.1751
       3.079       0.163    -1.2e-05   9.172e-05      0.1629
       3.089      0.1516  -1.236e-05   8.563e-05      0.1516
       3.099      0.1411  -1.271e-05   7.988e-05       0.141
       3.109      0.1312  -1.307e-05   7.456e-05      0.1312
       3.119      0.1221  -1.343e-05   6.955e-05       0.122
       3.129      0.1135  -1.379e-05   6.492e-05      0.1135
       3.139      0.1056  -1.414e-05    6.06e-05      0.1055
       3.149      0.0982   -1.45e-05   5.655e-05     0.09816
       3.159     0.09132  -1.486e-05   5.281e-05     0.09129
       3.169     0.08493  -1.522e-05   4.929e-05     0.08489
       3.179     0.07897  -1.558e-05   4.601e-05     0.07894
       3.189     0.07343  -1.593e-05   4.293e-05      0.0734
       3.199     0.06828  -1.629e-05   4.005e-05     0.06825
       3.209     0.06348  -1.665e-05   3.738e-05     0.06346
       3.219     0.05901  -1.701e-05   3.489e-05     0.05899
       3.229     0.05486  -1.737e-05   3.256e-05     0.05484
       3.239     0.05099  -1.772e-05   3.038e-05     0.05098
       3.249     0.04739  -1.808e-05   2.836e-05     0.04738
       3.259     0.04404  -1.844e-05   2.646e-05     0.04403
       3.269     0.04092   -1.88e-05    2.47e-05     0.04092
       3.279     0.03802  -1.916e-05   2.304e-05     0.03802
       3.289     0.03532  -1.951e-05   2.148e-05     0.03532
       3.299     0.03281  -1.987e-05   2.006e-05     0.03281
       3.309     0.03048  -2.023e-05   1.872e-05     0.03048
       3.319      0.0283  -2.059e-05   1.747e-05     0.02831
       3.329     0.02629  -2.095e-05   1.628e-05     0.02629
       3.339     0.02439  -2.131e-05   7.806e-13     0.02442
       3.349     0.02265  -2.166e-05   7.806e-13     0.02267
       3.359     0.02103  -2.202e-05   7.806e-13     0.02106
       3.369     0.01953  -2.238e-05   7.806e-13     0.01956
       3.379     0.01814  -2.274e-05   7.806e-13     0.01816
       3.389     0.01685   -2.31e-05   7.806e-13     0.01687
       3.399     0.01565  -2.345e-05   7.806e-13     0.01567
       3.409     0.01454  -2.381e-05   7.806e-13     0.01456
       3.419      0.0135  -2.417e-05   7.806e-13     0.01353
       3.429     0.01255  -2.453e-05   7.806e-13     0.01257
       3.439     0.01166  -2.489e-05   7.806e-13     0.01168
       3.449     0.01084  -2.525e-05   7.806e-13     0.01087
       3.459     0.01008   -2.56e-05   7.806e-13      0.0101
       3.469    0.009375  -2.596e-05   7.806e-13    0.009401
       3.479    0.008723  -2.632e-05   7.806e-13     0.00875
       3.489    0.008119  -2.668e-05   7.806e-13    0.008145
       3.499    0.007558  -2.704e-05   7.806e-13    0.007585
       3.509     0.00704  -2.739e-05   7.806e-13    0.007067
       3.519    0.006561  -2.775e-05   7.806e-13    0.006588
       3.529    0.006117  -2.811e-05   7.806e-13    0.006146
       3.539    0.005707  -2.847e-05   7.806e-13    0.005736
       3.549    0.005329  -2.883e-05   7.806e-13    0.005357
       3.559    0.004978  -2.919e-05   7.806e-13    0.005007
       3.569    0.004654  -2.954e-05   7.806e-13    0.004684
       3.579    0.004355   -2.99e-05   7.806e-13    0.004385
       3.589    0.004077  -3.026e-05   7.806e-13    0.004108
       3.599    0.003821  -3.062e-05   7.806e-13    0.003852
       3.609    0.003585  -3.098e-05   7.806e-13    0.003616
       3.619    0.003368  -3.134e-05   7.806e-13    0.003399
       3.629    0.003166  -3.169e-05   7.806e-13    0.003198
       3.639    0.002981  -3.205e-05   7.806e-13    0.003013
       3.649     0.00281  -3.241e-05   7.806e-13    0.002842
       3.659    0.002653  -3.277e-05   7.806e-13    0.002685
       3.669    0.002507  -3.313e-05   7.806e-13    0.002541
       3.679    0.002374  -3.348e-05   7.806e-13    0.002407
       3.689    0.002251  -3.384e-05   7.806e-13    0.002285
       3.699    0.002139   -3.42e-05   7.806e-13    0.002173
       3.709    0.002035  -3.456e-05   7.806e-13     0.00207
       3.719     0.00194  -3.492e-05   7.806e-13    0.001975
       3.729    0.001853  -3.528e-05   7.806e-13    0.001888
       3.739    0.001774  -3.563e-05   7.806e-13    0.001809
       3.749    0.001701  -3.599e-05   7.806e-13    0.001737
       3.759    0.001634  -3.635e-05   7.806e-13    0.001671
       3.769    0.001574  -3.671e-05   7.806e-13    0.001611
       3.779    0.001519  -3.707e-05   7.806e-13    0.001556
       3.789    0.001469  -3.743e-05   7.806e-13    0.001506
       3.799    0.001424  -3.778e-05   7.806e-13    0.001462
       3.809    0.001383  -3.814e-05   7.806e-13    0.001421
       3.819    0.001346   -3.85e-05   7.806e-13    0.001385
       3.829    0.001314  -3.886e-05   7.806e-13    0.001353
       3.839    0.001284  -3.922e-05   7.806e-13    0.001324
       3.849    0.001259  -3.957e-05   7.806e-13    0.001298
       3.859    0.001236  -3.993e-05   7.806e-13    0.001276
       3.869    0.001216  -4.029e-05   7.806e-13    0.001256
       3.879    0.001199  -4.065e-05   7.806e-13    0.001239
       3.889    0.001184  -4.101e-05   7.806e-13    0.001225
       3.899    0.001172  -4.137e-05   7.806e-13    0.001213
       3.909    0.001162  -4.172e-05   7.806e-13    0.001204
       3.919    0.001154  -4.208e-05   7.806e-13    0.001196
       3.929    0.001148  -4.244e-05   7.806e-13     0.00119
       3.939    0.001144   -4.28e-05   7.806e-13    0.001187
       3.949    0.001142  -4.316e-05   7.806e-13    0.001185
       3.959    0.001141  -4.351e-05   7.806e-13    0.001184
       3.969    0.001142  -4.387e-05   7.806e-13    0.001186
       3.979    0.001144  -4.423e-05   7.806e-13    0.001188
       3.989    0.001148  -4.459e-05   7.806e-13    0.001193
       3.999    0.001153  -4.495e-05   7.806e-13    0.001198
       4.009    0.001159  -4.531e-05   7.806e-13    0.001205
       4.019    0.001167  -4.566e-05   7.806e-13    0.001213
       4.029    0.001176  -4.602e-05   7.806e-13    0.001222
       4.039    0.001185  -4.638e-05   7.806e-13    0.001232
       4.049    0.001196  -4.674e-05   7.806e-13    0.001243
       4.059    0.001208   -4.71e-05   7.806e-13    0.001255
       4.069    0.001221  -4.745e-05   7.806e-13    0.001269
       4.079    0.001235  -4.781e-05   7.806e-13    0.001283
       4.089     0.00125  -4.817e-05   7.806e-13    0.001298
       4.099    0.001265  -4.853e-05   7.806e-13    0.001314
       4.109    0.001282  -4.889e-05   7.806e-13     0.00133
       4.119    0.001299  -4.925e-05   7.806e-13    0.001348
       4.129    0.001317   -4.96e-05   7.806e-13    0.001367
       4.139    0.001336  -4.996e-05   7.806e-13    0.001386
       4.149    0.001355  -5.032e-05   7.806e-13    0.001406
       4.159    0.001376  -5.068e-05   7.806e-13    0.001427
       4.169    0.001397  -5.104e-05   7.806e-13    0.001448
       4.179    0.001419  -5.139e-05   7.806e-13     0.00147
       4.189    0.001442  -5.175e-05   7.806e-13    0.001493
       4.199    0.001465  -5.211e-05   7.806e-13    0.001517
       4.209    0.001489  -5.247e-05   7.806e-13    0.001541
       4.219    0.001514  -5.283e-05   7.806e-13    0.001566
       4.229    0.001539  -5.318e-05   7.806e-13    0.001592
       4.239    0.001565  -5.354e-05   7.806e-13    0.001619
