#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8204      0.4171      0.3626           0     0.05452
     -0.8104      0.4227      0.3792           0     0.04356
     -0.8004      0.4366       0.404           0     0.03259
     -0.7904       0.453      0.4314           0     0.02163
     -0.7804      0.4742      0.4636           0     0.01066
     -0.7704      0.4985      0.4985           0  -3.984e-09
     -0.7604      0.5178      0.5178           0  -4.058e-09
     -0.7504      0.5376      0.5376           0  -4.133e-09
     -0.7404      0.5344      0.5344           0   -4.21e-09
     -0.7304      0.5409      0.5409           0  -4.288e-09
     -0.7204      0.5419      0.5419           0  -4.368e-09
     -0.7104      0.5452      0.5452           0  -4.449e-09
     -0.7004      0.5382      0.5382           0  -4.532e-09
     -0.6904      0.5505      0.5505           0  -4.616e-09
     -0.6804      0.5594      0.5594           0  -4.702e-09
     -0.6704      0.5633      0.5633           0  -4.789e-09
     -0.6604       0.565       0.565           0  -4.878e-09
     -0.6504      0.5614      0.5614           0  -4.969e-09
     -0.6404      0.5545      0.5545           0  -5.061e-09
     -0.6304      0.5477      0.5477           0  -5.156e-09
     -0.6204      0.5419      0.5419           0  -5.251e-09
     -0.6104      0.5417      0.5417           0  -5.349e-09
     -0.6004      0.5366      0.5366           0  -5.448e-09
     -0.5904      0.5345      0.5345           0   -5.55e-09
     -0.5804      0.5377      0.5377           0  -5.653e-09
     -0.5704      0.5477      0.5477           0  -5.758e-09
     -0.5604      0.5485      0.5485           0  -5.865e-09
     -0.5504      0.5508      0.5508           0  -5.974e-09
     -0.5404        0.55        0.55           0  -6.085e-09
     -0.5304      0.5476      0.5476           0  -6.198e-09
     -0.5204      0.5426      0.5426           0  -6.314e-09
     -0.5104      0.5382      0.5382           0  -6.431e-09
     -0.5004      0.5346      0.5346           0   -6.55e-09
     -0.4904      0.5306      0.5306           0  -6.672e-09
     -0.4804      0.5272      0.5272           0  -6.796e-09
     -0.4704      0.5247      0.5247           0  -6.923e-09
     -0.4604      0.5217      0.5217           0  -7.051e-09
     -0.4504      0.5158      0.5158           0  -7.182e-09
     -0.4404      0.5115      0.5115           0  -7.316e-09
     -0.4304      0.5083      0.5083           0  -7.452e-09
     -0.4204      0.5046      0.5046           0  -7.591e-09
     -0.4104      0.5013      0.5013           0  -7.732e-09
     -0.4004      0.4992      0.4992           0  -7.875e-09
     -0.3904         0.5         0.5           0  -8.022e-09
     -0.3804      0.4998      0.4998           0  -8.171e-09
     -0.3704      0.4996      0.4996           0  -8.323e-09
     -0.3604      0.5008      0.5008           0  -8.478e-09
     -0.3504      0.5004      0.5004           0  -8.635e-09
     -0.3404      0.5004      0.5004           0  -8.796e-09
     -0.3304      0.4997      0.4997           0  -8.959e-09
     -0.3204      0.5016      0.5016           0  -9.126e-09
     -0.3104      0.5187      0.5187           0  -9.295e-09
     -0.3004      0.5269      0.5269           0  -9.468e-09
     -0.2904      0.5415      0.5415           0  -9.644e-09
     -0.2804      0.5693      0.5693           0  -9.824e-09
     -0.2704      0.5992      0.5992           0  -1.001e-08
     -0.2604      0.6281      0.6281           0  -1.019e-08
     -0.2504       0.655       0.655           0  -1.038e-08
     -0.2404       0.686       0.686           0  -1.057e-08
     -0.2304      0.7206      0.7206           0  -1.077e-08
     -0.2204      0.7542      0.7542           0  -1.097e-08
     -0.2104      0.7875      0.7875           0  -1.118e-08
     -0.2004      0.8206      0.8206           0  -1.138e-08
     -0.1904      0.8489      0.8489           0   -1.16e-08
     -0.1804       0.861       0.861           0  -1.181e-08
     -0.1704      0.8842      0.8842           0  -1.203e-08
     -0.1604      0.9014      0.9014           0  -1.225e-08
     -0.1504      0.9043      0.9043           0  -1.248e-08
     -0.1404      0.9059      0.9059           0  -1.271e-08
     -0.1304      0.9094      0.9094           0  -1.295e-08
     -0.1204      0.9137      0.9137           0  -1.319e-08
     -0.1104      0.9162      0.9162           0  -1.344e-08
     -0.1004      0.9137      0.9137           0  -1.369e-08
    -0.09044      0.9133      0.9133           0  -1.394e-08
    -0.08044      0.9142      0.9142           0   -1.42e-08
    -0.07044      0.9168      0.9168           0  -1.446e-08
    -0.06044      0.9228      0.9228           0  -1.473e-08
    -0.05044      0.9288      0.9288           0  -1.501e-08
    -0.04044      0.9319      0.9319           0  -1.529e-08
    -0.03044      0.9349      0.9349           0  -1.557e-08
    -0.02044      0.9405      0.9405           0  -1.586e-08
    -0.01044      0.9475      0.9475           0  -1.615e-08
  -0.0004431      0.9524      0.9524           0  -1.645e-08
    0.009557      0.9578      0.9578           0  -1.676e-08
     0.01956      0.9626      0.9626           0  -1.707e-08
     0.02956      0.9692      0.9692           0  -1.739e-08
     0.03956      0.9728      0.9728           0  -1.771e-08
     0.04956      0.9838      0.9838           0  -1.804e-08
     0.05956      0.9947      0.9947           0  -1.838e-08
     0.06956       1.007       1.007           0  -1.872e-08
     0.07956       1.018       1.018           0  -1.907e-08
     0.08956       1.024       1.024           0  -1.942e-08
     0.09956       1.037       1.037           0  -1.978e-08
      0.1096        1.05        1.05           0  -2.015e-08
      0.1196       1.059       1.059           0  -2.052e-08
      0.1296        1.07        1.07           0  -2.091e-08
      0.1396       1.083       1.083           0  -2.129e-08
      0.1496       1.088       1.088           0  -2.169e-08
      0.1596       1.098       1.098           0   1.863e-06
      0.1696       1.109       1.109           0   3.917e-06
      0.1796       1.111       1.111           0   5.808e-06
      0.1896       1.113       1.113           0   7.635e-06
      0.1996       1.113       1.113           0   9.509e-06
      0.2096       1.114       1.114           0   1.143e-05
      0.2196       1.121       1.121           0   1.312e-05
      0.2296       1.122       1.122           0    1.44e-05
      0.2396       1.123       1.123           0    1.53e-05
      0.2496       1.126       1.126           0   1.575e-05
      0.2596       1.124       1.124           0   1.549e-05
      0.2696       1.124       1.124           0   1.546e-05
      0.2796       1.129       1.129           0   1.582e-05
      0.2896       1.131       1.131           0   1.635e-05
      0.2996       1.138       1.138           0   1.691e-05
      0.3096       1.143       1.143           0   1.743e-05
      0.3196       1.148       1.148           0   1.781e-05
      0.3296       1.156       1.156           0   1.794e-05
      0.3396       1.167       1.167           0   1.784e-05
      0.3496       1.176       1.176           0   1.776e-05
      0.3596       1.183       1.183           0   1.788e-05
      0.3696       1.182       1.182           0   1.816e-05
      0.3796       1.179       1.179           0    1.85e-05
      0.3896       1.184       1.184           0   1.888e-05
      0.3996       1.179       1.179           0   1.939e-05
