#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7029     0.03261   1.943e-05           0     0.03259
     -0.6929     0.02589   2.399e-05           0     0.02586
     -0.6829     0.01917   3.006e-05           0     0.01914
     -0.6729     0.01246   3.761e-05           0     0.01242
     -0.6629    0.005753   4.719e-05           0    0.005705
     -0.6529   5.904e-05   5.904e-05           0   4.841e-09
     -0.6429   7.111e-05    7.11e-05           0   4.931e-09
     -0.6329   8.529e-05   8.529e-05           0   5.022e-09
     -0.6229   9.765e-05   9.765e-05           0   5.116e-09
     -0.6129   0.0001135   0.0001135           0   5.211e-09
     -0.6029   0.0001301   0.0001301           0   5.308e-09
     -0.5929   0.0001493   0.0001493           0   5.406e-09
     -0.5829   0.0001677   0.0001677           0   5.507e-09
     -0.5729   0.0001945   0.0001945           0   5.609e-09
     -0.5629   0.0002235   0.0002235           0   5.713e-09
     -0.5529   0.0002539   0.0002538           0    5.82e-09
     -0.5429   0.0002864   0.0002864           0   5.928e-09
     -0.5329   0.0003192   0.0003192           0   6.038e-09
     -0.5229   0.0003527   0.0003527           0    6.15e-09
     -0.5129   0.0003887   0.0003887           0   6.265e-09
     -0.5029   0.0004281   0.0004281           0   6.381e-09
     -0.4929   0.0004751   0.0004751           0     6.5e-09
     -0.4829   0.0005213   0.0005213           0   6.621e-09
     -0.4729    0.000574    0.000574           0   6.744e-09
     -0.4629   0.0006367   0.0006367           0   6.869e-09
     -0.4529   0.0007134   0.0007134           0   6.997e-09
     -0.4429   0.0007844   0.0007844           0   7.127e-09
     -0.4329    0.000863    0.000863           0   7.259e-09
     -0.4229   0.0009419   0.0009419           0   7.394e-09
     -0.4129    0.001023    0.001023           0   7.532e-09
     -0.4029    0.001104    0.001104           0   7.672e-09
     -0.3929     0.00119     0.00119           0   7.814e-09
     -0.3829    0.001282    0.001282           0    7.96e-09
     -0.3729    0.001378    0.001378           0   8.108e-09
     -0.3629    0.001479    0.001479           0   8.258e-09
     -0.3529    0.001589    0.001589           0   8.412e-09
     -0.3429    0.001701    0.001701           0   8.568e-09
     -0.3329    0.001808    0.001808           0   8.728e-09
     -0.3229    0.001924    0.001924           0    8.89e-09
     -0.3129    0.002049    0.002049           0   9.055e-09
     -0.3029    0.002177    0.002177           0   9.224e-09
     -0.2929     0.00231     0.00231           0   9.395e-09
     -0.2829    0.002454    0.002454           0    9.57e-09
     -0.2729    0.002618    0.002618           0   9.748e-09
     -0.2629    0.002783    0.002783           0   9.929e-09
     -0.2529    0.002955    0.002955           0   1.011e-08
     -0.2429    0.003142    0.003142           0    1.03e-08
     -0.2329    0.003325    0.003325           0   1.049e-08
     -0.2229    0.003517    0.003517           0   1.069e-08
     -0.2129    0.003711    0.003711           0   1.089e-08
     -0.2029    0.003931    0.003931           0   1.109e-08
     -0.1929    0.004284    0.004284           0    1.13e-08
     -0.1829     0.00458     0.00458           0   1.151e-08
     -0.1729    0.004949    0.004949           0   1.172e-08
     -0.1629    0.005464    0.005464           0   1.194e-08
     -0.1529    0.006033    0.006033           0   1.216e-08
     -0.1429    0.006627    0.006627           0   1.239e-08
     -0.1329    0.007234    0.007234           0   1.262e-08
     -0.1229    0.007923    0.007923           0   1.285e-08
     -0.1129    0.008694    0.008694           0   1.309e-08
     -0.1029    0.009496    0.009496           0   1.333e-08
    -0.09289     0.01034     0.01034           0   1.358e-08
    -0.08289     0.01122     0.01122           0   1.383e-08
    -0.07289     0.01208     0.01208           0   1.409e-08
    -0.06289     0.01274     0.01274           0   1.435e-08
    -0.05289     0.01359     0.01359           0   1.462e-08
    -0.04289     0.01437     0.01437           0   1.489e-08
    -0.03289     0.01495     0.01495           0   1.517e-08
    -0.02289     0.01552     0.01552           0   1.545e-08
    -0.01289     0.01613     0.01613           0   1.574e-08
   -0.002893     0.01676     0.01676           0   1.603e-08
    0.007107     0.01738     0.01738           0   1.633e-08
     0.01711      0.0179      0.0179           0   1.663e-08
     0.02711     0.01847     0.01847           0   1.694e-08
     0.03711     0.01906     0.01906           0   1.725e-08
     0.04711      0.0197      0.0197           0   1.758e-08
     0.05711     0.02043     0.02043           0    1.79e-08
     0.06711     0.02116     0.02116           0   1.823e-08
     0.07711     0.02184     0.02184           0   1.857e-08
     0.08711     0.02252     0.02252           0   1.892e-08
     0.09711     0.02328     0.02328           0   1.927e-08
      0.1071     0.02407     0.02407           0   1.963e-08
      0.1171     0.02483     0.02483           0   1.999e-08
      0.1271     0.02561     0.02561           0   2.037e-08
      0.1371     0.02637     0.02637           0   2.074e-08
      0.1471      0.0272      0.0272           0   2.113e-08
      0.1571     0.02795     0.02795           0   2.152e-08
      0.1671     0.02892     0.02892           0   2.192e-08
      0.1771      0.0299      0.0299           0   2.233e-08
      0.1871     0.03095     0.03095           0   2.275e-08
      0.1971     0.03195     0.03195           0   2.317e-08
      0.2071     0.03282     0.03282           0    2.36e-08
      0.2171     0.03393     0.03393           0   2.404e-08
      0.2271     0.03503     0.03503           0   2.448e-08
      0.2371     0.03604     0.03604           0   2.494e-08
      0.2471     0.03712     0.03712           0    2.54e-08
      0.2571     0.03827     0.03827           0   2.588e-08
      0.2671     0.03917     0.03917           0   2.636e-08
      0.2771     0.04022     0.04022           0   3.685e-06
      0.2871     0.04133     0.04132           0   1.053e-05
      0.2971     0.04212      0.0421           0   1.684e-05
      0.3071     0.04291     0.04289           0   2.297e-05
      0.3171     0.04362     0.04359           0    2.93e-05
      0.3271     0.04437     0.04433           0   3.584e-05
      0.3371     0.04534     0.04529           0   4.165e-05
      0.3471     0.04607     0.04603           0   4.607e-05
      0.3571     0.04684     0.04679           0   4.915e-05
      0.3671     0.04765      0.0476           0   5.072e-05
      0.3771     0.04822     0.04817           0   4.985e-05
      0.3871     0.04888     0.04883           0   4.974e-05
      0.3971     0.04975      0.0497           0   5.099e-05
      0.4071     0.05053     0.05048           0   5.277e-05
      0.4171     0.05152     0.05146           0   5.469e-05
      0.4271     0.05236     0.05231           0   5.647e-05
      0.4371     0.05327     0.05322           0   5.777e-05
      0.4471     0.05427     0.05421           0    5.82e-05
      0.4571     0.05544     0.05538           0   5.779e-05
      0.4671     0.05653     0.05647           0   5.746e-05
      0.4771     0.05749     0.05743           0   5.783e-05
      0.4871     0.05807     0.05801           0   5.876e-05
      0.4971     0.05856      0.0585           0   5.991e-05
      0.5071     0.05943     0.05937           0   6.117e-05
      0.5171     0.05979     0.05973           0   6.293e-05
      0.5271     0.06019     0.06012           0   6.532e-05
      0.5371     0.06028     0.06022           0   6.822e-05
      0.5471      0.0602     0.06013           0    7.15e-05
      0.5571     0.06002     0.05995           0   7.509e-05
      0.5671     0.05949     0.05941           0   7.895e-05
      0.5771     0.05881     0.05872           0   8.309e-05
      0.5871     0.05745     0.05736           0   8.749e-05
      0.5971     0.05623     0.05614           0   9.219e-05
      0.6071     0.05499     0.05489           0   9.724e-05
      0.6171     0.05336     0.05326           0   0.0001028
      0.6271     0.05144     0.05134           0   0.0001089
      0.6371     0.04954     0.04942           0   0.0001157
      0.6471     0.04823      0.0481           0   0.0001227
      0.6571     0.04673      0.0466           0   0.0001296
