#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1131    0.001778    0.001778   4.337e-13   5.835e-08
     -0.1031    0.001947    0.001947   4.337e-13   5.943e-08
    -0.09306    0.002136    0.002136   4.337e-13   6.054e-08
    -0.08306    0.002334    0.002334   4.337e-13   6.166e-08
    -0.07306     0.00254     0.00254   4.337e-13   6.281e-08
    -0.06306    0.002757    0.002757   4.337e-13   6.398e-08
    -0.05306    0.002968    0.002968   4.337e-13   6.517e-08
    -0.04306     0.00313     0.00313   4.337e-13   6.638e-08
    -0.03306    0.003339    0.003338   4.337e-13   6.761e-08
    -0.02306    0.003532    0.003532   4.337e-13   6.887e-08
    -0.01306    0.003675    0.003675   4.337e-13   7.015e-08
   -0.003061    0.003814    0.003814   4.337e-13   7.145e-08
    0.006939    0.003964    0.003964   4.337e-13   7.278e-08
     0.01694     0.00412     0.00412   4.337e-13   7.414e-08
     0.02694     0.00427     0.00427   4.337e-13   7.551e-08
     0.03694    0.004399    0.004399   4.337e-13   7.692e-08
     0.04694    0.004538    0.004538   4.337e-13   7.835e-08
     0.05694    0.004685    0.004685   4.337e-13    7.98e-08
     0.06694    0.004842    0.004842   4.337e-13   8.129e-08
     0.07694     0.00502     0.00502   4.337e-13    8.28e-08
     0.08694    0.005201    0.005201   4.337e-13   8.434e-08
     0.09694    0.005367    0.005367   4.337e-13   8.591e-08
      0.1069    0.005535    0.005535   4.337e-13    8.75e-08
      0.1169     0.00572     0.00572   4.337e-13   8.913e-08
      0.1269    0.005916    0.005916   4.337e-13   9.079e-08
      0.1369    0.006101    0.006101   4.337e-13   9.248e-08
      0.1469    0.006292    0.006292   4.337e-13   9.419e-08
      0.1569    0.006481     0.00648   4.337e-13   9.595e-08
      0.1669    0.006684    0.006684   4.337e-13   9.773e-08
      0.1769    0.006868    0.006868   4.337e-13   9.955e-08
      0.1869    0.007106    0.007106   4.337e-13   1.014e-07
      0.1969    0.007348    0.007348   4.337e-13   1.033e-07
      0.2069    0.007605    0.007605   4.337e-13   1.052e-07
      0.2169    0.007852    0.007852   4.337e-13   1.072e-07
      0.2269    0.008067    0.008066   4.337e-13   1.092e-07
      0.2369    0.008337    0.008337   4.337e-13   1.112e-07
      0.2469    0.008608    0.008608   4.337e-13   1.132e-07
      0.2569    0.008857    0.008857   4.337e-13   1.154e-07
      0.2669    0.009122    0.009122   4.337e-13   1.175e-07
      0.2769    0.009404    0.009404   4.337e-13   1.197e-07
      0.2869    0.009625    0.009625   4.337e-13   1.219e-07
      0.2969    0.009891    0.009883   4.337e-13   8.272e-06
      0.3069     0.01018     0.01015   4.337e-13   2.352e-05
      0.3169     0.01038     0.01035   4.337e-13   3.756e-05
      0.3269     0.01059     0.01054   4.337e-13    5.12e-05
      0.3369     0.01078     0.01071   4.337e-13    6.53e-05
      0.3469     0.01097     0.01089   4.337e-13   7.987e-05
      0.3569     0.01122     0.01113   4.337e-13    9.28e-05
      0.3669     0.01141     0.01131   4.337e-13   0.0001026
      0.3769     0.01161      0.0115   4.337e-13   0.0001095
      0.3869     0.01181      0.0117   4.337e-13    0.000113
      0.3969     0.01195     0.01184   4.337e-13   0.0001111
      0.4069     0.01211       0.012   4.337e-13   0.0001108
      0.4169     0.01233     0.01221   4.337e-13   0.0001136
      0.4269     0.01252     0.01241   4.337e-13   0.0001176
      0.4369     0.01277     0.01265   4.337e-13   0.0001219
      0.4469     0.01298     0.01285   4.337e-13   0.0001258
      0.4569     0.01321     0.01308   4.337e-13   0.0001287
      0.4669     0.01345     0.01332   4.337e-13   0.0001297
      0.4769     0.01374     0.01361   4.337e-13   0.0001288
      0.4869     0.01401     0.01388   4.337e-13    0.000128
      0.4969     0.01424     0.01411   4.337e-13   0.0001288
      0.5069     0.01439     0.01426   4.337e-13   0.0001309
      0.5169     0.01451     0.01438   4.337e-13   0.0001335
      0.5269     0.01473     0.01459   4.337e-13   0.0001363
      0.5369     0.01482     0.01468   4.337e-13   0.0001402
      0.5469     0.01492     0.01477   4.337e-13   0.0001455
      0.5569     0.01495      0.0148   4.337e-13    0.000152
      0.5669     0.01494     0.01478   4.337e-13   0.0001593
      0.5769      0.0149     0.01473   4.337e-13   0.0001673
      0.5869     0.01478      0.0146   4.337e-13   0.0001759
      0.5969     0.01462     0.01443   4.337e-13   0.0001851
      0.6069     0.01429      0.0141   4.337e-13   0.0001949
      0.6169       0.014      0.0138   4.337e-13   0.0002054
      0.6269     0.01371     0.01349   4.337e-13   0.0002166
      0.6369     0.01332     0.01309   4.337e-13   0.0002289
      0.6469     0.01286     0.01262   4.337e-13   0.0002426
      0.6569      0.0124     0.01214   4.337e-13   0.0002578
      0.6669     0.01209     0.01182   4.337e-13   0.0002733
      0.6769     0.01174     0.01145   4.337e-13   0.0002888
      0.6869     0.01148     0.01118   4.337e-13   0.0003046
      0.6969      0.0112     0.01088   4.337e-13   0.0003214
      0.7069     0.01145     0.01057   0.0005405   0.0003395
      0.7169     0.01113     0.01023   0.0005462   0.0003598
      0.7269     0.01079    0.009855   0.0005532   0.0003843
      0.7369     0.01055    0.009575   0.0005621   0.0004175
      0.7469     0.01031    0.009255   0.0005734   0.0004771
      0.7569     0.01018    0.008931   0.0005875   0.0006623
      0.7669     0.01193     0.00877   0.0006048    0.002553
      0.7769     0.01206     0.00871    0.000626    0.002726
      0.7869     0.01205    0.008616   0.0006515    0.002786
      0.7969     0.01193    0.008425   0.0006818    0.002827
      0.8069     0.01181    0.008227   0.0007174    0.002861
      0.8169     0.01158    0.007934   0.0007587    0.002892
      0.8269     0.01134    0.007611   0.0008063    0.002922
      0.8369     0.01114    0.007328   0.0008606    0.002951
      0.8469     0.01104    0.007134   0.0009221     0.00298
      0.8569     0.01098     0.00698   0.0009914    0.003007
      0.8669     0.01094    0.006839    0.001069    0.003028
      0.8769      0.0109    0.006722    0.001155    0.003026
      0.8869      0.0107    0.006548     0.00125    0.002903
      0.8969     0.00879    0.006354    0.001355     0.00108
      0.9069    0.008557    0.006106    0.001471   0.0009804
      0.9169    0.008423    0.005826    0.001596    0.001001
      0.9269    0.008366    0.005583    0.001732    0.001051
      0.9369    0.008349     0.00535    0.001877    0.001122
      0.9469    0.008397    0.005149    0.002032    0.001215
      0.9569    0.008526    0.004974    0.002195    0.001356
      0.9669    0.008809    0.004807    0.002366    0.001637
      0.9769    0.009045    0.004634    0.002541     0.00187
      0.9869     0.00929    0.004455    0.002721    0.002114
      0.9969    0.009719     0.00427    0.002902    0.002546
       1.007     0.01026    0.004065    0.003083    0.003114
       1.017     0.01083    0.003927    0.003261    0.003646
       1.027     0.01185    0.003802    0.003432    0.004617
       1.037     0.01534    0.003703    0.003601    0.008037
       1.047     0.01809    0.003599    0.003764     0.01073
       1.057      0.0194    0.003492    0.003925     0.01198
       1.067     0.02069    0.003385     0.00408     0.01322
       1.077     0.02207    0.003284    0.004231     0.01455
       1.087     0.02342    0.003182    0.004379     0.01586
       1.097     0.02495    0.003081    0.004527     0.01735
       1.107     0.02727    0.002984    0.004671     0.01961
       1.117     0.03108    0.002883    0.004816     0.02338
       1.127     0.03758    0.002781    0.004962     0.02984
       1.137     0.04408    0.002684    0.005112     0.03628
       1.147     0.04936    0.002584    0.005264     0.04152
       1.157     0.05193    0.002488    0.005424     0.04402
       1.167     0.05145    0.002392    0.005588     0.04347
       1.177     0.05227    0.002306     0.00576      0.0442
       1.187     0.05424    0.002224    0.005937     0.04608
       1.197     0.05489    0.002152    0.006126     0.04661
       1.207     0.05503    0.002078    0.006326     0.04663
       1.217     0.05504    0.002013     0.00654     0.04649
       1.227     0.05472     0.00195    0.006772       0.046
       1.237     0.05369    0.001887    0.007031     0.04477
       1.247     0.05122    0.001827    0.007312     0.04208
       1.257     0.04598    0.001766    0.007619      0.0366
       1.267     0.04081    0.001703     0.00795     0.03116
       1.277     0.03724    0.001638    0.008306     0.02729
       1.287     0.03686    0.001574    0.008663     0.02662
       1.297     0.04346     0.00151    0.009033     0.03292
       1.307     0.04598    0.001445    0.009402     0.03514
       1.317     0.04707    0.001378     0.00977     0.03592
       1.327      0.0502    0.001308     0.01014     0.03875
       1.337     0.05344    0.001241     0.01051     0.04169
       1.347     0.05849    0.001171     0.01087     0.04644
       1.357      0.0619    0.001101     0.01124     0.04955
       1.367     0.06448    0.001031     0.01162     0.05183
       1.377     0.06735   0.0009634       0.012     0.05439
       1.387     0.06954   0.0009001      0.0124     0.05625
       1.397     0.07167   0.0008413      0.0128     0.05802
       1.407     0.07327   0.0007866     0.01323     0.05925
       1.417     0.07403    0.000736     0.01371     0.05958
       1.427     0.06862   0.0006893     0.01423      0.0537
       1.437     0.06698   0.0006463     0.01478     0.05155
       1.447     0.06746   0.0006068     0.01538     0.05147
       1.457     0.06782   0.0005706     0.01603     0.05122
       1.467     0.06947   0.0005375     0.01672      0.0522
       1.477     0.06988   0.0005073     0.01746     0.05192
       1.487     0.07229   0.0004799     0.01822     0.05359
       1.497     0.07499   0.0004549     0.01899     0.05555
       1.507     0.07722   0.0004323     0.01976     0.05702
       1.517     0.08017   0.0004119     0.02053     0.05923
       1.527     0.08333   0.0003933     0.02129     0.06165
       1.537     0.08667   0.0003765     0.02202     0.06428
       1.547      0.0901   0.0003612     0.02271     0.06703
       1.557     0.09352   0.0003472     0.02335     0.06983
       1.567     0.09692   0.0003343     0.02395     0.07264
       1.577      0.1002   0.0003224     0.02449     0.07535
       1.587      0.1031   0.0003113     0.02496     0.07783
       1.597      0.1053   0.0003009     0.02537     0.07968
       1.607      0.1075   0.0002909     0.02571     0.08149
       1.617      0.1097   0.0002814     0.02598     0.08344
       1.627      0.1129   0.0002722     0.02619     0.08639
       1.637      0.1167   0.0002632     0.02636     0.09006
       1.647      0.1209   0.0002544     0.02648      0.0942
       1.657      0.1255   0.0002458     0.02655     0.09875
       1.667      0.1309   0.0002372      0.0266      0.1041
       1.677       0.137   0.0002288     0.02662      0.1102
       1.687       0.144   0.0002205     0.02664      0.1171
       1.697      0.1518   0.0002122     0.02664      0.1249
       1.707      0.1606   0.0002041     0.02665      0.1338
       1.717      0.1706   0.0001961     0.02666      0.1437
       1.727      0.1818   0.0001882     0.02668      0.1549
       1.737      0.1943   0.0001805      0.0267      0.1674
       1.747      0.2082   0.0001729     0.02672      0.1813
       1.757      0.2236   0.0001655     0.02675      0.1967
       1.767      0.2404   0.0001583     0.02678      0.2134
       1.777      0.2586   0.0001512      0.0268      0.2317
       1.787      0.2783   0.0001442     0.02682      0.2514
       1.797      0.2994   0.0001375     0.02682      0.2724
       1.807      0.3218    0.000131     0.02681      0.2949
       1.817      0.3455   0.0001246     0.02678      0.3186
       1.827      0.3704   0.0001185     0.02672      0.3436
       1.837      0.3965   0.0001126     0.02663      0.3697
       1.847      0.4236   0.0001069     0.02651       0.397
       1.857      0.4518   0.0001014     0.02635      0.4253
       1.867       0.481   9.622e-05     0.02617      0.4547
       1.877      0.5111   9.124e-05     0.02595      0.4851
       1.887      0.5423    8.65e-05     0.02571      0.5166
       1.897      0.5746     8.2e-05     0.02543      0.5491
       1.907       0.608   7.775e-05     0.02511      0.5828
       1.917      0.6426   7.374e-05     0.02477      0.6178
       1.927      0.6785   6.997e-05     0.02441      0.6541
       1.937      0.7159   6.643e-05     0.02402      0.6918
       1.947      0.7546   6.312e-05      0.0236       0.731
       1.957       0.795   6.003e-05     0.02317      0.7717
       1.967      0.8369   5.714e-05     0.02272      0.8141
       1.977      0.8804   5.444e-05     0.02225      0.8581
       1.987      0.9255   5.193e-05     0.02176      0.9037
       1.997      0.9723   4.958e-05     0.02126       0.951
       2.007       1.021   4.739e-05     0.02076      0.9998
       2.017        1.07   4.533e-05     0.02024        1.05
       2.027       1.122    4.34e-05     0.01972       1.102
       2.037       1.174   4.157e-05     0.01919       1.155
       2.047       1.227   3.984e-05     0.01866       1.209
       2.057       1.282    3.82e-05     0.01812       1.263
       2.067       1.336   3.663e-05     0.01758       1.319
       2.077       1.392   3.512e-05     0.01704       1.375
       2.087       1.447   3.368e-05      0.0165       1.431
       2.097       1.502   3.228e-05     0.01596       1.486
       2.107       1.557   3.093e-05     0.01542       1.542
       2.117       1.612   2.962e-05     0.01489       1.597
       2.127       1.665   2.835e-05     0.01436        1.65
       2.137       1.717   2.712e-05     0.01384       1.703
       2.147       1.767   2.592e-05     0.01332       1.754
       2.157       1.815   2.476e-05     0.01282       1.803
       2.167       1.862   2.365e-05     0.01232       1.849
       2.177       1.906   2.257e-05     0.01182       1.894
       2.187       1.947   2.154e-05     0.01134       1.935
       2.197       1.985   2.055e-05     0.01087       1.974
       2.207        2.02    1.96e-05      0.0104        2.01
       2.217       2.052    1.87e-05    0.009953       2.042
       2.227       2.081   1.784e-05    0.009512       2.071
       2.237       2.105   1.702e-05    0.009086       2.096
       2.247       2.127   1.624e-05    0.008672       2.118
       2.257       2.144    1.55e-05    0.008271       2.136
       2.267       2.157    1.48e-05    0.007881        2.15
       2.277       2.167   1.413e-05    0.007504        2.16
       2.287       2.173    1.35e-05    0.007137       2.166
       2.297       2.175   1.289e-05    0.006786       2.169
       2.307       2.174   1.232e-05    0.006445       2.168
       2.317        2.17   1.177e-05    0.006121       2.163
       2.327       2.162   1.124e-05    0.005804       2.156
       2.337       2.151   1.073e-05    0.005506       2.146
       2.347       2.138   1.025e-05    0.005217       2.133
       2.357       2.123   9.792e-06    0.004938       2.118
       2.367       2.106    9.35e-06    0.004672       2.101
       2.377       2.087   8.928e-06    0.004418       2.083
       2.387       2.067   8.524e-06    0.004175       2.062
       2.397       2.043   8.138e-06    0.003943       2.039
       2.407       2.015   7.771e-06    0.003724       2.012
       2.417       1.984    7.42e-06    0.003514        1.98
       2.427       1.948   7.085e-06    0.003313       1.945
       2.437       1.909   6.766e-06    0.003123       1.906
       2.447       1.867    6.46e-06     0.00294       1.864
       2.457       1.821   6.167e-06    0.002768       1.818
       2.467       1.773   5.886e-06    0.002603        1.77
       2.477       1.721   5.614e-06    0.002447       1.719
       2.487       1.667   5.351e-06    0.002302       1.665
       2.497       1.611   5.095e-06    0.002162       1.609
       2.507       1.552   4.845e-06    0.002029        1.55
       2.517       1.491   4.599e-06    0.001903        1.49
       2.527       1.431   4.357e-06    0.001786       1.429
       2.537       1.371   4.118e-06    0.001675       1.369
       2.547       1.313    3.88e-06     0.00157       1.311
       2.557       1.256   3.643e-06     0.00147       1.255
       2.567       1.201   3.406e-06    0.001378         1.2
       2.577       1.148   3.169e-06     0.00129       1.146
       2.587       1.096   2.933e-06    0.001209       1.095
       2.597       1.045   2.696e-06    0.001131       1.044
       2.607      0.9961   2.459e-06    0.001058       0.995
       2.617      0.9484   2.222e-06   0.0009892      0.9474
       2.627      0.9021   1.985e-06   0.0009249      0.9012
       2.637      0.8572   1.748e-06   0.0008641      0.8563
       2.647      0.8136   1.511e-06   0.0008074      0.8128
       2.657      0.7714   1.274e-06   0.0007538      0.7707
       2.667      0.7304   1.037e-06   0.0007036      0.7297
       2.677      0.6908   7.996e-07   0.0006568      0.6901
       2.687      0.6525   5.624e-07   0.0006134      0.6519
       2.697      0.6156   3.252e-07    0.000572       0.615
       2.707      0.5801   8.793e-08   0.0005341      0.5796
       2.717       0.546  -1.494e-07   0.0004984      0.5456
       2.727      0.5134  -3.867e-07   0.0004654      0.5129
       2.737      0.4821  -6.241e-07   0.0004345      0.4817
       2.747      0.4522  -8.615e-07   0.0004053      0.4518
       2.757      0.4237  -1.099e-06   0.0003782      0.4233
       2.767      0.3966  -1.336e-06   0.0003532      0.3962
       2.777      0.3709  -1.574e-06   0.0003293      0.3705
       2.787      0.3466  -1.811e-06   0.0003074      0.3463
       2.797      0.3239  -2.049e-06    0.000287      0.3236
       2.807      0.3025  -2.286e-06   0.0002676      0.3022
       2.817      0.2824  -2.524e-06   0.0002499      0.2822
       2.827      0.2636  -2.762e-06   0.0002332      0.2633
       2.837      0.2458  -2.999e-06   0.0002176      0.2456
       2.847      0.2292  -3.237e-06   0.0002031       0.229
       2.857      0.2137  -3.474e-06   0.0001896      0.2135
       2.867      0.1991  -3.712e-06   0.0001769       0.199
       2.877      0.1855   -3.95e-06   0.0001651      0.1854
       2.887      0.1728  -4.188e-06   0.0001541      0.1726
       2.897      0.1609  -4.425e-06   0.0001438      0.1607
       2.907      0.1498  -4.663e-06   0.0001342      0.1496
       2.917      0.1394  -4.901e-06   0.0001253      0.1393
       2.927      0.1297  -5.139e-06   0.0001169      0.1296
       2.937      0.1207  -5.376e-06   0.0001091      0.1205
       2.947      0.1122  -5.614e-06   0.0001017      0.1121
       2.957      0.1044  -5.852e-06   9.499e-05      0.1043
       2.967     0.09704   -6.09e-06   8.867e-05     0.09696
       2.977     0.09022  -6.328e-06   8.272e-05     0.09015
       2.987     0.08387  -6.565e-06    7.72e-05      0.0838
       2.997     0.07795  -6.803e-06   7.204e-05     0.07788
       3.007     0.07244  -7.041e-06   6.723e-05     0.07238
       3.017     0.06732  -7.279e-06    6.27e-05     0.06726
       3.027     0.06255  -7.517e-06   5.851e-05      0.0625
       3.037     0.05812  -7.755e-06   5.462e-05     0.05807
       3.047     0.05399  -7.993e-06   5.097e-05     0.05395
       3.057     0.05015  -8.231e-06   4.758e-05     0.05011
       3.067     0.04659  -8.469e-06   4.439e-05     0.04655
       3.077     0.04328  -8.707e-06   4.143e-05     0.04324
       3.087      0.0402  -8.945e-06   3.865e-05     0.04017
       3.097     0.03734  -9.183e-06   3.608e-05     0.03731
       3.107     0.03468  -9.421e-06   3.367e-05     0.03466
       3.117     0.03221  -9.658e-06   3.143e-05     0.03219
       3.127     0.02992  -9.896e-06   2.935e-05      0.0299
       3.137     0.02779  -1.013e-05   2.739e-05     0.02777
       3.147     0.02581  -1.037e-05   2.557e-05      0.0258
       3.157     0.02397  -1.061e-05   2.386e-05     0.02396
       3.167     0.02227  -1.085e-05   2.225e-05     0.02226
       3.177     0.02068  -1.109e-05   2.077e-05     0.02067
       3.187     0.01921  -1.132e-05   1.939e-05      0.0192
       3.197     0.01784  -1.156e-05   1.809e-05     0.01783
       3.207     0.01657   -1.18e-05   1.688e-05     0.01656
       3.217     0.01539  -1.204e-05   1.576e-05     0.01538
       3.227     0.01429  -1.228e-05    1.47e-05     0.01428
       3.237     0.01327  -1.251e-05   1.372e-05     0.01327
       3.247     0.01232  -1.275e-05    1.28e-05     0.01232
       3.257     0.01144  -1.299e-05   1.194e-05     0.01144
       3.267     0.01062  -1.323e-05   1.115e-05     0.01062
       3.277    0.009859  -1.347e-05    1.04e-05    0.009862
       3.287    0.009152   -1.37e-05   9.706e-06    0.009156
       3.297    0.008496  -1.394e-05   9.045e-06    0.008501
       3.307     0.00788  -1.418e-05   4.337e-13    0.007894
       3.317    0.007316  -1.442e-05   4.337e-13     0.00733
       3.327    0.006793  -1.466e-05   4.337e-13    0.006807
       3.337    0.006309   -1.49e-05   4.337e-13    0.006323
       3.347    0.005859  -1.513e-05   4.337e-13    0.005875
       3.357    0.005443  -1.537e-05   4.337e-13    0.005458
       3.367    0.005058  -1.561e-05   4.337e-13    0.005073
       3.377      0.0047  -1.585e-05   4.337e-13    0.004716
       3.387    0.004369  -1.609e-05   4.337e-13    0.004385
       3.397    0.004063  -1.632e-05   4.337e-13    0.004079
       3.407    0.003779  -1.656e-05   4.337e-13    0.003796
       3.417    0.003518   -1.68e-05   4.337e-13    0.003534
       3.427    0.003275  -1.704e-05   4.337e-13    0.003292
       3.437    0.003051  -1.728e-05   4.337e-13    0.003068
       3.447    0.002844  -1.751e-05   4.337e-13    0.002861
       3.457    0.002652  -1.775e-05   4.337e-13    0.002669
       3.467    0.002474  -1.799e-05   4.337e-13    0.002492
       3.477     0.00231  -1.823e-05   4.337e-13    0.002328
       3.487    0.002159  -1.847e-05   4.337e-13    0.002177
       3.497    0.002019   -1.87e-05   4.337e-13    0.002037
       3.507     0.00189  -1.894e-05   4.337e-13    0.001909
       3.517    0.001771  -1.918e-05   4.337e-13     0.00179
       3.527    0.001661  -1.942e-05   4.337e-13     0.00168
       3.537     0.00156  -1.966e-05   4.337e-13    0.001579
       3.547    0.001466  -1.989e-05   4.337e-13    0.001486
       3.557     0.00138  -2.013e-05   4.337e-13      0.0014
       3.567      0.0013  -2.037e-05   4.337e-13    0.001321
       3.577    0.001227  -2.061e-05   4.337e-13    0.001248
       3.587     0.00116  -2.085e-05   4.337e-13    0.001181
       3.597    0.001098  -2.109e-05   4.337e-13    0.001119
       3.607    0.001042  -2.132e-05   4.337e-13    0.001063
       3.617   0.0009895  -2.156e-05   4.337e-13    0.001011
       3.627   0.0009418   -2.18e-05   4.337e-13   0.0009636
       3.637    0.000898  -2.204e-05   4.337e-13     0.00092
       3.647   0.0008579  -2.228e-05   4.337e-13   0.0008801
       3.657   0.0008213  -2.251e-05   4.337e-13   0.0008438
       3.667   0.0007879  -2.275e-05   4.337e-13   0.0008107
       3.677   0.0007575  -2.299e-05   4.337e-13   0.0007805
       3.687   0.0007299  -2.323e-05   4.337e-13   0.0007531
       3.697   0.0007048  -2.347e-05   4.337e-13   0.0007283
       3.707   0.0006821   -2.37e-05   4.337e-13   0.0007058
       3.717   0.0006616  -2.394e-05   4.337e-13   0.0006855
       3.727   0.0006432  -2.418e-05   4.337e-13   0.0006674
       3.737   0.0006267  -2.442e-05   4.337e-13   0.0006511
       3.747    0.000612  -2.466e-05   4.337e-13   0.0006366
       3.757   0.0005989  -2.489e-05   4.337e-13   0.0006238
       3.767   0.0005874  -2.513e-05   4.337e-13   0.0006125
       3.777   0.0005773  -2.537e-05   4.337e-13   0.0006027
       3.787   0.0005686  -2.561e-05   4.337e-13   0.0005942
       3.797   0.0005612  -2.585e-05   4.337e-13    0.000587
       3.807   0.0005549  -2.609e-05   4.337e-13    0.000581
       3.817   0.0005498  -2.632e-05   4.337e-13   0.0005761
       3.827   0.0005457  -2.656e-05   4.337e-13   0.0005722
       3.837   0.0005425   -2.68e-05   4.337e-13   0.0005693
       3.847   0.0005403  -2.704e-05   4.337e-13   0.0005673
       3.857   0.0005389  -2.728e-05   4.337e-13   0.0005662
       3.867   0.0005383  -2.751e-05   4.337e-13   0.0005658
       3.877   0.0005385  -2.775e-05   4.337e-13   0.0005663
       3.887   0.0005395  -2.799e-05   4.337e-13   0.0005674
       3.897   0.0005411  -2.823e-05   4.337e-13   0.0005693
       3.907   0.0005433  -2.847e-05   4.337e-13   0.0005718
       3.917   0.0005462   -2.87e-05   4.337e-13   0.0005749
       3.927   0.0005497  -2.894e-05   4.337e-13   0.0005786
       3.937   0.0005537  -2.918e-05   4.337e-13   0.0005829
       3.947   0.0005583  -2.942e-05   4.337e-13   0.0005877
       3.957   0.0005633  -2.966e-05   4.337e-13    0.000593
       3.967   0.0005689  -2.989e-05   4.337e-13   0.0005988
       3.977   0.0005749  -3.013e-05   4.337e-13   0.0006051
       3.987   0.0005814  -3.037e-05   4.337e-13   0.0006118
       3.997   0.0005884  -3.061e-05   4.337e-13    0.000619
       4.007   0.0005957  -3.085e-05   4.337e-13   0.0006266
       4.017   0.0006035  -3.108e-05   4.337e-13   0.0006346
       4.027   0.0006117  -3.132e-05   4.337e-13    0.000643
       4.037   0.0006202  -3.156e-05   4.337e-13   0.0006518
       4.047   0.0006292   -3.18e-05   4.337e-13    0.000661
       4.057   0.0006385  -3.204e-05   4.337e-13   0.0006705
       4.067   0.0006481  -3.228e-05   4.337e-13   0.0006804
       4.077   0.0006582  -3.251e-05   4.337e-13   0.0006907
       4.087   0.0006686  -3.275e-05   4.337e-13   0.0007013
       4.097   0.0006793  -3.299e-05   4.337e-13   0.0007123
       4.107   0.0006904  -3.323e-05   4.337e-13   0.0007236
       4.117   0.0007018  -3.347e-05   4.337e-13   0.0007353
       4.127   0.0007136   -3.37e-05   4.337e-13   0.0007473
       4.137   0.0007257  -3.394e-05   4.337e-13   0.0007596
       4.147   0.0007381  -3.418e-05   4.337e-13   0.0007723
       4.157   0.0007509  -3.442e-05   4.337e-13   0.0007853
       4.167    0.000764  -3.466e-05   4.337e-13   0.0007986
