#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8841       0.554       0.036   3.773e-12       0.518
     -0.8741      0.4483     0.03765   3.773e-12      0.4107
     -0.8641      0.3434     0.04012   3.773e-12      0.3033
     -0.8541      0.2388     0.04283   3.773e-12       0.196
     -0.8441      0.1347     0.04603   3.773e-12     0.08872
     -0.8341      0.0495      0.0495   3.773e-12  -6.954e-08
     -0.8241     0.05142     0.05142   3.773e-12  -7.084e-08
     -0.8141     0.05338     0.05338   3.773e-12  -7.215e-08
     -0.8041     0.05306     0.05306   3.773e-12   -7.35e-08
     -0.7941     0.05371     0.05371   3.773e-12  -7.486e-08
     -0.7841     0.05381     0.05381   3.773e-12  -7.625e-08
     -0.7741     0.05413     0.05413   3.773e-12  -7.767e-08
     -0.7641     0.05344     0.05344   3.773e-12  -7.912e-08
     -0.7541     0.05466     0.05466   3.773e-12  -8.059e-08
     -0.7441     0.05554     0.05554   3.773e-12  -8.208e-08
     -0.7341     0.05593     0.05593   3.773e-12  -8.361e-08
     -0.7241      0.0561      0.0561   3.773e-12  -8.517e-08
     -0.7141     0.05575     0.05575   3.773e-12  -8.675e-08
     -0.7041     0.05506     0.05506   3.773e-12  -8.836e-08
     -0.6941     0.05438     0.05438   3.773e-12      -9e-08
     -0.6841     0.05381     0.05381   3.773e-12  -9.168e-08
     -0.6741     0.05378     0.05378   3.773e-12  -9.338e-08
     -0.6641     0.05328     0.05328   3.773e-12  -9.512e-08
     -0.6541     0.05307     0.05307   3.773e-12  -9.689e-08
     -0.6441     0.05339     0.05339   3.773e-12  -9.869e-08
     -0.6341     0.05438     0.05438   3.773e-12  -1.005e-07
     -0.6241     0.05446     0.05446   3.773e-12  -1.024e-07
     -0.6141     0.05469     0.05469   3.773e-12  -1.043e-07
     -0.6041     0.05461     0.05461   3.773e-12  -1.062e-07
     -0.5941     0.05437     0.05437   3.773e-12  -1.082e-07
     -0.5841     0.05388     0.05388   3.773e-12  -1.102e-07
     -0.5741     0.05344     0.05344   3.773e-12  -1.123e-07
     -0.5641     0.05308     0.05308   3.773e-12  -1.144e-07
     -0.5541     0.05268     0.05268   3.773e-12  -1.165e-07
     -0.5441     0.05235     0.05235   3.773e-12  -1.186e-07
     -0.5341      0.0521      0.0521   3.773e-12  -1.209e-07
     -0.5241      0.0518      0.0518   3.773e-12  -1.231e-07
