#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8974      0.0244   0.0009167           0     0.02348
     -0.8874     0.01972   0.0009586           0     0.01876
     -0.8774     0.01506    0.001021           0     0.01404
     -0.8674     0.01041    0.001091           0    0.009315
     -0.8574    0.005764    0.001172           0    0.004592
     -0.8474     0.00126     0.00126           0  -1.716e-09
     -0.8374    0.001309    0.001309           0  -1.748e-09
     -0.8274    0.001359    0.001359           0   -1.78e-09
     -0.8174    0.001351    0.001351           0  -1.813e-09
     -0.8074    0.001367    0.001367           0  -1.847e-09
     -0.7974     0.00137     0.00137           0  -1.881e-09
     -0.7874    0.001378    0.001378           0  -1.916e-09
     -0.7774    0.001361    0.001361           0  -1.952e-09
     -0.7674    0.001392    0.001392           0  -1.988e-09
     -0.7574    0.001414    0.001414           0  -2.025e-09
     -0.7474    0.001424    0.001424           0  -2.063e-09
     -0.7374    0.001428    0.001428           0  -2.101e-09
     -0.7274    0.001419    0.001419           0   -2.14e-09
     -0.7174    0.001402    0.001402           0   -2.18e-09
     -0.7074    0.001385    0.001385           0  -2.221e-09
     -0.6974     0.00137     0.00137           0  -2.262e-09
     -0.6874    0.001369    0.001369           0  -2.304e-09
     -0.6774    0.001356    0.001356           0  -2.347e-09
     -0.6674    0.001351    0.001351           0   -2.39e-09
     -0.6574    0.001359    0.001359           0  -2.435e-09
     -0.6474    0.001384    0.001384           0   -2.48e-09
     -0.6374    0.001387    0.001387           0  -2.526e-09
     -0.6274    0.001393    0.001393           0  -2.573e-09
     -0.6174     0.00139     0.00139           0  -2.621e-09
     -0.6074    0.001384    0.001384           0   -2.67e-09
     -0.5974    0.001372    0.001372           0  -2.719e-09
     -0.5874    0.001361    0.001361           0   -2.77e-09
     -0.5774    0.001352    0.001352           0  -2.821e-09
     -0.5674    0.001341    0.001341           0  -2.874e-09
     -0.5574    0.001333    0.001333           0  -2.927e-09
     -0.5474    0.001327    0.001327           0  -2.982e-09
     -0.5374    0.001319    0.001319           0  -3.037e-09
     -0.5274    0.001304    0.001304           0  -3.094e-09
     -0.5174    0.001293    0.001293           0  -3.151e-09
     -0.5074    0.001285    0.001285           0   -3.21e-09
     -0.4974    0.001276    0.001276           0  -3.269e-09
     -0.4874    0.001267    0.001267           0   -3.33e-09
     -0.4774    0.001262    0.001262           0  -3.392e-09
     -0.4674    0.001264    0.001264           0  -3.455e-09
     -0.4574    0.001263    0.001263           0  -3.519e-09
     -0.4474    0.001263    0.001263           0  -3.585e-09
     -0.4374    0.001266    0.001266           0  -3.651e-09
     -0.4274    0.001265    0.001265           0  -3.719e-09
     -0.4174    0.001265    0.001265           0  -3.788e-09
     -0.4074    0.001263    0.001263           0  -3.859e-09
     -0.3974    0.001268    0.001268           0  -3.931e-09
     -0.3874    0.001311    0.001311           0  -4.004e-09
     -0.3774    0.001332    0.001332           0  -4.078e-09
     -0.3674    0.001369    0.001369           0  -4.154e-09
     -0.3574    0.001439    0.001439           0  -4.231e-09
     -0.3474    0.001515    0.001515           0   -4.31e-09
     -0.3374    0.001588    0.001588           0   -4.39e-09
     -0.3274    0.001656    0.001656           0  -4.471e-09
     -0.3174    0.001734    0.001734           0  -4.555e-09
     -0.3074    0.001822    0.001822           0  -4.639e-09
     -0.2974    0.001907    0.001907           0  -4.726e-09
     -0.2874    0.001991    0.001991           0  -4.813e-09
     -0.2774    0.002074    0.002074           0  -4.903e-09
     -0.2674    0.002146    0.002146           0  -4.994e-09
     -0.2574    0.002177    0.002177           0  -5.087e-09
     -0.2474    0.002235    0.002235           0  -5.181e-09
     -0.2374    0.002279    0.002279           0  -5.278e-09
     -0.2274    0.002286    0.002286           0  -5.376e-09
     -0.2174     0.00229     0.00229           0  -5.476e-09
     -0.2074    0.002299    0.002299           0  -5.578e-09
     -0.1974     0.00231     0.00231           0  -5.681e-09
     -0.1874    0.002316    0.002316           0  -5.787e-09
     -0.1774     0.00231     0.00231           0  -5.895e-09
     -0.1674    0.002309    0.002309           0  -6.004e-09
     -0.1574    0.002311    0.002311           0  -6.116e-09
     -0.1474    0.002318    0.002318           0  -6.229e-09
     -0.1374    0.002333    0.002333           0  -6.345e-09
     -0.1274    0.002348    0.002348           0  -6.463e-09
     -0.1174    0.002356    0.002356           0  -6.583e-09
     -0.1074    0.002363    0.002363           0  -6.706e-09
    -0.09742    0.002378    0.002378           0  -6.831e-09
    -0.08742    0.002395    0.002395           0  -6.957e-09
    -0.07742    0.002408    0.002408           0  -7.087e-09
    -0.06742    0.002421    0.002421           0  -7.219e-09
    -0.05742    0.002433    0.002433           0  -7.353e-09
    -0.04742     0.00245     0.00245           0   -7.49e-09
    -0.03742    0.002459    0.002459           0  -7.629e-09
    -0.02742    0.002487    0.002487           0  -7.771e-09
    -0.01742    0.002515    0.002515           0  -7.915e-09
    -0.00742    0.002547    0.002547           0  -8.062e-09
     0.00258    0.002574    0.002574           0  -8.212e-09
     0.01258    0.002589    0.002589           0  -8.365e-09
     0.02258    0.002622    0.002622           0   -8.52e-09
     0.03258    0.002654    0.002654           0  -8.679e-09
     0.04258    0.002678    0.002678           0   -8.84e-09
     0.05258    0.002706    0.002706           0  -9.004e-09
     0.06258    0.002738    0.002738           0  -9.172e-09
     0.07258    0.002752    0.002752           0  -9.342e-09
     0.08258    0.002777    0.002776           0   8.023e-07
     0.09258    0.002804    0.002802           0   1.687e-06
      0.1026     0.00281    0.002808           0   2.502e-06
      0.1126    0.002816    0.002813           0   3.289e-06
      0.1226    0.002817    0.002813           0   4.096e-06
      0.1326    0.002821    0.002816           0   4.921e-06
      0.1426    0.002839    0.002833           0    5.65e-06
      0.1526    0.002842    0.002836           0   6.204e-06
      0.1626    0.002847     0.00284           0   6.589e-06
      0.1726    0.002855    0.002848           0   6.785e-06
      0.1826    0.002848    0.002842           0   6.672e-06
      0.1926    0.002847    0.002841           0   6.657e-06
      0.2026     0.00286    0.002853           0   6.816e-06
      0.2126    0.002867     0.00286           0   7.041e-06
      0.2226    0.002885    0.002878           0   7.283e-06
      0.2326    0.002896    0.002889           0   7.506e-06
      0.2426    0.002911    0.002903           0    7.67e-06
      0.2526     0.00293    0.002922           0   7.729e-06
      0.2626    0.002958     0.00295           0   7.684e-06
      0.2726    0.002981    0.002974           0    7.65e-06
      0.2826    0.002998    0.002991           0   7.701e-06
      0.2926    0.002996    0.002988           0   7.821e-06
      0.3026    0.002989    0.002981           0   7.969e-06
      0.3126    0.003002    0.002994           0   8.131e-06
      0.3226     0.00299    0.002981           0    8.35e-06
      0.3326     0.00298    0.002971           0    8.64e-06
      0.3426    0.002956    0.002947           0   8.985e-06
      0.3526    0.002924    0.002914           0   9.372e-06
      0.3626    0.002889    0.002879           0   9.793e-06
      0.3726    0.002837    0.002827           0   1.024e-05
      0.3826     0.00278     0.00277           0   1.072e-05
      0.3926    0.002693    0.002682           0   1.123e-05
      0.4026    0.002614    0.002603           0   1.178e-05
      0.4126    0.002536    0.002524           0   1.236e-05
      0.4226    0.002442    0.002429           0   1.299e-05
      0.4326    0.002336    0.002322           0    1.37e-05
      0.4426    0.002233    0.002218           0   1.448e-05
      0.4526    0.002158    0.002143           0   1.529e-05
      0.4626    0.002077    0.002061           0    1.61e-05
      0.4726    0.002014    0.001997           0   1.695e-05
      0.4826    0.001947     0.00193           0   1.785e-05
      0.4926    0.001881    0.001862           0   1.883e-05
      0.5026     0.00181     0.00179           0   1.996e-05
      0.5126    0.001734    0.001713           0   2.133e-05
      0.5226    0.001677    0.001654           0   2.319e-05
      0.5326    0.001615    0.001588           0   2.645e-05
      0.5426     0.00156    0.001523           0   3.624e-05
      0.5526    0.001621    0.001487           0   0.0001338
      0.5626    0.001611    0.001468           0   0.0001431
      0.5726    0.001591    0.001444           0   0.0001467
      0.5826    0.001553    0.001404           0   0.0001494
      0.5926    0.001515    0.001363           0   0.0001519
      0.6026    0.001462    0.001308           0   0.0001544
      0.6126    0.001405    0.001248           0   0.0001571
      0.6226    0.001356    0.001195           0     0.00016
      0.6326    0.001321    0.001158           0   0.0001632
      0.6426    0.001294    0.001127           0   0.0001666
      0.6526    0.001269    0.001099           0     0.00017
      0.6626    0.001248    0.001076           0   0.0001728
      0.6726    0.001213    0.001043           0   0.0001697
      0.6826    0.001087    0.001008           0   7.984e-05
      0.6926    0.001043   0.0009641           0   7.918e-05
      0.7026    0.001001   0.0009159           0   8.544e-05
      0.7126    0.000968    0.000874           0   9.399e-05
      0.7226   0.0009386   0.0008341           0   0.0001045
      0.7326   0.0009168   0.0007997           0   0.0001172
      0.7426   0.0009031   0.0007695           0   0.0001336
      0.7526      0.0009   0.0007408           0   0.0001591
      0.7626   0.0008948   0.0007115           0   0.0001833
      0.7726    0.000891   0.0006815           0   0.0002095
      0.7826   0.0008995   0.0006509           0   0.0002486
      0.7926   0.0009156   0.0006176           0    0.000298
      0.8026   0.0009416   0.0005945           0   0.0003471
      0.8126       0.001   0.0005737           0   0.0004268
      0.8226    0.001228    0.000557           0   0.0006715
      0.8326    0.001413   0.0005396           0    0.000873
      0.8426    0.001503   0.0005219           0   0.0009813
      0.8526    0.001597   0.0005044           0    0.001093
      0.8626    0.001702   0.0004879           0    0.001214
      0.8726    0.001811   0.0004715           0    0.001339
      0.8826    0.001941   0.0004552           0    0.001485
      0.8926    0.002137   0.0004397           0    0.001697
      0.9026    0.002462   0.0004236           0    0.002039
      0.9126     0.00303   0.0004076           0    0.002623
      0.9226    0.003618   0.0003924           0    0.003226
      0.9326    0.004116   0.0003767           0    0.003739
      0.9426     0.00439   0.0003618           0    0.004029
      0.9526    0.004453   0.0003471           0    0.004106
      0.9626    0.004619   0.0003338           0    0.004285
      0.9726    0.004865   0.0003212           0    0.004544
      0.9826    0.004993   0.0003101           0    0.004683
      0.9926     0.00508   0.0002989           0    0.004781
       1.003    0.005158   0.0002888           0    0.004869
       1.013    0.005212   0.0002792           0    0.004933
       1.023    0.005209   0.0002697           0    0.004939
       1.033    0.005087   0.0002606           0    0.004827
       1.043    0.004727   0.0002514           0    0.004476
       1.053     0.00436   0.0002419           0    0.004118
       1.063    0.004122   0.0002323           0     0.00389
       1.073    0.004176   0.0002227           0    0.003953
       1.083    0.004932   0.0002133           0    0.004719
       1.093    0.005308   0.0002038           0    0.005104
       1.103    0.005523   0.0001941           0    0.005329
       1.113     0.00595   0.0001839           0    0.005767
       1.123    0.006397   0.0001741           0    0.006223
       1.133    0.007071   0.0001641           0    0.006907
       1.143    0.007563    0.000154           0    0.007409
       1.153    0.007965   0.0001441           0    0.007821
