#      _xxWS        ftot       firac        fagn        fsfr
#
      0.3451    0.004041    0.004041   1.396e-12   1.308e-07
      0.3551    0.004183    0.004183   1.396e-12   1.332e-07
      0.3651    0.004318    0.004318   1.396e-12   1.357e-07
      0.3751    0.004436    0.004436   1.396e-12   1.382e-07
      0.3851    0.004585    0.004585   1.396e-12   1.408e-07
      0.3951    0.004734    0.004734   1.396e-12   1.434e-07
      0.4051    0.004871    0.004871   1.396e-12    1.46e-07
      0.4151    0.005017    0.005017   1.396e-12   1.487e-07
      0.4251    0.005172    0.005172   1.396e-12   1.515e-07
      0.4351    0.005293    0.005293   1.396e-12   1.543e-07
      0.4451    0.005445    0.005435   1.396e-12   9.628e-06
      0.4551    0.005609    0.005584   1.396e-12   2.511e-05
      0.4651     0.00573     0.00569   1.396e-12   3.939e-05
      0.4751    0.005849    0.005796   1.396e-12   5.326e-05
      0.4851    0.005959    0.005891   1.396e-12   6.761e-05
      0.4951    0.006074    0.005991   1.396e-12   8.243e-05
      0.5051    0.006217    0.006121   1.396e-12    9.56e-05
      0.5151    0.006326     0.00622   1.396e-12   0.0001057
      0.5251    0.006436    0.006324   1.396e-12   0.0001127
      0.5351    0.006549    0.006433   1.396e-12   0.0001164
      0.5451    0.006625     0.00651   1.396e-12   0.0001147
      0.5551    0.006713    0.006599   1.396e-12   0.0001146
      0.5651    0.006835    0.006717   1.396e-12   0.0001176
      0.5751    0.006944    0.006823   1.396e-12   0.0001218
      0.5851    0.007081    0.006955   1.396e-12   0.0001263
      0.5951      0.0072    0.007069   1.396e-12   0.0001305
      0.6051    0.007326    0.007192   1.396e-12   0.0001336
      0.6151    0.007461    0.007326   1.396e-12   0.0001348
      0.6251    0.007619    0.007485   1.396e-12   0.0001341
      0.6351    0.007766    0.007632   1.396e-12   0.0001336
      0.6451    0.007896    0.007762   1.396e-12   0.0001347
      0.6551    0.007977     0.00784   1.396e-12    0.000137
      0.6651    0.008047    0.007907   1.396e-12   0.0001399
      0.6751    0.008167    0.008024   1.396e-12    0.000143
      0.6851    0.008219    0.008072   1.396e-12   0.0001472
      0.6951    0.008278    0.008125   1.396e-12   0.0001528
      0.7051    0.008298    0.008138   1.396e-12   0.0001596
      0.7151    0.008294    0.008126   1.396e-12   0.0001673
      0.7251    0.008278    0.008102   1.396e-12   0.0001756
      0.7351    0.008214    0.008029   1.396e-12   0.0001846
      0.7451    0.008131    0.007936   1.396e-12   0.0001942
      0.7551    0.007957    0.007753   1.396e-12   0.0002044
      0.7651    0.007803    0.007587   1.396e-12   0.0002153
      0.7751    0.007646    0.007419   1.396e-12    0.000227
      0.7851    0.007438    0.007198   1.396e-12   0.0002398
      0.7951    0.007192    0.006938   1.396e-12    0.000254
      0.8051    0.006948    0.006679   1.396e-12   0.0002696
      0.8151    0.006787    0.006501   1.396e-12   0.0002855
      0.8251    0.006599    0.006298   1.396e-12   0.0003015
      0.8351    0.006465    0.006147   1.396e-12   0.0003179
      0.8451    0.006317    0.005982   1.396e-12   0.0003351
      0.8551    0.007903    0.005813    0.001736   0.0003538
      0.8651    0.007753    0.005624    0.001754   0.0003746
      0.8751    0.007596     0.00542    0.001776   0.0003996
      0.8851    0.007504    0.005266    0.001804   0.0004334
      0.8951    0.007424     0.00509     0.00184   0.0004939
      0.9051    0.007478    0.004912    0.001885   0.0006811
      0.9151    0.009353    0.004823     0.00194     0.00259
      0.9251    0.009563     0.00479    0.002008    0.002765
      0.9351    0.009654    0.004739     0.00209    0.002826
      0.9451    0.009688    0.004633    0.002187    0.002867
      0.9551    0.009727    0.004524    0.002301    0.002901
      0.9651    0.009729    0.004363    0.002434    0.002932
      0.9751    0.009735    0.004186    0.002587    0.002962
      0.9851    0.009783     0.00403    0.002762    0.002991
      0.9951    0.009902    0.003923     0.00296    0.003019
       1.005     0.01007    0.003838    0.003183    0.003045
       1.015     0.01026    0.003761    0.003433    0.003065
       1.025     0.01047    0.003697     0.00371    0.003062
       1.035     0.01055    0.003601    0.004018    0.002936
       1.045    0.008944    0.003495    0.004356    0.001093
       1.055    0.009075    0.003358    0.004728   0.0009891
       1.065    0.009344    0.003204    0.005133    0.001007
       1.075    0.009694     0.00307    0.005571    0.001053
       1.085      0.0101    0.002942     0.00604     0.00112
       1.095     0.01058    0.002832     0.00654    0.001209
       1.105     0.01115    0.002736    0.007066    0.001346
       1.115     0.01188    0.002644    0.007616    0.001621
       1.125     0.01258    0.002549    0.008183    0.001848
       1.135      0.0133     0.00245    0.008762    0.002086
       1.145     0.01421    0.002348    0.009347    0.002511
       1.155     0.01524    0.002236    0.009929    0.003072
       1.165     0.01626    0.002159      0.0105    0.003595
       1.175      0.0177    0.002091     0.01105    0.004558
       1.185      0.0216    0.002037     0.01159    0.007973
       1.195     0.02477    0.001979     0.01214     0.01065
       1.205     0.02651     0.00192      0.0127     0.01189
       1.215     0.02823    0.001861     0.01325     0.01312
       1.225     0.03005    0.001806     0.01382     0.01443
       1.235     0.03184     0.00175     0.01438     0.01572
       1.245     0.03382    0.001694     0.01494     0.01718
       1.255     0.03657    0.001641     0.01551     0.01942
       1.265      0.0408    0.001585     0.01608     0.02314
       1.275     0.04769    0.001529     0.01662     0.02954
       1.285     0.05453    0.001476     0.01714     0.03591
       1.295     0.06013    0.001421     0.01763     0.04108
       1.305     0.06298    0.001368     0.01807     0.04354
       1.315     0.06269    0.001316     0.01843     0.04294
       1.325     0.06361    0.001268     0.01871     0.04363
       1.335      0.0656    0.001223     0.01891     0.04547
       1.345     0.06617    0.001183     0.01901     0.04598
       1.355     0.06614    0.001143       0.019       0.046
       1.365     0.06591    0.001107     0.01894     0.04586
       1.375     0.06532    0.001072     0.01888     0.04536
       1.385     0.06406    0.001038     0.01888     0.04414
       1.395     0.06143    0.001005     0.01897     0.04145
       1.405     0.05612   0.0009712     0.01916     0.03599
       1.415       0.051   0.0009363      0.0195     0.03057
       1.425     0.04765   0.0009009     0.02005      0.0267
       1.435      0.0476   0.0008654     0.02074       0.026
       1.445     0.05467   0.0008303     0.02168     0.03217
       1.455      0.0579   0.0007945     0.02282     0.03429
       1.465      0.0599   0.0007581     0.02416     0.03498
       1.475     0.06418   0.0007195     0.02577     0.03769
       1.485     0.06879   0.0006823     0.02761      0.0405
       1.495     0.07532    0.000644     0.02961     0.04507
       1.505     0.08042   0.0006056     0.03179     0.04802
       1.515     0.08485   0.0005672     0.03413     0.05016
       1.525     0.08962   0.0005298     0.03654     0.05255
       1.535     0.09381    0.000495     0.03905     0.05427
       1.545     0.09795   0.0004627      0.0416     0.05589
       1.555      0.1015   0.0004326     0.04413     0.05697
       1.565      0.1043   0.0004048     0.04672     0.05717
       1.575      0.1009   0.0003791     0.04928     0.05122
       1.585      0.1011   0.0003554     0.05177     0.04896
       1.595      0.1033   0.0003337     0.05425     0.04872
       1.605      0.1053   0.0003138     0.05667     0.04829
       1.615      0.1084   0.0002956     0.05907     0.04905
       1.625      0.1103    0.000279     0.06145     0.04854
       1.635       0.114   0.0002639     0.06376     0.04993
       1.645      0.1178   0.0002502     0.06598      0.0516
       1.655      0.1211   0.0002378     0.06813     0.05277
       1.665      0.1251   0.0002265     0.07024     0.05465
       1.675      0.1293   0.0002163     0.07239      0.0567
       1.685      0.1337    0.000207     0.07458     0.05893
       1.695      0.1382   0.0001986     0.07676     0.06127
       1.705      0.1428   0.0001909     0.07899     0.06362
       1.715      0.1474   0.0001839      0.0813     0.06595
       1.725       0.152   0.0001773     0.08361     0.06816
       1.735      0.1563   0.0001712     0.08596     0.07012
       1.745      0.1599   0.0001655     0.08832     0.07144
       1.755      0.1635     0.00016      0.0907     0.07269
       1.765      0.1672   0.0001548     0.09303     0.07404
       1.775      0.1719   0.0001497     0.09538     0.07634
       1.785      0.1771   0.0001448     0.09772     0.07928
       1.795      0.1828   0.0001399         0.1     0.08264
       1.805      0.1886   0.0001352      0.1021     0.08637
       1.815      0.1952   0.0001305      0.1042     0.09085
       1.825      0.2023   0.0001258      0.1062     0.09602
       1.835      0.2102   0.0001212      0.1081       0.102
       1.845      0.2189   0.0001167      0.1099      0.1089
       1.855      0.2286   0.0001122      0.1116      0.1168
       1.865      0.2393   0.0001078      0.1133      0.1259
       1.875      0.2514   0.0001035       0.115      0.1362
       1.885      0.2648   9.927e-05      0.1167       0.148
       1.895      0.2799   9.511e-05      0.1184      0.1614
       1.905      0.2965   9.103e-05      0.1201      0.1763
       1.915      0.3147   8.703e-05      0.1218      0.1928
       1.925      0.3347   8.313e-05      0.1236       0.211
       1.935      0.3564   7.933e-05      0.1255      0.2308
       1.945      0.3797   7.563e-05      0.1275      0.2522
       1.955      0.4045   7.203e-05      0.1295       0.275
       1.965      0.4308   6.855e-05      0.1316      0.2992
       1.975      0.4583   6.518e-05      0.1337      0.3246
       1.985       0.487   6.193e-05      0.1358      0.3511
       1.995      0.5165    5.88e-05       0.138      0.3785
       2.005      0.5468   5.579e-05      0.1401      0.4067
       2.015      0.5778   5.292e-05      0.1422      0.4355
       2.025      0.6092   5.018e-05      0.1442      0.4649
       2.035       0.641   4.757e-05      0.1461      0.4948
       2.045      0.6731    4.51e-05      0.1479      0.5251
       2.055      0.7053   4.276e-05      0.1495      0.5558
       2.065      0.7379   4.055e-05       0.151      0.5868
       2.075      0.7706   3.848e-05      0.1522      0.6183
       2.085      0.8035   3.653e-05      0.1533      0.6502
       2.095      0.8367   3.471e-05      0.1541      0.6826
       2.105      0.8701   3.301e-05      0.1547      0.7154
       2.115      0.9038   3.142e-05       0.155      0.7487
       2.125      0.9377   2.994e-05      0.1552      0.7825
       2.135      0.9719   2.856e-05      0.1551      0.8167
       2.145       1.006   2.727e-05      0.1548      0.8514
       2.155       1.041   2.606e-05      0.1542      0.8864
       2.165       1.075   2.493e-05      0.1534      0.9216
       2.175       1.109   2.387e-05      0.1523       0.957
       2.185       1.143   2.286e-05       0.151      0.9924
       2.195       1.177   2.191e-05      0.1495       1.028
       2.205        1.21   2.101e-05      0.1478       1.063
       2.215       1.243   2.014e-05      0.1459       1.097
       2.225       1.275   1.932e-05      0.1438       1.131
       2.235       1.305   1.852e-05      0.1415       1.164
       2.245       1.335   1.775e-05      0.1391       1.196
       2.255       1.363   1.701e-05      0.1365       1.226
       2.265       1.389   1.629e-05      0.1338       1.256
       2.275       1.414   1.559e-05      0.1309       1.283
       2.285       1.437   1.491e-05      0.1279       1.309
       2.295       1.458   1.426e-05      0.1247       1.333
       2.305       1.477   1.362e-05      0.1215       1.355
       2.315       1.493     1.3e-05      0.1183       1.375
       2.325       1.507   1.241e-05       0.115       1.392
       2.335       1.519   1.185e-05      0.1116       1.407
       2.345       1.528    1.13e-05      0.1082       1.419
       2.355       1.534   1.078e-05      0.1047       1.429
       2.365       1.538   1.028e-05      0.1013       1.436
       2.375       1.539    9.81e-06      0.0978       1.441
       2.385       1.537    9.36e-06     0.09435       1.443
       2.395       1.533   8.932e-06     0.09092       1.442
       2.405       1.527   8.526e-06     0.08754       1.439
       2.415       1.518    8.14e-06     0.08419       1.433
       2.425       1.506   7.773e-06     0.08086       1.425
       2.435       1.493   7.423e-06     0.07758       1.415
       2.445       1.477   7.091e-06     0.07439       1.402
       2.455       1.459   6.773e-06     0.07124       1.388
       2.465       1.439    6.47e-06     0.06817       1.371
       2.475       1.418   6.181e-06     0.06515       1.353
       2.485       1.396   5.904e-06     0.06224       1.334
       2.495       1.373   5.639e-06      0.0594       1.313
       2.505       1.348   5.385e-06     0.05661       1.292
       2.515       1.323   5.142e-06     0.05393        1.27
       2.525       1.298    4.91e-06     0.05134       1.247
       2.535       1.272   4.688e-06     0.04882       1.223
       2.545       1.245   4.476e-06     0.04638       1.199
       2.555       1.216   4.273e-06     0.04406       1.172
       2.565       1.186   4.081e-06     0.04182       1.144
       2.575       1.154   3.897e-06     0.03964       1.114
       2.585       1.121   3.721e-06     0.03757       1.083
       2.595       1.086   3.553e-06     0.03554       1.051
       2.605       1.051   3.392e-06     0.03363       1.017
       2.615       1.015   3.237e-06     0.03178      0.9828
       2.625      0.9774   3.087e-06     0.03002      0.9474
       2.635      0.9395   2.943e-06     0.02836      0.9112
       2.645      0.9008   2.802e-06     0.02675       0.874
       2.655      0.8615   2.664e-06     0.02522      0.8362
       2.665       0.822   2.529e-06     0.02376      0.7982
       2.675       0.783   2.396e-06     0.02238      0.7606
       2.685      0.7452   2.265e-06     0.02107      0.7242
       2.695      0.7089   2.134e-06     0.01983       0.689
       2.705      0.6739   2.003e-06     0.01864      0.6552
       2.715      0.6403   1.873e-06     0.01753      0.6228
       2.725       0.608   1.743e-06     0.01647      0.5915
       2.735       0.577   1.613e-06     0.01548      0.5615
       2.745      0.5471   1.483e-06     0.01451      0.5326
       2.755      0.5184   1.352e-06     0.01362      0.5048
       2.765      0.4908   1.222e-06     0.01275       0.478
       2.775      0.4643   1.092e-06     0.01194      0.4524
       2.785      0.4388   9.613e-07     0.01117      0.4276
       2.795      0.4143    8.31e-07     0.01045      0.4039
       2.805      0.3908   7.006e-07    0.009757      0.3811
       2.815      0.3682   5.702e-07    0.009115      0.3591
       2.825      0.3465   4.398e-07     0.00851       0.338
       2.835      0.3258   3.093e-07    0.007945      0.3178
       2.845      0.3059   1.788e-07    0.007409      0.2985
       2.855       0.287   4.836e-08    0.006915      0.2801
       2.865       0.269  -8.214e-08    0.006453      0.2625
       2.875      0.2518  -2.127e-07    0.006024      0.2458
       2.885      0.2355  -3.432e-07    0.005624      0.2299
       2.895        0.22  -4.738e-07    0.005248      0.2148
       2.905      0.2053  -6.043e-07    0.004898      0.2004
       2.915      0.1915  -7.349e-07    0.004572      0.1869
       2.925      0.1784  -8.655e-07    0.004264      0.1741
       2.935      0.1661  -9.961e-07    0.003978      0.1622
       2.945      0.1547  -1.127e-06    0.003714       0.151
       2.955       0.144  -1.257e-06    0.003464      0.1405
       2.965       0.134  -1.388e-06    0.003235      0.1308
       2.975      0.1247  -1.519e-06    0.003019      0.1217
       2.985      0.1159  -1.649e-06    0.002817      0.1131
       2.995      0.1078   -1.78e-06     0.00263      0.1052
       3.005      0.1002  -1.911e-06    0.002455     0.09776
       3.015     0.09312  -2.041e-06    0.002289     0.09084
       3.025     0.08653  -2.172e-06    0.002137     0.08439
       3.035     0.08038  -2.303e-06    0.001995     0.07839
       3.045     0.07467  -2.434e-06    0.001861     0.07281
       3.055     0.06934  -2.564e-06    0.001737      0.0676
       3.065     0.06439  -2.695e-06    0.001622     0.06277
       3.075     0.05978  -2.826e-06    0.001513     0.05827
       3.085     0.05549  -2.957e-06    0.001412     0.05408
       3.095     0.05151  -3.087e-06    0.001318     0.05019
       3.105     0.04781  -3.218e-06     0.00123     0.04658
       3.115     0.04437  -3.349e-06    0.001148     0.04323
       3.125     0.04118   -3.48e-06    0.001071     0.04011
       3.135     0.03821  -3.611e-06       0.001     0.03721
       3.145     0.03545  -3.742e-06   0.0009334     0.03452
       3.155      0.0329  -3.872e-06   0.0008709     0.03203
       3.165     0.03052  -4.003e-06   0.0008125     0.02972
       3.175     0.02832  -4.134e-06   0.0007583     0.02757
       3.185     0.02628  -4.265e-06   0.0007078     0.02557
       3.195     0.02438  -4.396e-06   0.0006604     0.02372
       3.205     0.02262  -4.527e-06   0.0006165     0.02201
       3.215     0.02099  -4.657e-06   0.0005753     0.02042
       3.225     0.01947  -4.788e-06   0.0005368     0.01894
       3.235     0.01807  -4.919e-06    0.000501     0.01757
       3.245     0.01676   -5.05e-06   0.0004675      0.0163
       3.255     0.01556  -5.181e-06   0.0004362     0.01513
       3.265     0.01444  -5.312e-06    0.000407     0.01404
       3.275      0.0134  -5.443e-06     0.00038     0.01302
       3.285     0.01244  -5.573e-06   0.0003547     0.01209
       3.295     0.01154  -5.704e-06   0.0003311     0.01122
       3.305     0.01072  -5.835e-06   0.0003089     0.01041
       3.315    0.009948  -5.966e-06   0.0002882    0.009665
       3.325    0.009235  -6.097e-06   0.0002691    0.008972
       3.335    0.008575  -6.228e-06   0.0002511     0.00833
       3.345    0.007962  -6.359e-06   0.0002343    0.007734
       3.355    0.007393   -6.49e-06   0.0002187    0.007181
       3.365    0.006865  -6.621e-06   0.0002041    0.006668
       3.375    0.006375  -6.752e-06   0.0001905    0.006192
       3.385    0.005921  -6.882e-06   0.0001777     0.00575
       3.395    0.005499  -7.013e-06   0.0001658     0.00534
       3.405    0.005108  -7.144e-06   0.0001546     0.00496
       3.415    0.004745  -7.275e-06   0.0001444    0.004608
       3.425    0.004408  -7.406e-06   0.0001348    0.004281
       3.435    0.004095  -7.537e-06   0.0001258    0.003977
       3.445    0.003806  -7.668e-06   0.0001173    0.003696
       3.455    0.003428  -7.799e-06   1.396e-12    0.003435
       3.465    0.003186   -7.93e-06   1.396e-12    0.003194
       3.475    0.002962  -8.061e-06   1.396e-12     0.00297
       3.485    0.002756  -8.192e-06   1.396e-12    0.002764
       3.495    0.002564  -8.323e-06   1.396e-12    0.002572
       3.505    0.002387  -8.453e-06   1.396e-12    0.002395
       3.515    0.002223  -8.584e-06   1.396e-12    0.002232
       3.525    0.002072  -8.715e-06   1.396e-12     0.00208
       3.535    0.001931  -8.846e-06   1.396e-12     0.00194
       3.545    0.001802  -8.977e-06   1.396e-12    0.001811
       3.555    0.001682  -9.108e-06   1.396e-12    0.001691
       3.565    0.001572  -9.239e-06   1.396e-12    0.001581
       3.575     0.00147   -9.37e-06   1.396e-12     0.00148
       3.585    0.001376  -9.501e-06   1.396e-12    0.001386
       3.595     0.00129  -9.632e-06   1.396e-12    0.001299
       3.605     0.00121  -9.763e-06   1.396e-12    0.001219
       3.615    0.001136  -9.894e-06   1.396e-12    0.001146
       3.625    0.001068  -1.002e-05   1.396e-12    0.001078
       3.635    0.001005  -1.016e-05   1.396e-12    0.001015
       3.645   0.0009475  -1.029e-05   1.396e-12   0.0009578
       3.655   0.0008945  -1.042e-05   1.396e-12   0.0009049
       3.665   0.0008459  -1.055e-05   1.396e-12   0.0008564
       3.675   0.0008011  -1.068e-05   1.396e-12   0.0008118
       3.685   0.0007602  -1.081e-05   1.396e-12    0.000771
       3.695   0.0007226  -1.094e-05   1.396e-12   0.0007335
       3.705    0.000688  -1.107e-05   1.396e-12   0.0006991
       3.715   0.0006565   -1.12e-05   1.396e-12   0.0006677
       3.725   0.0006276  -1.133e-05   1.396e-12    0.000639
       3.735   0.0006014  -1.147e-05   1.396e-12   0.0006128
       3.745   0.0005774   -1.16e-05   1.396e-12   0.0005889
       3.755   0.0005556  -1.173e-05   1.396e-12   0.0005673
       3.765   0.0005358  -1.186e-05   1.396e-12   0.0005477
       3.775   0.0005179  -1.199e-05   1.396e-12   0.0005299
       3.785   0.0005018  -1.212e-05   1.396e-12   0.0005139
       3.795   0.0004872  -1.225e-05   1.396e-12   0.0004995
       3.805   0.0004742  -1.238e-05   1.396e-12   0.0004866
       3.815   0.0004626  -1.251e-05   1.396e-12   0.0004751
       3.825   0.0004522  -1.264e-05   1.396e-12   0.0004649
       3.835   0.0004431  -1.277e-05   1.396e-12   0.0004559
       3.845   0.0004352  -1.291e-05   1.396e-12   0.0004481
       3.855   0.0004282  -1.304e-05   1.396e-12   0.0004413
       3.865   0.0004223  -1.317e-05   1.396e-12   0.0004355
       3.875   0.0004173   -1.33e-05   1.396e-12   0.0004306
       3.885   0.0004131  -1.343e-05   1.396e-12   0.0004266
       3.895   0.0004098  -1.356e-05   1.396e-12   0.0004233
       3.905   0.0004072  -1.369e-05   1.396e-12   0.0004209
       3.915   0.0004053  -1.382e-05   1.396e-12   0.0004191
       3.925    0.000404  -1.395e-05   1.396e-12    0.000418
       3.935   0.0004034  -1.408e-05   1.396e-12   0.0004175
       3.945   0.0004034  -1.421e-05   1.396e-12   0.0004176
       3.955    0.000404  -1.435e-05   1.396e-12   0.0004183
       3.965    0.000405  -1.448e-05   1.396e-12   0.0004195
       3.975   0.0004066  -1.461e-05   1.396e-12   0.0004212
       3.985   0.0004086  -1.474e-05   1.396e-12   0.0004234
       3.995   0.0004111  -1.487e-05   1.396e-12    0.000426
       4.005    0.000414    -1.5e-05   1.396e-12    0.000429
       4.015   0.0004173  -1.513e-05   1.396e-12   0.0004324
       4.025    0.000421  -1.526e-05   1.396e-12   0.0004363
       4.035   0.0004251  -1.539e-05   1.396e-12   0.0004405
       4.045   0.0004295  -1.552e-05   1.396e-12    0.000445
       4.055   0.0004343  -1.565e-05   1.396e-12   0.0004499
       4.065   0.0004394  -1.579e-05   1.396e-12   0.0004551
       4.075   0.0004448  -1.592e-05   1.396e-12   0.0004607
       4.085   0.0004505  -1.605e-05   1.396e-12   0.0004665
       4.095   0.0004565  -1.618e-05   1.396e-12   0.0004727
       4.105   0.0004628  -1.631e-05   1.396e-12   0.0004791
       4.115   0.0004694  -1.644e-05   1.396e-12   0.0004859
       4.125   0.0004763  -1.657e-05   1.396e-12   0.0004929
       4.135   0.0004834   -1.67e-05   1.396e-12   0.0005001
       4.145   0.0004908  -1.683e-05   1.396e-12   0.0005077
       4.155   0.0004985  -1.696e-05   1.396e-12   0.0005155
       4.165   0.0005065   -1.71e-05   1.396e-12   0.0005235
       4.175   0.0005146  -1.723e-05   1.396e-12   0.0005319
       4.185   0.0005231  -1.736e-05   1.396e-12   0.0005404
       4.195   0.0005318  -1.749e-05   1.396e-12   0.0005493
       4.205   0.0005407  -1.762e-05   1.396e-12   0.0005583
       4.215   0.0005499  -1.775e-05   1.396e-12   0.0005676
       4.225   0.0005593  -1.788e-05   1.396e-12   0.0005772
       4.235    0.000569  -1.801e-05   1.396e-12    0.000587
       4.245   0.0005789  -1.814e-05   1.396e-12   0.0005971
       4.255   0.0005891  -1.827e-05   1.396e-12   0.0006074
       4.265   0.0005995   -1.84e-05   1.396e-12   0.0006179
       4.275   0.0006102  -1.854e-05   1.396e-12   0.0006287
       4.285   0.0006211  -1.867e-05   1.396e-12   0.0006397
       4.295   0.0006322   -1.88e-05   1.396e-12    0.000651
       4.305   0.0006436  -1.893e-05   1.396e-12   0.0006626
       4.315   0.0006553  -1.906e-05   1.396e-12   0.0006744
       4.325   0.0006672  -1.919e-05   1.396e-12   0.0006864
