#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5992      0.1482   7.952e-08           0      0.1482
     -0.5892      0.1173   1.097e-07           0      0.1173
     -0.5792     0.08653   1.531e-07           0     0.08653
     -0.5692     0.05572   2.129e-07           0     0.05572
     -0.5592     0.02492   2.962e-07           0     0.02492
     -0.5492   4.591e-07   4.098e-07           0   4.928e-08
     -0.5392    5.95e-07   5.448e-07           0    5.02e-08
     -0.5292   7.707e-07   7.196e-07           0   5.113e-08
     -0.5192   9.572e-07   9.052e-07           0   5.208e-08
     -0.5092   1.206e-06   1.153e-06           0   5.305e-08
     -0.4992   1.501e-06   1.447e-06           0   5.404e-08
     -0.4892   1.868e-06   1.813e-06           0   5.504e-08
     -0.4792   2.274e-06   2.218e-06           0   5.606e-08
     -0.4692   2.856e-06   2.799e-06           0   5.711e-08
     -0.4592   3.549e-06   3.491e-06           0   5.817e-08
     -0.4492   4.355e-06   4.295e-06           0   5.925e-08
     -0.4392   5.301e-06    5.24e-06           0   6.035e-08
     -0.4292   6.367e-06   6.305e-06           0   6.147e-08
     -0.4192   7.571e-06   7.508e-06           0   6.262e-08
     -0.4092   8.966e-06   8.902e-06           0   6.378e-08
     -0.3992    1.06e-05   1.053e-05           0   6.497e-08
     -0.3892    1.26e-05   1.253e-05           0   6.617e-08
     -0.3792   1.479e-05   1.472e-05           0    6.74e-08
     -0.3692    1.74e-05   1.733e-05           0   6.866e-08
     -0.3592   2.059e-05   2.052e-05           0   6.993e-08
     -0.3492   2.457e-05    2.45e-05           0   7.123e-08
     -0.3392   2.874e-05   2.866e-05           0   7.256e-08
     -0.3292   3.359e-05   3.351e-05           0   7.391e-08
     -0.3192   3.889e-05   3.882e-05           0   7.528e-08
     -0.3092   4.476e-05   4.469e-05           0   7.668e-08
     -0.2992   5.111e-05   5.103e-05           0   7.811e-08
     -0.2892   5.823e-05   5.815e-05           0   7.956e-08
     -0.2792   6.622e-05   6.613e-05           0   8.104e-08
     -0.2692   7.501e-05   7.492e-05           0   8.254e-08
     -0.2592   8.482e-05   8.473e-05           0   8.408e-08
     -0.2492   9.579e-05    9.57e-05           0   8.564e-08
     -0.2392   0.0001077   0.0001077           0   8.723e-08
     -0.2292   0.0001202   0.0001201           0   8.885e-08
     -0.2192   0.0001341    0.000134           0   9.051e-08
     -0.2092   0.0001495   0.0001495           0   9.219e-08
     -0.1992   0.0001662   0.0001661           0    9.39e-08
     -0.1892   0.0001843   0.0001842           0   9.565e-08
     -0.1792   0.0002043   0.0002042           0   9.743e-08
     -0.1692   0.0002273   0.0002272           0   9.924e-08
     -0.1592   0.0002518   0.0002517           0   1.011e-07
     -0.1492   0.0002783   0.0002782           0    1.03e-07
     -0.1392   0.0003078   0.0003077           0   1.049e-07
     -0.1292   0.0003384   0.0003383           0   1.068e-07
     -0.1192   0.0003717   0.0003716           0   1.088e-07
     -0.1092   0.0004068   0.0004067           0   1.108e-07
    -0.09924   0.0004465   0.0004464           0   1.129e-07
    -0.08924    0.000504   0.0005039           0    1.15e-07
    -0.07924   0.0005575   0.0005574           0   1.171e-07
    -0.06924   0.0006229   0.0006228           0   1.193e-07
    -0.05924   0.0007106   0.0007105           0   1.215e-07
    -0.04924     0.00081   0.0008099           0   1.238e-07
    -0.03924   0.0009179   0.0009177           0   1.261e-07
    -0.02924    0.001033    0.001033           0   1.284e-07
    -0.01924    0.001166    0.001165           0   1.308e-07
   -0.009241    0.001317    0.001317           0   1.333e-07
   0.0007585     0.00148    0.001479           0   1.357e-07
     0.01076    0.001656    0.001656           0   1.383e-07
     0.02076    0.001847    0.001847           0   1.408e-07
     0.03076    0.002042    0.002041           0   1.434e-07
     0.04076     0.00221    0.002209           0   1.461e-07
     0.05076    0.002417    0.002417           0   1.488e-07
     0.06076    0.002622    0.002622           0   1.516e-07
     0.07076    0.002794    0.002794           0   1.544e-07
     0.08076     0.00297     0.00297           0   1.573e-07
     0.09076    0.003159    0.003158           0   1.602e-07
      0.1008    0.003358    0.003357           0   1.632e-07
      0.1108    0.003558    0.003558           0   1.662e-07
      0.1208    0.003745    0.003745           0   1.693e-07
      0.1308    0.003946    0.003946           0   1.725e-07
      0.1408    0.004158    0.004158           0   1.757e-07
      0.1508    0.004385    0.004385           0   1.789e-07
      0.1608    0.004637    0.004637           0   1.823e-07
      0.1708    0.004897    0.004897           0   1.856e-07
      0.1808    0.005149    0.005149           0   1.891e-07
      0.1908    0.005409    0.005408           0   1.926e-07
      0.2008    0.005691    0.005691           0   1.962e-07
      0.2108     0.00599     0.00599           0   1.998e-07
      0.2208    0.006284    0.006284           0   2.036e-07
      0.2308    0.006591     0.00659           0   2.073e-07
      0.2408      0.0069    0.006899           0   2.112e-07
      0.2508    0.007231     0.00723           0   2.151e-07
      0.2608    0.007546    0.007546           0   2.191e-07
      0.2708    0.007929    0.007929           0   2.232e-07
      0.2808    0.008322    0.008321           0   2.273e-07
      0.2908     0.00874     0.00874           0   2.316e-07
      0.3008    0.009153    0.009153           0   2.359e-07
      0.3108    0.009535    0.009534           0   2.403e-07
      0.3208     0.00999     0.00999           0   2.447e-07
      0.3308     0.01045     0.01045           0   2.493e-07
      0.3408      0.0109      0.0109           0   2.539e-07
      0.3508     0.01137     0.01137           0   2.586e-07
      0.3608     0.01186     0.01186           0   2.634e-07
      0.3708     0.01229     0.01229           0   2.683e-07
      0.3808     0.01279     0.01277           0   2.449e-05
      0.3908     0.01334     0.01327           0   6.437e-05
      0.4008     0.01378     0.01368           0   0.0001011
      0.4108     0.01422     0.01409           0   0.0001368
      0.4208     0.01465     0.01448           0   0.0001738
      0.4308     0.01509     0.01488           0   0.0002119
      0.4408      0.0156     0.01536           0   0.0002459
      0.4508     0.01604     0.01576           0   0.0002718
      0.4608     0.01647     0.01618           0   0.0002899
      0.4708     0.01692     0.01662           0   0.0002995
      0.4808     0.01728     0.01698           0   0.0002949
      0.4908     0.01767     0.01737           0   0.0002947
      0.5008     0.01815     0.01784           0   0.0003024
      0.5108      0.0186     0.01828           0   0.0003132
      0.5208     0.01912      0.0188           0   0.0003248
      0.5308      0.0196     0.01927           0   0.0003356
      0.5408     0.02011     0.01977           0   0.0003436
      0.5508     0.02064      0.0203           0   0.0003467
      0.5608     0.02124      0.0209           0   0.0003449
      0.5708     0.02182     0.02147           0   0.0003436
      0.5808     0.02235       0.022           0   0.0003463
      0.5908     0.02274     0.02239           0   0.0003523
      0.6008      0.0231     0.02274           0   0.0003596
      0.6108     0.02361     0.02324           0   0.0003676
      0.6208     0.02392     0.02354           0   0.0003784
      0.6308     0.02424     0.02385           0   0.0003929
      0.6408     0.02446     0.02405           0   0.0004104
      0.6508     0.02459     0.02416           0   0.0004301
      0.6608     0.02469     0.02424           0   0.0004516
      0.6708     0.02465     0.02417           0   0.0004747
      0.6808     0.02453     0.02403           0   0.0004994
      0.6908     0.02414     0.02361           0   0.0005256
      0.7008      0.0238     0.02324           0   0.0005536
      0.7108     0.02344     0.02285           0   0.0005836
      0.7208     0.02291     0.02229           0   0.0006163
      0.7308     0.02225      0.0216           0   0.0006528
      0.7408      0.0216      0.0209           0   0.0006929
      0.7508     0.02118     0.02045           0   0.0007339
      0.7608     0.02068     0.01991           0    0.000775
      0.7708     0.02034     0.01952           0    0.000817
      0.7808     0.01995     0.01909           0   0.0008613
      0.7908     0.01955     0.01864           0   0.0009091
      0.8008     0.01908     0.01811           0   0.0009627
      0.8108     0.01856     0.01753           0    0.001027
      0.8208     0.01822     0.01711           0    0.001114
      0.8308     0.01788     0.01661           0    0.001269
      0.8408     0.01784     0.01609           0     0.00175
      0.8508     0.02252     0.01586           0    0.006657
      0.8608     0.02292     0.01582           0    0.007108
      0.8708     0.02297     0.01571           0    0.007264
      0.8808     0.02279     0.01542           0     0.00737
      0.8908     0.02257     0.01511           0    0.007457
      0.9008     0.02216     0.01462           0    0.007537
      0.9108     0.02169     0.01408           0    0.007613
      0.9208     0.02129      0.0136           0    0.007687
      0.9308     0.02104     0.01328           0    0.007759
      0.9408     0.02086     0.01304           0    0.007825
      0.9508     0.02069     0.01282           0    0.007876
      0.9608      0.0205     0.01264           0    0.007866
      0.9708     0.01989     0.01235           0     0.00754
      0.9808     0.01482     0.01202           0    0.002801
      0.9908     0.01412     0.01158           0    0.002533
       1.001     0.01366     0.01108           0    0.002577
       1.011     0.01334     0.01065           0    0.002695
       1.021      0.0131     0.01023           0    0.002863
       1.031     0.01297    0.009876           0    0.003091
       1.041       0.013    0.009565           0    0.003438
       1.051     0.01341    0.009267           0    0.004142
       1.061     0.01368    0.008956           0    0.004722
       1.071     0.01396     0.00863           0    0.005329
       1.081     0.01471    0.008292           0    0.006416
       1.091     0.01576    0.007912           0     0.00785
       1.101     0.01685     0.00766           0    0.009187
       1.111     0.01908    0.007433           0     0.01165
       1.121     0.02766    0.007255           0      0.0204
       1.131     0.03433    0.007066           0     0.02727
       1.141     0.03731    0.006869           0     0.03044
       1.151     0.04025    0.006672           0     0.03357
       1.161     0.04341    0.006487           0     0.03693
       1.171     0.04652    0.006298           0     0.04022
       1.181     0.05006    0.006109           0     0.04396
       1.191     0.05561    0.005928           0     0.04968
       1.201     0.06495    0.005737           0     0.05921
       1.211     0.08114    0.005544           0      0.0756
       1.221     0.09726     0.00536           0      0.0919
       1.231      0.1103    0.005168           0      0.1051
       1.241      0.1164    0.004984           0      0.1114
       1.251      0.1147    0.004801           0      0.1099
       1.261      0.1162    0.004634           0      0.1116
       1.271      0.1207    0.004477           0      0.1163
       1.281      0.1219    0.004338           0      0.1176
       1.291      0.1218    0.004196           0      0.1176
       1.301      0.1213    0.004069           0      0.1172
       1.311      0.1198    0.003948           0      0.1159
       1.321      0.1165    0.003826           0      0.1127
       1.331      0.1095    0.003709           0      0.1058
       1.341     0.09537     0.00359           0     0.09178
       1.351     0.08132    0.003465           0     0.07786
       1.361     0.07126    0.003338           0     0.06793
       1.371      0.0693    0.003211           0     0.06609
       1.381      0.0849    0.003084           0     0.08182
       1.391     0.09013    0.002954           0     0.08718
       1.401     0.09172    0.002822           0      0.0889
       1.411     0.09844    0.002682           0     0.09576
       1.421      0.1054    0.002546           0      0.1029
       1.431      0.1169    0.002405           0      0.1145
       1.441      0.1242    0.002264           0      0.1219
       1.451      0.1294    0.002123           0      0.1273
       1.461      0.1353    0.001985           0      0.1333
       1.471      0.1394    0.001856           0      0.1375
       1.481      0.1433    0.001737           0      0.1416
       1.491      0.1458    0.001625           0      0.1442
       1.501      0.1461    0.001522           0      0.1445
       1.511      0.1306    0.001427           0      0.1291
       1.521      0.1245    0.001339           0      0.1232
       1.531      0.1236    0.001258           0      0.1223
       1.541      0.1221    0.001184           0      0.1209
       1.551      0.1236    0.001116           0      0.1225
       1.561      0.1218    0.001054           0      0.1208
       1.571      0.1249    0.000998           0      0.1239
       1.581      0.1286   0.0009469           0      0.1277
       1.591      0.1311   0.0009005           0      0.1302
       1.601      0.1354   0.0008585           0      0.1346
       1.611      0.1401   0.0008204           0      0.1393
       1.621      0.1453   0.0007858           0      0.1445
       1.631      0.1507   0.0007544           0        0.15
       1.641      0.1562   0.0007257           0      0.1555
       1.651      0.1616   0.0006992           0      0.1609
       1.661      0.1667   0.0006748           0       0.166
       1.671      0.1711   0.0006519           0      0.1705
       1.681      0.1739   0.0006304           0      0.1733
       1.691      0.1766   0.0006099           0       0.176
       1.701      0.1795   0.0005903           0      0.1789
       1.711      0.1846   0.0005713           0       0.184
       1.721      0.1911   0.0005527           0      0.1906
       1.731      0.1986   0.0005346           0      0.1981
       1.741      0.2068   0.0005167           0      0.2063
       1.751      0.2166    0.000499           0      0.2161
       1.761      0.2277   0.0004814           0      0.2272
       1.771      0.2402   0.0004641           0      0.2398
       1.781      0.2545    0.000447           0       0.254
       1.791      0.2704   0.0004301           0        0.27
       1.801      0.2883   0.0004134           0      0.2879
       1.811      0.3082    0.000397           0      0.3079
       1.821      0.3304   0.0003809           0        0.33
       1.831      0.3548   0.0003651           0      0.3544
       1.841      0.3815   0.0003495           0      0.3811
       1.851      0.4105   0.0003343           0      0.4102
       1.861      0.4418   0.0003195           0      0.4415
       1.871      0.4754    0.000305           0      0.4751
       1.881      0.5111   0.0002909           0      0.5108
       1.891      0.5489   0.0002771           0      0.5486
       1.901      0.5888   0.0002638           0      0.5885
       1.911      0.6305   0.0002509           0      0.6303
       1.921      0.6742   0.0002385           0       0.674
       1.931      0.7197   0.0002265           0      0.7194
       1.941      0.7669    0.000215           0      0.7667
       1.951       0.816    0.000204           0      0.8158
       1.961      0.8671   0.0001935           0      0.8669
       1.971      0.9201   0.0001835           0      0.9199
       1.981      0.9754    0.000174           0      0.9752
       1.991       1.033    0.000165           0       1.033
       2.001       1.093   0.0001566           0       1.093
       2.011       1.156   0.0001486           0       1.156
       2.021       1.222   0.0001411           0       1.222
       2.031       1.292   0.0001341           0       1.292
       2.041       1.364   0.0001276           0       1.364
       2.051       1.441   0.0001215           0       1.441
       2.061       1.521   0.0001158           0        1.52
       2.071       1.604   0.0001105           0       1.604
       2.081       1.692   0.0001055           0       1.691
       2.091       1.782   0.0001008           0       1.782
       2.101       1.877   9.649e-05           0       1.877
       2.111       1.975   9.239e-05           0       1.975
       2.121       2.076   8.853e-05           0       2.076
       2.131       2.179   8.486e-05           0       2.179
       2.141       2.286   8.138e-05           0       2.286
