#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5401     0.06732   7.696e-07   1.852e-12     0.06732
     -0.5301     0.05325   1.004e-06   1.852e-12     0.05325
     -0.5201     0.03917   1.328e-06   1.852e-12     0.03917
     -0.5101     0.02511   1.752e-06   1.852e-12      0.0251
     -0.5001     0.01104   2.314e-06   1.852e-12     0.01104
     -0.4901    3.08e-06   3.045e-06   1.852e-12   3.491e-08
     -0.4801   3.888e-06   3.853e-06   1.852e-12   3.555e-08
     -0.4701   4.886e-06    4.85e-06   1.852e-12   3.622e-08
     -0.4601   5.857e-06    5.82e-06   1.852e-12   3.689e-08
     -0.4501   7.119e-06   7.081e-06   1.852e-12   3.757e-08
     -0.4401   8.531e-06   8.492e-06   1.852e-12   3.827e-08
     -0.4301   1.022e-05   1.018e-05   1.852e-12   3.898e-08
     -0.4201   1.198e-05   1.194e-05   1.852e-12   3.971e-08
     -0.4101   1.448e-05   1.444e-05   1.852e-12   4.045e-08
     -0.4001   1.733e-05   1.729e-05   1.852e-12    4.12e-08
     -0.3901   2.048e-05   2.044e-05   1.852e-12   4.197e-08
     -0.3801   2.402e-05   2.398e-05   1.852e-12   4.275e-08
     -0.3701   2.781e-05   2.777e-05   1.852e-12   4.354e-08
     -0.3601    3.19e-05   3.185e-05   1.852e-12   4.435e-08
     -0.3501   3.646e-05   3.641e-05   1.852e-12   4.517e-08
     -0.3401   4.161e-05   4.157e-05   1.852e-12   4.601e-08
     -0.3301   4.782e-05   4.777e-05   1.852e-12   4.687e-08
     -0.3201   5.428e-05   5.424e-05   1.852e-12   4.774e-08
     -0.3101   6.178e-05   6.173e-05   1.852e-12   4.863e-08
     -0.3001    7.08e-05   7.075e-05   1.852e-12   4.953e-08
     -0.2901   8.189e-05   8.184e-05   1.852e-12   5.045e-08
     -0.2801   9.287e-05   9.282e-05   1.852e-12   5.139e-08
     -0.2701   0.0001053   0.0001053   1.852e-12   5.235e-08
     -0.2601   0.0001184   0.0001184   1.852e-12   5.332e-08
     -0.2501   0.0001324   0.0001324   1.852e-12   5.431e-08
     -0.2401    0.000147   0.0001469   1.852e-12   5.532e-08
     -0.2301   0.0001629   0.0001628   1.852e-12   5.635e-08
     -0.2201   0.0001803   0.0001803   1.852e-12    5.74e-08
