#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4533      0.1253   0.0001677   4.693e-13      0.1252
     -0.4433      0.1002   0.0001854   4.693e-13     0.09999
     -0.4333     0.07502   0.0002085   4.693e-13     0.07482
     -0.4233     0.04988   0.0002347   4.693e-13     0.04964
     -0.4133     0.02474   0.0002655   4.693e-13     0.02447
     -0.4033   0.0003004   0.0003003   4.693e-13   9.715e-08
     -0.3933   0.0003278   0.0003277   4.693e-13   9.895e-08
     -0.3833   0.0003571    0.000357   4.693e-13   1.008e-07
     -0.3733   0.0003721    0.000372   4.693e-13   1.027e-07
     -0.3633   0.0003944   0.0003943   4.693e-13   1.046e-07
     -0.3533   0.0004133   0.0004132   4.693e-13   1.065e-07
     -0.3433   0.0004344   0.0004343   4.693e-13   1.085e-07
     -0.3333   0.0004477   0.0004476   4.693e-13   1.105e-07
     -0.3233   0.0004775   0.0004774   4.693e-13   1.126e-07
     -0.3133   0.0005056   0.0005055   4.693e-13   1.147e-07
     -0.3033   0.0005299   0.0005298   4.693e-13   1.168e-07
     -0.2933   0.0005528   0.0005527   4.693e-13    1.19e-07
     -0.2833   0.0005707   0.0005706   4.693e-13   1.212e-07
     -0.2733   0.0005852    0.000585   4.693e-13   1.234e-07
     -0.2633   0.0005994   0.0005993   4.693e-13   1.257e-07
     -0.2533   0.0006147   0.0006146   4.693e-13   1.281e-07
     -0.2433   0.0006362   0.0006361   4.693e-13   1.304e-07
     -0.2333   0.0006521    0.000652   4.693e-13   1.329e-07
     -0.2233   0.0006716   0.0006715   4.693e-13   1.353e-07
     -0.2133   0.0006981   0.0006979   4.693e-13   1.379e-07
     -0.2033   0.0007339   0.0007338   4.693e-13   1.404e-07
     -0.1933   0.0007582   0.0007581   4.693e-13    1.43e-07
     -0.1833    0.000785   0.0007849   4.693e-13   1.457e-07
     -0.1733   0.0008074   0.0008072   4.693e-13   1.484e-07
     -0.1633   0.0008276   0.0008274   4.693e-13   1.512e-07
     -0.1533   0.0008437   0.0008435   4.693e-13    1.54e-07
     -0.1433   0.0008604   0.0008602   4.693e-13   1.568e-07
     -0.1333   0.0008781   0.0008779   4.693e-13   1.597e-07
     -0.1233   0.0008948   0.0008946   4.693e-13   1.627e-07
     -0.1133   0.0009125   0.0009123   4.693e-13   1.657e-07
     -0.1033   0.0009314   0.0009313   4.693e-13   1.688e-07
    -0.09332   0.0009492    0.000949   4.693e-13    1.72e-07
    -0.08332   0.0009614   0.0009612   4.693e-13   1.752e-07
    -0.07332   0.0009762    0.000976   4.693e-13   1.784e-07
    -0.06332   0.0009927   0.0009925   4.693e-13   1.817e-07
    -0.05332    0.001008    0.001008   4.693e-13   1.851e-07
    -0.04332    0.001024    0.001023   4.693e-13   1.885e-07
    -0.03332    0.001041    0.001041   4.693e-13   1.921e-07
    -0.02332    0.001065    0.001065   4.693e-13   1.956e-07
    -0.01332    0.001087    0.001087   4.693e-13   1.993e-07
   -0.003315    0.001109    0.001109   4.693e-13    2.03e-07
    0.006685    0.001133    0.001133   4.693e-13   2.067e-07
     0.01668    0.001154    0.001154   4.693e-13   2.106e-07
     0.02668    0.001176    0.001176   4.693e-13   2.145e-07
     0.03668    0.001196    0.001196   4.693e-13   2.185e-07
     0.04668    0.001223    0.001222   4.693e-13   2.225e-07
     0.05668    0.001287    0.001286   4.693e-13   2.267e-07
     0.06668    0.001329    0.001329   4.693e-13   2.309e-07
     0.07668    0.001389    0.001389   4.693e-13   2.352e-07
     0.08668    0.001484    0.001484   4.693e-13   2.396e-07
     0.09668    0.001588    0.001587   4.693e-13    2.44e-07
      0.1067     0.00169     0.00169   4.693e-13   2.486e-07
      0.1167     0.00179    0.001789   4.693e-13   2.532e-07
      0.1267    0.001903    0.001902   4.693e-13   2.579e-07
      0.1367    0.002028    0.002028   4.693e-13   2.627e-07
      0.1467    0.002153    0.002153   4.693e-13   2.676e-07
      0.1567    0.002279    0.002279   4.693e-13   2.725e-07
      0.1667    0.002407    0.002407   4.693e-13   2.776e-07
      0.1767    0.002524    0.002523   4.693e-13   2.828e-07
      0.1867    0.002593    0.002593   4.693e-13    2.88e-07
      0.1967    0.002697    0.002697   4.693e-13   2.934e-07
      0.2067    0.002784    0.002783   4.693e-13   2.988e-07
      0.2167    0.002827    0.002826   4.693e-13   3.044e-07
      0.2267    0.002865    0.002865   4.693e-13     3.1e-07
      0.2367     0.00291     0.00291   4.693e-13   3.158e-07
      0.2467    0.002957    0.002956   4.693e-13   3.217e-07
      0.2567    0.002998    0.002998   4.693e-13   3.277e-07
      0.2667    0.003022    0.003022   4.693e-13   3.338e-07
      0.2767    0.003053    0.003053   4.693e-13     3.4e-07
      0.2867    0.003087    0.003087   4.693e-13   3.463e-07
      0.2967    0.003127    0.003127   4.693e-13   3.527e-07
      0.3067    0.003179    0.003179   4.693e-13   3.593e-07
      0.3167    0.003231     0.00323   4.693e-13    3.66e-07
      0.3267    0.003272    0.003272   4.693e-13   3.728e-07
      0.3367    0.003313    0.003312   4.693e-13   3.797e-07
      0.3467    0.003363    0.003363   4.693e-13   3.867e-07
      0.3567    0.003418    0.003417   4.693e-13   3.939e-07
      0.3667    0.003465    0.003464   4.693e-13   4.013e-07
      0.3767    0.003514    0.003514   4.693e-13   4.087e-07
      0.3867     0.00356     0.00356   4.693e-13   4.163e-07
      0.3967    0.003614    0.003613   4.693e-13   4.241e-07
      0.4067    0.003656    0.003655   4.693e-13   4.319e-07
      0.4167    0.003725    0.003725   4.693e-13     4.4e-07
      0.4267    0.003795    0.003794   4.693e-13   4.481e-07
      0.4367    0.003871    0.003871   4.693e-13   4.565e-07
      0.4467     0.00394    0.003939   4.693e-13    4.65e-07
      0.4567    0.003992    0.003991   4.693e-13   4.736e-07
      0.4667     0.00407    0.004069   4.693e-13   4.824e-07
      0.4767    0.004146    0.004146   4.693e-13   4.914e-07
      0.4867    0.004211    0.004211   4.693e-13   5.005e-07
      0.4967    0.004283    0.004282   4.693e-13   5.098e-07
      0.5067     0.00436     0.00436   4.693e-13   5.193e-07
      0.5167    0.004409    0.004409   4.693e-13    5.29e-07
      0.5267    0.004478    0.004473   4.693e-13   4.865e-06
      0.5367    0.004552    0.004543   4.693e-13   9.593e-06
      0.5467    0.004591    0.004577   4.693e-13   1.394e-05
      0.5567    0.004629    0.004611   4.693e-13   1.815e-05
      0.5667    0.004659    0.004637   4.693e-13   2.246e-05
      0.5767    0.004692    0.004666   4.693e-13   2.687e-05
      0.5867    0.004749    0.004718   4.693e-13   3.077e-05
      0.5967     0.00478    0.004746   4.693e-13   3.374e-05
      0.6067    0.004813    0.004778   4.693e-13    3.58e-05
      0.6167     0.00485    0.004813   4.693e-13   3.686e-05
      0.6267    0.004862    0.004826   4.693e-13   3.627e-05
      0.6367    0.004883    0.004847   4.693e-13    3.62e-05
      0.6467    0.004926    0.004889   4.693e-13   3.706e-05
      0.6567    0.004961    0.004923   4.693e-13   3.827e-05
      0.6667    0.005015    0.004975   4.693e-13   3.958e-05
      0.6767    0.005055    0.005015   4.693e-13   4.078e-05
      0.6867    0.005102     0.00506   4.693e-13   4.167e-05
      0.6967    0.005155    0.005113   4.693e-13     4.2e-05
      0.7067    0.005225    0.005183   4.693e-13   4.177e-05
      0.7167    0.005287    0.005245   4.693e-13   4.161e-05
      0.7267    0.005336    0.005294   4.693e-13    4.19e-05
      0.7367    0.005352    0.005309   4.693e-13   4.255e-05
      0.7467    0.005359    0.005316   4.693e-13   4.335e-05
      0.7567    0.005401    0.005357   4.693e-13   4.423e-05
      0.7667    0.005398    0.005353   4.693e-13   4.542e-05
      0.7767    0.005399    0.005352   4.693e-13   4.698e-05
      0.7867    0.005375    0.005326   4.693e-13   4.884e-05
      0.7967    0.005335    0.005284   4.693e-13   5.092e-05
      0.8067    0.005289    0.005236   4.693e-13   5.318e-05
      0.8167    0.005213    0.005157   4.693e-13    5.56e-05
      0.8267    0.005126    0.005068   4.693e-13   5.818e-05
      0.8367    0.004982    0.004922   4.693e-13   6.091e-05
      0.8467    0.004853    0.004789   4.693e-13   6.382e-05
      0.8567    0.004724    0.004657   4.693e-13   6.694e-05
      0.8667    0.004564    0.004494   4.693e-13   7.035e-05
      0.8767    0.004383    0.004309   4.693e-13   7.415e-05
      0.8867    0.004205    0.004127   4.693e-13   7.834e-05
      0.8967    0.004079    0.003996   4.693e-13   8.265e-05
      0.9067    0.003939    0.003852   4.693e-13   8.701e-05
      0.9167    0.003833    0.003742   4.693e-13   9.152e-05
      0.9267    0.003721    0.003624   4.693e-13   9.634e-05
      0.9367    0.004191    0.003506   0.0005837   0.0001016
      0.9467    0.004074    0.003377   0.0005897   0.0001077
      0.9567    0.003952     0.00324   0.0005971    0.000115
      0.9667    0.003866    0.003134   0.0006065   0.0001249
      0.9767    0.003778    0.003017   0.0006185   0.0001423
      0.9867    0.003727    0.002899   0.0006336   0.0001945
      0.9967    0.004202    0.002835   0.0006522   0.0007142
       1.007    0.004244    0.002805    0.000675   0.0007639
       1.017     0.00425    0.002764   0.0007025   0.0007831
       1.027    0.004225    0.002693   0.0007351   0.0007976
       1.037    0.004204     0.00262   0.0007735   0.0008111
       1.047     0.00416    0.002517   0.0008181   0.0008246
       1.057    0.004115    0.002407   0.0008696    0.000839
       1.067    0.004092    0.002309   0.0009283   0.0008545
       1.077    0.004107     0.00224   0.0009949   0.0008714
       1.087    0.004144    0.002185     0.00107   0.0008895
       1.097    0.004196    0.002134    0.001154   0.0009079
       1.107    0.004261    0.002091    0.001247   0.0009225
       1.117    0.004287    0.002031    0.001351   0.0009063
       1.127    0.003856    0.001965    0.001464   0.0004273
       1.137    0.003896    0.001883    0.001589   0.0004238
       1.147    0.003974    0.001791    0.001725   0.0004572
       1.157    0.004087    0.001712    0.001872   0.0005028
       1.167    0.004225    0.001636     0.00203   0.0005587
       1.177    0.004395     0.00157    0.002198   0.0006264
       1.187    0.004602    0.001513    0.002375   0.0007139
       1.197    0.004868    0.001458     0.00256   0.0008502
       1.207    0.005132    0.001402    0.002751   0.0009788
       1.217    0.005409    0.001345    0.002945    0.001119
       1.227    0.005755    0.001286    0.003142    0.001327
       1.237    0.006149    0.001222    0.003338     0.00159
       1.247    0.006559    0.001177     0.00353    0.001852
       1.257    0.007129    0.001137    0.003715    0.002277
       1.267    0.008584    0.001105    0.003897    0.003581
       1.277    0.009808    0.001072    0.004081    0.004655
       1.287     0.01054    0.001038    0.004269    0.005232
       1.297     0.01128    0.001004    0.004455    0.005825
       1.307     0.01209   0.0009723    0.004644    0.006474
       1.317     0.01291   0.0009404    0.004832    0.007141
       1.327     0.01385   0.0009087    0.005023    0.007919
       1.337     0.01514   0.0008786    0.005215    0.009049
       1.347     0.01712   0.0008472    0.005404     0.01087
       1.357     0.02038   0.0008159    0.005586     0.01398
       1.367     0.02374   0.0007861    0.005761     0.01719
       1.377     0.02661   0.0007555    0.005926     0.01993
       1.387     0.02828   0.0007262    0.006075     0.02147
       1.397     0.02878   0.0006972    0.006196     0.02189
       1.407      0.0298   0.0006709     0.00629     0.02284
       1.417     0.03122   0.0006462    0.006355     0.02422
       1.427     0.03197   0.0006242    0.006389     0.02496
       1.437     0.03247   0.0006021    0.006388     0.02548
       1.447      0.0329   0.0005822    0.006368     0.02595
       1.457      0.0332   0.0005632    0.006348     0.02629
