#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8318      0.2645     0.05246           0      0.2121
     -0.8218      0.2229     0.05486           0       0.168
     -0.8118      0.1825     0.05846           0       0.124
     -0.8018      0.1424     0.06241           0        0.08
     -0.7918      0.1031     0.06707           0       0.036
     -0.7818     0.07213     0.07213           0  -1.552e-08
     -0.7718     0.07492     0.07492           0  -1.581e-08
     -0.7618     0.07778     0.07778           0   -1.61e-08
     -0.7518     0.07732     0.07732           0   -1.64e-08
     -0.7418     0.07826     0.07826           0  -1.671e-08
     -0.7318     0.07841     0.07841           0  -1.702e-08
     -0.7218     0.07887     0.07887           0  -1.733e-08
     -0.7118     0.07787     0.07787           0  -1.766e-08
     -0.7018     0.07964     0.07964           0  -1.798e-08
     -0.6918     0.08093     0.08093           0  -1.832e-08
     -0.6818      0.0815      0.0815           0  -1.866e-08
     -0.6718     0.08175     0.08175           0  -1.901e-08
     -0.6618     0.08123     0.08123           0  -1.936e-08
     -0.6518     0.08023     0.08023           0  -1.972e-08
     -0.6418     0.07924     0.07924           0  -2.009e-08
     -0.6318     0.07841     0.07841           0  -2.046e-08
     -0.6218     0.07837     0.07837           0  -2.084e-08
     -0.6118     0.07763     0.07763           0  -2.123e-08
     -0.6018     0.07733     0.07733           0  -2.162e-08
     -0.5918      0.0778      0.0778           0  -2.202e-08
     -0.5818     0.07924     0.07924           0  -2.243e-08
     -0.5718     0.07935     0.07935           0  -2.285e-08
     -0.5618      0.0797      0.0797           0  -2.328e-08
     -0.5518     0.07957     0.07957           0  -2.371e-08
     -0.5418     0.07922     0.07922           0  -2.415e-08
     -0.5318     0.07851     0.07851           0   -2.46e-08
     -0.5218     0.07787     0.07787           0  -2.506e-08
     -0.5118     0.07735     0.07735           0  -2.552e-08
     -0.5018     0.07676     0.07676           0    -2.6e-08
     -0.4918     0.07628     0.07628           0  -2.648e-08
     -0.4818     0.07592     0.07592           0  -2.697e-08
     -0.4718     0.07548     0.07548           0  -2.747e-08
     -0.4618     0.07462     0.07462           0  -2.798e-08
     -0.4518     0.07401     0.07401           0   -2.85e-08
     -0.4418     0.07354     0.07354           0  -2.903e-08
     -0.4318     0.07301     0.07301           0  -2.957e-08
     -0.4218     0.07253     0.07253           0  -3.012e-08
     -0.4118     0.07222     0.07222           0  -3.068e-08
     -0.4018     0.07234     0.07234           0  -3.125e-08
     -0.3918     0.07231     0.07231           0  -3.183e-08
     -0.3818     0.07229     0.07229           0  -3.243e-08
     -0.3718     0.07246     0.07246           0  -3.303e-08
     -0.3618      0.0724      0.0724           0  -3.364e-08
     -0.3518     0.07239     0.07239           0  -3.427e-08
     -0.3418      0.0723      0.0723           0  -3.491e-08
     -0.3318     0.07257     0.07257           0  -3.555e-08
     -0.3218     0.07505     0.07505           0  -3.622e-08
     -0.3118     0.07623     0.07623           0  -3.689e-08
     -0.3018     0.07834     0.07834           0  -3.758e-08
     -0.2918     0.08236     0.08236           0  -3.827e-08
     -0.2818     0.08669     0.08669           0  -3.899e-08
     -0.2718     0.09087     0.09087           0  -3.971e-08
     -0.2618     0.09477     0.09477           0  -4.045e-08
     -0.2518     0.09926     0.09926           0   -4.12e-08
     -0.2418      0.1043      0.1043           0  -4.197e-08
     -0.2318      0.1091      0.1091           0  -4.275e-08
     -0.2218      0.1139      0.1139           0  -4.354e-08
     -0.2118      0.1187      0.1187           0  -4.435e-08
     -0.2018      0.1228      0.1228           0  -4.518e-08
     -0.1918      0.1246      0.1246           0  -4.602e-08
     -0.1818      0.1279      0.1279           0  -4.687e-08
     -0.1718      0.1304      0.1304           0  -4.774e-08
     -0.1618      0.1308      0.1308           0  -4.863e-08
     -0.1518      0.1311      0.1311           0  -4.953e-08
     -0.1418      0.1316      0.1316           0  -5.045e-08
     -0.1318      0.1322      0.1322           0  -5.139e-08
     -0.1218      0.1326      0.1326           0  -5.235e-08
     -0.1118      0.1322      0.1322           0  -5.332e-08
     -0.1018      0.1321      0.1321           0  -5.431e-08
    -0.09185      0.1323      0.1323           0  -5.532e-08
    -0.08185      0.1326      0.1326           0  -5.635e-08
    -0.07185      0.1335      0.1335           0   -5.74e-08
    -0.06185      0.1344      0.1344           0  -5.847e-08
    -0.05185      0.1348      0.1348           0  -5.955e-08
    -0.04185      0.1353      0.1353           0  -6.066e-08
    -0.03185      0.1361      0.1361           0  -6.179e-08
    -0.02185      0.1371      0.1371           0  -6.294e-08
    -0.01185      0.1378      0.1378           0  -6.411e-08
   -0.001849      0.1386      0.1386           0   -6.53e-08
    0.008151      0.1393      0.1393           0  -6.651e-08
     0.01815      0.1402      0.1402           0  -6.775e-08
     0.02815      0.1407      0.1407           0  -6.901e-08
     0.03815      0.1423      0.1423           0  -7.029e-08
     0.04815      0.1439      0.1439           0   -7.16e-08
     0.05815      0.1457      0.1457           0  -7.293e-08
     0.06815      0.1473      0.1473           0  -7.428e-08
     0.07815      0.1482      0.1482           0  -7.567e-08
     0.08815      0.1501      0.1501           0  -7.707e-08
     0.09815      0.1519      0.1519           0  -7.851e-08
      0.1082      0.1533      0.1533           0  -7.997e-08
      0.1182      0.1549      0.1549           0  -8.145e-08
      0.1282      0.1567      0.1567           0  -8.297e-08
      0.1382      0.1575      0.1575           0  -8.451e-08
      0.1482      0.1589      0.1589           0   3.329e-05
      0.1582      0.1605      0.1604           0   8.759e-05
      0.1682      0.1608      0.1607           0   0.0001377
      0.1782      0.1612       0.161           0   0.0001863
      0.1882      0.1612       0.161           0   0.0002367
      0.1982      0.1614      0.1612           0   0.0002887
      0.2082      0.1625      0.1621           0   0.0003349
      0.2182      0.1627      0.1623           0   0.0003702
      0.2282      0.1629      0.1625           0    0.000395
      0.2382      0.1634       0.163           0    0.000408
      0.2482       0.163      0.1626           0   0.0004017
      0.2582       0.163      0.1626           0   0.0004014
      0.2682      0.1637      0.1633           0   0.0004119
      0.2782      0.1641      0.1637           0   0.0004266
      0.2882      0.1652      0.1647           0   0.0004424
      0.2982      0.1658      0.1653           0   0.0004571
      0.3082      0.1666      0.1661           0   0.0004681
      0.3182      0.1677      0.1672           0   0.0004723
      0.3282      0.1693      0.1688           0   0.0004698
      0.3382      0.1707      0.1702           0    0.000468
      0.3482      0.1716      0.1712           0   0.0004717
      0.3582      0.1715       0.171           0   0.0004799
      0.3682      0.1711      0.1706           0   0.0004898
      0.3782      0.1718      0.1713           0   0.0005006
      0.3882      0.1711      0.1706           0   0.0005154
      0.3982      0.1706        0.17           0   0.0005352
      0.4082      0.1692      0.1686           0    0.000559
      0.4182      0.1674      0.1668           0   0.0005858
      0.4282      0.1654      0.1648           0   0.0006151
      0.4382      0.1624      0.1618           0   0.0006466
      0.4482      0.1592      0.1585           0   0.0006803
      0.4582      0.1542      0.1535           0   0.0007161
      0.4682      0.1497      0.1489           0   0.0007542
      0.4782      0.1452      0.1444           0   0.0007951
      0.4882      0.1398       0.139           0   0.0008398
      0.4982      0.1338      0.1329           0   0.0008895
      0.5082      0.1279       0.127           0   0.0009442
      0.5182      0.1237      0.1227           0       0.001
      0.5282       0.119      0.1179           0    0.001056
      0.5382      0.1154      0.1143           0    0.001114
      0.5482      0.1116      0.1104           0    0.001174
      0.5582      0.1078      0.1066           0    0.001239
      0.5682      0.1037      0.1024           0    0.001312
      0.5782     0.09944     0.09804           0      0.0014
      0.5882     0.09616     0.09464           0    0.001518
      0.5982     0.09264     0.09091           0     0.00173
      0.6082     0.08957     0.08719           0    0.002386
      0.6182     0.09417     0.08509           0    0.009079
      0.6282     0.09371     0.08401           0    0.009694
      0.6382     0.09255     0.08264           0    0.009907
      0.6482      0.0904     0.08035           0     0.01005
      0.6582      0.0882     0.07803           0     0.01017
      0.6682     0.08512     0.07485           0     0.01028
      0.6782     0.08181     0.07143           0     0.01038
      0.6882      0.0789     0.06842           0     0.01048
      0.6982     0.07685     0.06627           0     0.01058
      0.7082      0.0752     0.06453           0     0.01067
      0.7182     0.07366     0.06292           0     0.01074
      0.7282     0.07229     0.06156           0     0.01073
      0.7382     0.06997     0.05969           0     0.01028
      0.7482     0.06149     0.05767           0    0.003818
      0.7582     0.05863     0.05518           0    0.003452
      0.7682     0.05593     0.05242           0    0.003512
      0.7782     0.05369     0.05002           0    0.003673
      0.7882     0.05164     0.04774           0    0.003902
      0.7982     0.04998     0.04577           0    0.004212
      0.8082     0.04872     0.04404           0    0.004685
      0.8182     0.04804      0.0424           0    0.005646
      0.8282     0.04716     0.04072           0    0.006436
      0.8382     0.04627       0.039           0    0.007263
      0.8482       0.046     0.03725           0    0.008746
      0.8582     0.04605     0.03534           0      0.0107
      0.8682     0.04655     0.03402           0     0.01252
      0.8782     0.04872     0.03283           0     0.01588
      0.8882      0.0597     0.03188           0     0.02782
      0.8982     0.06807     0.03088           0     0.03718
      0.9082     0.07138     0.02987           0     0.04151
      0.9182     0.07465     0.02887           0     0.04578
      0.9282     0.07828     0.02793           0     0.05036
      0.9382     0.08183     0.02698           0     0.05484
      0.9482     0.08599     0.02605           0     0.05994
      0.9582     0.09291     0.02516           0     0.06775
      0.9682       0.105     0.02424           0     0.08075
      0.9782      0.1264     0.02332           0      0.1031
      0.9882      0.1478     0.02246           0      0.1253
      0.9982      0.1649     0.02156           0      0.1433
       1.008      0.1726     0.02071           0      0.1519
       1.018      0.1697     0.01987           0      0.1498
       1.028      0.1713      0.0191           0      0.1521
       1.038      0.1769     0.01838           0      0.1585
       1.048       0.178     0.01775           0      0.1603
       1.058      0.1774      0.0171           0      0.1603
       1.068      0.1763     0.01653           0      0.1598
       1.078       0.174     0.01598           0       0.158
       1.088      0.1691     0.01543           0      0.1537
       1.098      0.1592     0.01491           0      0.1442
       1.108      0.1395     0.01439           0      0.1251
       1.118      0.1199     0.01384           0      0.1061
       1.128      0.1058     0.01329           0     0.09254
       1.138      0.1028     0.01275           0     0.09003
       1.148      0.1237     0.01221           0      0.1115
       1.158      0.1304     0.01166           0      0.1187
       1.168      0.1322     0.01111           0      0.1211
       1.178      0.1409     0.01053           0      0.1304
       1.188        0.15    0.009964           0      0.1401
       1.198      0.1652     0.00939           0      0.1558
       1.208      0.1748    0.008816           0       0.166
       1.218      0.1815    0.008245           0      0.1733
       1.228      0.1891    0.007691           0      0.1814
       1.238      0.1944    0.007175           0      0.1872
       1.248      0.1993    0.006696           0      0.1927
       1.258      0.2025    0.006253           0      0.1962
       1.268      0.2025    0.005843           0      0.1966
       1.278      0.1811    0.005465           0      0.1756
       1.288      0.1725    0.005117           0      0.1674
       1.298       0.171    0.004798           0      0.1662
       1.308      0.1687    0.004506           0      0.1642
       1.318      0.1705     0.00424           0      0.1663
       1.328      0.1678    0.003997           0      0.1638
       1.338      0.1717    0.003777           0      0.1679
       1.348      0.1766    0.003576           0       0.173
       1.358      0.1798    0.003395           0      0.1764
       1.368      0.1854    0.003231           0      0.1822
       1.378      0.1916    0.003082           0      0.1886
       1.388      0.1985    0.002947           0      0.1955
       1.398      0.2057    0.002825           0      0.2028
       1.408      0.2129    0.002713           0      0.2102
       1.418        0.22     0.00261           0      0.2174
       1.428      0.2267    0.002514           0      0.2242
       1.438      0.2326    0.002425           0      0.2302
       1.448      0.2362    0.002342           0      0.2339
       1.458      0.2397    0.002262           0      0.2374
       1.468      0.2434    0.002187           0      0.2412
       1.478      0.2501    0.002113           0       0.248
       1.488      0.2588    0.002042           0      0.2568
       1.498      0.2687    0.001972           0      0.2667
       1.508      0.2795    0.001904           0      0.2776
       1.518      0.2924    0.001836           0      0.2906
       1.528      0.3071    0.001769           0      0.3053
       1.538      0.3236    0.001704           0      0.3219
       1.548      0.3422    0.001639           0      0.3406
       1.558      0.3631    0.001575           0      0.3615
       1.568      0.3863    0.001512           0      0.3848
       1.578       0.412    0.001451           0      0.4106
       1.588      0.4403     0.00139           0       0.439
       1.598      0.4713    0.001331           0        0.47
       1.608       0.505    0.001273           0      0.5037
       1.618      0.5412    0.001217           0      0.5399
       1.628      0.5799    0.001161           0      0.5787
       1.638       0.621    0.001108           0      0.6199
       1.648      0.6643    0.001055           0      0.6633
       1.658      0.7098    0.001005           0      0.7088
       1.668      0.7574   0.0009556           0      0.7564
       1.678      0.8068   0.0009081           0      0.8059
       1.688      0.8582   0.0008624           0      0.8574
       1.698      0.9115   0.0008184           0      0.9106
       1.708      0.9666   0.0007762           0      0.9658
       1.718       1.024   0.0007358           0       1.023
       1.728       1.083   0.0006974           0       1.083
       1.738       1.145   0.0006609           0       1.144
       1.748        1.21   0.0006262           0       1.209
       1.758       1.278   0.0005935           0       1.277
       1.768       1.349   0.0005626           0       1.348
       1.778       1.424   0.0005337           0       1.424
       1.788       1.504   0.0005065           0       1.503
       1.798       1.588    0.000481           0       1.587
       1.808       1.677   0.0004573           0       1.676
       1.818       1.771   0.0004351           0       1.771
       1.828       1.871   0.0004144           0       1.871
       1.838       1.976   0.0003952           0       1.976
       1.848       2.087   0.0003772           0       2.087
       1.858       2.204   0.0003603           0       2.204
       1.868       2.326   0.0003446           0       2.326
       1.878       2.454   0.0003298           0       2.454
       1.888       2.588   0.0003158           0       2.587
       1.898       2.726   0.0003026           0       2.725
       1.908       2.869     0.00029           0       2.868
       1.918       3.016    0.000278           0       3.016
       1.928       3.167   0.0002665           0       3.167
       1.938       3.321   0.0002554           0       3.321
       1.948       3.478   0.0002448           0       3.478
       1.958       3.637   0.0002345           0       3.636
       1.968       3.797   0.0002245           0       3.797
       1.978       3.958   0.0002148           0       3.957
       1.988       4.118   0.0002054           0       4.118
       1.998       4.277   0.0001963           0       4.277
       2.008       4.434   0.0001875           0       4.434
       2.018       4.589    0.000179           0       4.589
       2.028        4.74   0.0001708           0        4.74
       2.038       4.886    0.000163           0       4.886
       2.048       5.028   0.0001554           0       5.027
       2.058       5.163   0.0001482           0       5.163
       2.068       5.292   0.0001414           0       5.292
       2.078       5.413   0.0001348           0       5.413
       2.088       5.527   0.0001286           0       5.527
       2.098       5.632   0.0001227           0       5.632
       2.108       5.728   0.0001171           0       5.728
       2.118       5.814   0.0001118           0       5.814
       2.128       5.891   0.0001067           0       5.891
       2.138       5.958   0.0001019           0       5.958
       2.148       6.015   9.733e-05           0       6.015
       2.158       6.062   9.296e-05           0       6.062
       2.168         6.1   8.878e-05           0         6.1
       2.178       6.129    8.48e-05           0       6.129
       2.188        6.15   8.098e-05           0        6.15
       2.198       6.163   7.734e-05           0       6.163
       2.208       6.169   7.385e-05           0       6.169
       2.218        6.17    7.05e-05           0       6.169
       2.228       6.164   6.731e-05           0       6.164
       2.238       6.152   6.426e-05           0       6.152
       2.248        6.13   6.134e-05           0        6.13
       2.258       6.093   5.856e-05           0       6.093
       2.268       6.042   5.591e-05           0       6.042
       2.278       5.977   5.338e-05           0       5.977
       2.288       5.898   5.097e-05           0       5.898
       2.298       5.806   4.866e-05           0       5.806
       2.308       5.702   4.645e-05           0       5.702
       2.318       5.587   4.432e-05           0       5.587
       2.328        5.46   4.227e-05           0       5.459
       2.338       5.321   4.028e-05           0       5.321
       2.348       5.172   3.835e-05           0       5.171
       2.358       5.012   3.647e-05           0       5.012
       2.368       4.844   3.461e-05           0       4.844
       2.378       4.673   3.279e-05           0       4.673
       2.388       4.503   3.099e-05           0       4.503
       2.398       4.335   2.919e-05           0       4.335
       2.408        4.17   2.741e-05           0        4.17
       2.418       4.009   2.562e-05           0       4.009
       2.428        3.85   2.384e-05           0        3.85
       2.438       3.695   2.206e-05           0       3.695
       2.448       3.542   2.027e-05           0       3.542
       2.458       3.393   1.849e-05           0       3.393
       2.468       3.246   1.671e-05           0       3.246
       2.478       3.102   1.492e-05           0       3.102
       2.488       2.961   1.314e-05           0       2.961
       2.498       2.824   1.136e-05           0       2.824
       2.508       2.689   9.576e-06           0       2.689
       2.518       2.557   7.793e-06           0       2.557
       2.528       2.429    6.01e-06           0       2.429
       2.538       2.304   4.227e-06           0       2.304
       2.548       2.182   2.444e-06           0       2.182
       2.558       2.064   6.607e-07           0       2.064
       2.568       1.951  -1.122e-06           0       1.951
       2.578       1.841  -2.905e-06           0       1.841
       2.588       1.735  -4.688e-06           0       1.735
       2.598       1.633  -6.471e-06           0       1.633
       2.608       1.536  -8.254e-06           0       1.536
       2.618       1.442  -1.004e-05           0       1.442
       2.628       1.353  -1.182e-05           0       1.353
       2.638       1.269   -1.36e-05           0       1.269
       2.648       1.189  -1.539e-05           0       1.189
       2.658       1.114  -1.717e-05           0       1.114
       2.668       1.043  -1.895e-05           0       1.043
       2.678      0.9765  -2.074e-05           0      0.9765
       2.688      0.9135  -2.252e-05           0      0.9135
       2.698      0.8542   -2.43e-05           0      0.8542
       2.708      0.7984  -2.608e-05           0      0.7984
       2.718      0.7459  -2.787e-05           0      0.7459
       2.728      0.6967  -2.965e-05           0      0.6967
       2.738      0.6505  -3.143e-05           0      0.6505
       2.748      0.6071  -3.322e-05           0      0.6072
       2.758      0.5665    -3.5e-05           0      0.5665
       2.768      0.5285  -3.678e-05           0      0.5285
       2.778      0.4928  -3.856e-05           0      0.4928
       2.788      0.4594  -4.035e-05           0      0.4595
       2.798      0.4282  -4.213e-05           0      0.4282
       2.808       0.399  -4.391e-05           0      0.3991
       2.818      0.3718   -4.57e-05           0      0.3718
       2.828      0.3463  -4.748e-05           0      0.3464
       2.838      0.3225  -4.926e-05           0      0.3226
       2.848      0.3003  -5.105e-05           0      0.3003
       2.858      0.2796  -5.283e-05           0      0.2796
       2.868      0.2602  -5.461e-05           0      0.2603
       2.878      0.2422  -5.639e-05           0      0.2423
       2.888      0.2254  -5.818e-05           0      0.2254
       2.898      0.2097  -5.996e-05           0      0.2098
       2.908      0.1951  -6.174e-05           0      0.1952
       2.918      0.1815  -6.353e-05           0      0.1816
       2.928      0.1688  -6.531e-05           0      0.1689
       2.938       0.157  -6.709e-05           0      0.1571
       2.948      0.1461  -6.888e-05           0      0.1461
       2.958      0.1358  -7.066e-05           0      0.1359
       2.968      0.1263  -7.244e-05           0      0.1264
       2.978      0.1175  -7.422e-05           0      0.1175
       2.988      0.1092  -7.601e-05           0      0.1093
       2.998      0.1015  -7.779e-05           0      0.1016
       3.008     0.09441  -7.957e-05           0     0.09449
       3.018     0.08777  -8.136e-05           0     0.08785
       3.028     0.08159  -8.314e-05           0     0.08167
       3.038     0.07584  -8.492e-05           0     0.07593
       3.048     0.07049  -8.671e-05           0     0.07058
       3.058     0.06551  -8.849e-05           0     0.06559
       3.068     0.06087  -9.027e-05           0     0.06096
       3.078     0.05655  -9.205e-05           0     0.05665
       3.088     0.05254  -9.384e-05           0     0.05263
       3.098      0.0488  -9.562e-05           0      0.0489
       3.108     0.04532   -9.74e-05           0     0.04542
       3.118     0.04209  -9.919e-05           0     0.04219
       3.128     0.03908   -0.000101           0     0.03918
       3.138     0.03628  -0.0001028           0     0.03638
       3.148     0.03368  -0.0001045           0     0.03378
       3.158     0.03126  -0.0001063           0     0.03136
       3.168     0.02901  -0.0001081           0     0.02912
       3.178     0.02692  -0.0001099           0     0.02703
       3.188     0.02499  -0.0001117           0      0.0251
       3.198     0.02319  -0.0001134           0      0.0233
       3.208     0.02152  -0.0001152           0     0.02164
       3.218     0.01997   -0.000117           0     0.02009
       3.228     0.01854  -0.0001188           0     0.01866
       3.238      0.0172  -0.0001206           0     0.01732
       3.248     0.01597  -0.0001224           0     0.01609
       3.258     0.01482  -0.0001241           0     0.01495
       3.268     0.01376  -0.0001259           0     0.01389
       3.278     0.01278  -0.0001277           0     0.01291
       3.288     0.01187  -0.0001295           0       0.012
       3.298     0.01103  -0.0001313           0     0.01116
       3.308     0.01025  -0.0001331           0     0.01038
       3.318     0.00952  -0.0001348           0    0.009655
       3.328    0.008848  -0.0001366           0    0.008985
       3.338    0.008228  -0.0001384           0    0.008366
       3.348    0.007653  -0.0001402           0    0.007793
       3.358    0.007121   -0.000142           0    0.007263
       3.368     0.00663  -0.0001438           0    0.006774
       3.378    0.006174  -0.0001455           0     0.00632
       3.388    0.005753  -0.0001473           0    0.005901
       3.398    0.005364  -0.0001491           0    0.005513
       3.408    0.005003  -0.0001509           0    0.005154
       3.418    0.004669  -0.0001527           0    0.004822
       3.428    0.004361  -0.0001545           0    0.004516
       3.438    0.004077  -0.0001562           0    0.004233
       3.448    0.003814   -0.000158           0    0.003972
       3.458    0.003571  -0.0001598           0    0.003731
       3.468    0.003346  -0.0001616           0    0.003508
       3.478     0.00314  -0.0001634           0    0.003303
       3.488    0.002948  -0.0001652           0    0.003114
       3.498    0.002772  -0.0001669           0    0.002939
       3.508     0.00261  -0.0001687           0    0.002779
       3.518     0.00246  -0.0001705           0    0.002631
       3.528    0.002322  -0.0001723           0    0.002495
       3.538    0.002196  -0.0001741           0     0.00237
       3.548    0.002079  -0.0001759           0    0.002255
       3.558    0.001972  -0.0001776           0    0.002149
       3.568    0.001873  -0.0001794           0    0.002053
       3.578    0.001783  -0.0001812           0    0.001964
       3.588      0.0017   -0.000183           0    0.001883
       3.598    0.001625  -0.0001848           0    0.001809
       3.608    0.001555  -0.0001866           0    0.001742
       3.618    0.001492  -0.0001883           0     0.00168
       3.628    0.001435  -0.0001901           0    0.001625
       3.638    0.001382  -0.0001919           0    0.001574
       3.648    0.001335  -0.0001937           0    0.001528
       3.658    0.001292  -0.0001955           0    0.001487
       3.668    0.001253  -0.0001972           0     0.00145
       3.678    0.001218   -0.000199           0    0.001417
       3.688    0.001187  -0.0002008           0    0.001388
       3.698    0.001159  -0.0002026           0    0.001362
       3.708    0.001135  -0.0002044           0    0.001339
       3.718    0.001113  -0.0002062           0     0.00132
       3.728    0.001095  -0.0002079           0    0.001303
       3.738    0.001079  -0.0002097           0    0.001288
       3.748    0.001065  -0.0002115           0    0.001276
       3.758    0.001054  -0.0002133           0    0.001267
       3.768    0.001044  -0.0002151           0    0.001259
       3.778    0.001037  -0.0002169           0    0.001254
       3.788    0.001032  -0.0002186           0    0.001251
       3.798    0.001029  -0.0002204           0    0.001249
       3.808    0.001027  -0.0002222           0    0.001249
       3.818    0.001027   -0.000224           0    0.001251
       3.828    0.001028  -0.0002258           0    0.001254
       3.838    0.001031  -0.0002276           0    0.001259
       3.848    0.001035  -0.0002293           0    0.001265
       3.858    0.001041  -0.0002311           0    0.001272
       3.868    0.001048  -0.0002329           0    0.001281
       3.878    0.001056  -0.0002347           0     0.00129
       3.888    0.001065  -0.0002365           0    0.001301
       3.898    0.001075  -0.0002383           0    0.001313
       3.908    0.001086    -0.00024           0    0.001327
       3.918    0.001099  -0.0002418           0    0.001341
       3.928    0.001112  -0.0002436           0    0.001356
       3.938    0.001126  -0.0002454           0    0.001372
       3.948    0.001142  -0.0002472           0    0.001389
       3.958    0.001158   -0.000249           0    0.001407
       3.968    0.001175  -0.0002507           0    0.001425
       3.978    0.001192  -0.0002525           0    0.001445
       3.988    0.001211  -0.0002543           0    0.001465
       3.998     0.00123  -0.0002561           0    0.001487
       4.008    0.001251  -0.0002579           0    0.001509
       4.018    0.001272  -0.0002597           0    0.001531
       4.028    0.001294  -0.0002614           0    0.001555
       4.038    0.001316  -0.0002632           0    0.001579
       4.048    0.001339   -0.000265           0    0.001604
       4.058    0.001363  -0.0002668           0     0.00163
       4.068    0.001388  -0.0002686           0    0.001657
       4.078    0.001414  -0.0002704           0    0.001684
       4.088     0.00144  -0.0002721           0    0.001712
       4.098    0.001467  -0.0002739           0    0.001741
       4.108    0.001495  -0.0002757           0    0.001771
       4.118    0.001523  -0.0002775           0    0.001801
       4.128    0.001553  -0.0002793           0    0.001832
       4.138    0.001583   -0.000281           0    0.001864
       4.148    0.001613  -0.0002828           0    0.001896
       4.158    0.001645  -0.0002846           0    0.001929
       4.168    0.001677  -0.0002864           0    0.001963
       4.178     0.00171  -0.0002882           0    0.001998
       4.188    0.001744    -0.00029           0    0.002034
       4.198    0.001778  -0.0002917           0     0.00207
       4.208    0.001813  -0.0002935           0    0.002107
       4.218    0.001849  -0.0002953           0    0.002145
       4.228    0.001886  -0.0002971           0    0.002183
       4.238    0.001924  -0.0002989           0    0.002223
       4.248    0.001962  -0.0003007           0    0.002263
       4.258    0.002001  -0.0003024           0    0.002304
       4.268    0.002041  -0.0003042           0    0.002346
       4.278    0.002082   -0.000306           0    0.002388
       4.288    0.002124  -0.0003078           0    0.002432
       4.298    0.002167  -0.0003096           0    0.002476
       4.308     0.00221  -0.0003114           0    0.002522
       4.318    0.002255  -0.0003131           0    0.002568
       4.328      0.0023  -0.0003149           0    0.002615
       4.338    0.002346  -0.0003167           0    0.002663
       4.348    0.002393  -0.0003185           0    0.002712
       4.358    0.002442  -0.0003203           0    0.002762
       4.368    0.002491  -0.0003221           0    0.002813
       4.378    0.002541  -0.0003238           0    0.002865
       4.388    0.002592  -0.0003256           0    0.002917
       4.398    0.002644  -0.0003274           0    0.002971
       4.408    0.002697  -0.0003292           0    0.003026
       4.418    0.002751   -0.000331           0    0.003082
       4.428    0.002806  -0.0003328           0    0.003139
       4.438    0.002862  -0.0003345           0    0.003197
       4.448     0.00292  -0.0003363           0    0.003256
       4.458    0.002978  -0.0003381           0    0.003316
       4.468    0.003038  -0.0003399           0    0.003378
       4.478    0.003099  -0.0003417           0     0.00344
       4.488    0.003161  -0.0003435           0    0.003504
       4.498    0.003224  -0.0003452           0    0.003569
       4.508    0.003288   -0.000347           0    0.003635
       4.518    0.003354  -0.0003488           0    0.003703
       4.528    0.003421  -0.0003506           0    0.003771
       4.538    0.003489  -0.0003524           0    0.003841
       4.548    0.003558  -0.0003542           0    0.003912
       4.558    0.003629  -0.0003559           0    0.003985
       4.568    0.003701  -0.0003577           0    0.004059
       4.578    0.003775  -0.0003595           0    0.004134
       4.588     0.00385  -0.0003613           0    0.004211
       4.598    0.003926  -0.0003631           0    0.004289
       4.608    0.004004  -0.0003648           0    0.004369
       4.618    0.004083  -0.0003666           0     0.00445
       4.628    0.004164  -0.0003684           0    0.004533
       4.638    0.004247  -0.0003702           0    0.004617
       4.648    0.004331   -0.000372           0    0.004703
       4.658    0.004416  -0.0003738           0     0.00479
       4.668    0.004504  -0.0003755           0    0.004879
       4.678    0.004592  -0.0003773           0     0.00497
       4.688    0.004683  -0.0003791           0    0.005062
       4.698    0.004775  -0.0003809           0    0.005156
       4.708    0.004869  -0.0003827           0    0.005252
       4.718    0.004965  -0.0003845           0    0.005349
       4.728    0.005063  -0.0003862           0    0.005449
       4.738    0.005162   -0.000388           0     0.00555
       4.748    0.005264  -0.0003898           0    0.005653
       4.758    0.005367  -0.0003916           0    0.005758
       4.768    0.005472  -0.0003934           0    0.005865
       4.778    0.005579  -0.0003952           0    0.005974
       4.788    0.005689  -0.0003969           0    0.006085
       4.798      0.0058  -0.0003987           0    0.006199
       4.808    0.005913  -0.0004005           0    0.006314
       4.818    0.006029  -0.0004023           0    0.006431
       4.828    0.006147  -0.0004041           0    0.006551
       4.838    0.006267  -0.0004059           0    0.006672
       4.848    0.006389  -0.0004076           0    0.006796
       4.858    0.006513  -0.0004094           0    0.006923
       4.868     0.00664  -0.0004112           0    0.007052
       4.878     0.00677   -0.000413           0    0.007183
       4.888    0.006901  -0.0004148           0    0.007316
       4.898    0.007036  -0.0004166           0    0.007452
       4.908    0.007172  -0.0004183           0    0.007591
       4.918    0.007312  -0.0004201           0    0.007732
       4.928    0.007454  -0.0004219           0    0.007875
