#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2461   5.639e-05   5.627e-05    1.15e-12   1.182e-07
     -0.2361   6.304e-05   6.292e-05    1.15e-12   1.204e-07
     -0.2261   6.997e-05   6.985e-05    1.15e-12   1.226e-07
     -0.2161   7.753e-05   7.741e-05    1.15e-12   1.249e-07
     -0.2061   8.582e-05   8.569e-05    1.15e-12   1.272e-07
     -0.1961   9.467e-05   9.454e-05    1.15e-12   1.296e-07
     -0.1861   0.0001043   0.0001042    1.15e-12    1.32e-07
     -0.1761   0.0001149   0.0001147    1.15e-12   1.345e-07
     -0.1661   0.0001261   0.0001259    1.15e-12    1.37e-07
     -0.1561   0.0001373   0.0001371    1.15e-12   1.395e-07
     -0.1461   0.0001496   0.0001494    1.15e-12   1.421e-07
     -0.1361    0.000163   0.0001629    1.15e-12   1.447e-07
     -0.1261   0.0001771   0.0001769    1.15e-12   1.474e-07
     -0.1161   0.0001921   0.0001919    1.15e-12   1.502e-07
     -0.1061   0.0002085   0.0002083    1.15e-12    1.53e-07
    -0.09606   0.0002271    0.000227    1.15e-12   1.558e-07
    -0.08606   0.0002465   0.0002463    1.15e-12   1.587e-07
    -0.07606    0.000267   0.0002668    1.15e-12   1.617e-07
    -0.06606   0.0002895   0.0002893    1.15e-12   1.647e-07
    -0.05606   0.0003123   0.0003121    1.15e-12   1.677e-07
    -0.04606   0.0003366   0.0003364    1.15e-12   1.708e-07
    -0.03606   0.0003617   0.0003615    1.15e-12    1.74e-07
    -0.02606     0.00039   0.0003898    1.15e-12   1.773e-07
    -0.01606   0.0004325   0.0004323    1.15e-12   1.805e-07
   -0.006062   0.0004704   0.0004702    1.15e-12   1.839e-07
    0.003938   0.0005168   0.0005166    1.15e-12   1.873e-07
     0.01394     0.00058   0.0005798    1.15e-12   1.908e-07
     0.02394   0.0006507   0.0006505    1.15e-12   1.944e-07
     0.03394   0.0007259   0.0007257    1.15e-12    1.98e-07
     0.04394   0.0008046   0.0008044    1.15e-12   2.016e-07
     0.05394   0.0008944   0.0008942    1.15e-12   2.054e-07
     0.06394   0.0009957   0.0009955    1.15e-12   2.092e-07
     0.07394    0.001103    0.001103    1.15e-12   2.131e-07
     0.08394    0.001218    0.001218    1.15e-12   2.171e-07
     0.09394     0.00134    0.001339    1.15e-12   2.211e-07
      0.1039    0.001461    0.001461    1.15e-12   2.252e-07
      0.1139    0.001561    0.001561    1.15e-12   2.294e-07
      0.1239    0.001687    0.001686    1.15e-12   2.337e-07
      0.1339    0.001807    0.001806    1.15e-12    2.38e-07
      0.1439    0.001902    0.001902    1.15e-12   2.424e-07
      0.1539    0.001998    0.001998    1.15e-12   2.469e-07
      0.1639    0.002101      0.0021    1.15e-12   2.515e-07
      0.1739    0.002208    0.002208    1.15e-12   2.562e-07
      0.1839    0.002314    0.002314    1.15e-12    2.61e-07
      0.1939     0.00241    0.002409    1.15e-12   2.658e-07
      0.2039    0.002512    0.002512    1.15e-12   2.708e-07
      0.2139     0.00262     0.00262    1.15e-12   2.758e-07
      0.2239    0.002736    0.002735    1.15e-12   2.809e-07
      0.2339    0.002864    0.002864    1.15e-12   2.861e-07
      0.2439    0.002996    0.002996    1.15e-12   2.915e-07
      0.2539    0.003121    0.003121    1.15e-12   2.969e-07
      0.2639    0.003248    0.003248    1.15e-12   3.024e-07
      0.2739    0.003387    0.003387    1.15e-12    3.08e-07
      0.2839    0.003534    0.003534    1.15e-12   3.138e-07
      0.2939    0.003676    0.003676    1.15e-12   3.196e-07
      0.3039    0.003823    0.003823    1.15e-12   3.255e-07
      0.3139     0.00397    0.003969    1.15e-12   3.316e-07
      0.3239    0.004127    0.004127    1.15e-12   3.377e-07
      0.3339    0.004274    0.004273    1.15e-12    3.44e-07
      0.3439    0.004456    0.004456    1.15e-12   3.504e-07
      0.3539    0.004642    0.004642    1.15e-12   3.569e-07
      0.3639     0.00484     0.00484    1.15e-12   3.636e-07
      0.3739    0.005033    0.005032    1.15e-12   3.703e-07
      0.3839    0.005206    0.005206    1.15e-12   3.772e-07
      0.3939    0.005418    0.005417    1.15e-12   3.842e-07
      0.4039    0.005631    0.005631    1.15e-12   3.914e-07
      0.4139    0.005832    0.005831    1.15e-12   3.986e-07
      0.4239    0.006045    0.006044    1.15e-12   4.061e-07
      0.4339     0.00627    0.006269    1.15e-12   4.136e-07
      0.4439    0.006456    0.006456    1.15e-12   4.213e-07
      0.4539    0.006695    0.006669    1.15e-12   2.658e-05
      0.4639     0.00696    0.006891    1.15e-12   6.934e-05
      0.4739    0.007171    0.007062    1.15e-12   0.0001088
      0.4839     0.00738    0.007233    1.15e-12   0.0001471
      0.4939    0.007579    0.007392    1.15e-12   0.0001867
      0.5039    0.007785    0.007557    1.15e-12   0.0002276
      0.5139    0.008025    0.007761    1.15e-12    0.000264
      0.5239    0.008219    0.007927    1.15e-12   0.0002919
      0.5339    0.008409    0.008098    1.15e-12   0.0003114
      0.5439    0.008599    0.008277    1.15e-12   0.0003216
      0.5539    0.008733    0.008417    1.15e-12   0.0003167
      0.5639    0.008887     0.00857    1.15e-12   0.0003165
      0.5739    0.009088    0.008763    1.15e-12   0.0003248
      0.5839    0.009277     0.00894    1.15e-12   0.0003364
      0.5939    0.009502    0.009153    1.15e-12   0.0003489
      0.6039    0.009703    0.009342    1.15e-12   0.0003605
      0.6139    0.009913    0.009544    1.15e-12   0.0003692
      0.6239     0.01013    0.009761    1.15e-12   0.0003725
      0.6339     0.01038     0.01001    1.15e-12   0.0003706
      0.6439     0.01062     0.01025    1.15e-12   0.0003692
      0.6539     0.01083     0.01046    1.15e-12   0.0003722
      0.6639     0.01098     0.01061    1.15e-12   0.0003787
      0.6739     0.01112     0.01073    1.15e-12   0.0003866
      0.6839     0.01133     0.01093    1.15e-12   0.0003952
      0.6939     0.01144     0.01103    1.15e-12   0.0004068
      0.7039     0.01157     0.01114    1.15e-12   0.0004225
      0.7139     0.01164      0.0112    1.15e-12   0.0004413
      0.7239     0.01168     0.01122    1.15e-12   0.0004625
      0.7339      0.0117     0.01122    1.15e-12   0.0004857
      0.7439     0.01166     0.01115    1.15e-12   0.0005106
      0.7539     0.01159     0.01106    1.15e-12   0.0005372
      0.7639      0.0114     0.01083    1.15e-12   0.0005655
      0.7739     0.01123     0.01063    1.15e-12   0.0005957
      0.7839     0.01105     0.01042    1.15e-12    0.000628
      0.7939      0.0108     0.01014    1.15e-12   0.0006633
      0.8039      0.0105    0.009799    1.15e-12   0.0007027
      0.8139      0.0102    0.009458    1.15e-12   0.0007459
      0.8239     0.01002     0.00923    1.15e-12   0.0007902
      0.8339    0.009798    0.008963    1.15e-12   0.0008346
      0.8439    0.009649    0.008769    1.15e-12     0.00088
      0.8539    0.009482    0.008554    1.15e-12   0.0009278
      0.8639     0.01074    0.008331    0.001434   0.0009794
      0.8739     0.01057     0.00808    0.001449    0.001037
      0.8839     0.01038    0.007803    0.001467    0.001107
      0.8939     0.01029    0.007598    0.001491    0.001201
      0.9039     0.01025    0.007359    0.001521    0.001368
      0.9139     0.01056    0.007116    0.001558    0.001887
      0.9239     0.01578    0.007002    0.001604    0.007173
      0.9339     0.01629    0.006967     0.00166    0.007659
      0.9439     0.01646    0.006906    0.001728    0.007828
      0.9539     0.01652    0.006765    0.001808    0.007943
      0.9639     0.01656    0.006618    0.001903    0.008038
      0.9739     0.01653    0.006394    0.002012    0.008125
      0.9839     0.01649    0.006144    0.002138    0.008209
      0.9939      0.0165    0.005926    0.002282     0.00829
       1.004     0.01659    0.005779    0.002446     0.00837
       1.014     0.01674    0.005663    0.002629    0.008444
       1.024     0.01689    0.005558    0.002835    0.008502
       1.034     0.01703    0.005472    0.003063    0.008495
       1.044      0.0168    0.005337    0.003316    0.008148
       1.054     0.01183    0.005188    0.003595    0.003048
       1.064     0.01166    0.004993      0.0039    0.002764
       1.074     0.01182     0.00477    0.004233    0.002818
       1.084     0.01212    0.004577    0.004593    0.002952
       1.094     0.01251    0.004392    0.004979    0.003142
       1.104     0.01302    0.004233     0.00539    0.003397
       1.114      0.0137    0.004094    0.005823    0.003782
       1.124     0.01479    0.003962    0.006274    0.004555
       1.134     0.01576    0.003824     0.00674    0.005194
       1.144     0.01676    0.003681    0.007217    0.005865
       1.154     0.01829    0.003532    0.007698    0.007057
       1.164     0.02017    0.003367    0.008177    0.008627
       1.174       0.022    0.003255    0.008648     0.01009
       1.184     0.02504    0.003156    0.009103     0.01278
       1.194     0.03492    0.003077     0.00955     0.02229
       1.204     0.04274    0.002994    0.009984     0.02976
       1.214     0.04654    0.002907     0.01041     0.03322
       1.224     0.05029    0.002821     0.01082     0.03665
       1.234     0.05428     0.00274     0.01122     0.04032
       1.244      0.0582    0.002658     0.01161     0.04392
       1.254      0.0626    0.002575     0.01201     0.04802
       1.264     0.06915    0.002497     0.01239     0.05427
       1.274     0.07985    0.002414     0.01277     0.06466
       1.284       0.098    0.002331     0.01316     0.08251
       1.294      0.1161    0.002252     0.01356      0.1003
       1.304      0.1308    0.002169     0.01396      0.1147
       1.314      0.1381     0.00209     0.01439      0.1216
       1.324      0.1368    0.002012     0.01482        0.12
       1.334      0.1391     0.00194     0.01528      0.1219
       1.344      0.1447    0.001873     0.01575      0.1271
       1.354      0.1466    0.001814     0.01625      0.1286
       1.364      0.1472    0.001753     0.01678      0.1287
       1.374      0.1474    0.001699     0.01735      0.1283
       1.384      0.1466    0.001647     0.01796       0.127
       1.394      0.1439    0.001595     0.01865      0.1237
       1.404      0.1372    0.001545     0.01939      0.1163
       1.414      0.1229    0.001495     0.02021      0.1012
       1.424      0.1087    0.001442     0.02109     0.08616
       1.434     0.09889    0.001388     0.02203     0.07548
       1.444      0.0979    0.001334     0.02298     0.07359
       1.454       0.116    0.001281     0.02396     0.09072
       1.464      0.1228    0.001226     0.02494     0.09664
       1.474      0.1257    0.001171     0.02591     0.09863
       1.484      0.1342    0.001112      0.0269      0.1062
       1.494       0.143    0.001055     0.02788       0.114
       1.504      0.1566   0.0009962     0.02884      0.1267
       1.514      0.1657   0.0009373     0.02982      0.1349
       1.524      0.1726   0.0008783     0.03082      0.1409
       1.534      0.1802   0.0008209     0.03183      0.1476
       1.544       0.186   0.0007673     0.03288      0.1523
       1.554      0.1916   0.0007175     0.03396      0.1569
       1.564      0.1957   0.0006712      0.0351      0.1599
       1.574      0.1975   0.0006283     0.03637      0.1605
       1.584      0.1825   0.0005887     0.03774      0.1441
       1.594      0.1777   0.0005522      0.0392       0.138
       1.604      0.1788   0.0005187     0.04078      0.1375
       1.614      0.1794   0.0004879     0.04251      0.1364
       1.624      0.1835   0.0004598     0.04436      0.1387
       1.634      0.1842   0.0004341      0.0463      0.1374
       1.644      0.1902   0.0004108     0.04833      0.1415
       1.654      0.1971   0.0003896     0.05037      0.1464
       1.664      0.2028   0.0003704     0.05242        0.15
       1.674      0.2104    0.000353     0.05444      0.1556
       1.684      0.2185   0.0003372     0.05646      0.1617
       1.694       0.227   0.0003229     0.05841      0.1683
       1.704      0.2358   0.0003099     0.06022      0.1753
       1.714      0.2445    0.000298     0.06192      0.1823
       1.724      0.2531    0.000287     0.06352      0.1893
       1.734      0.2612   0.0002769     0.06496      0.1959
       1.744      0.2684   0.0002674      0.0662      0.2019
       1.754      0.2738   0.0002585     0.06728      0.2062
       1.764      0.2788     0.00025     0.06819      0.2103
       1.774      0.2839   0.0002419      0.0689      0.2148
       1.784      0.2915   0.0002341     0.06947      0.2218
       1.794      0.3008   0.0002264     0.06991      0.2306
       1.804      0.3111   0.0002189     0.07023      0.2406
       1.814      0.3223   0.0002115     0.07043      0.2516
       1.824      0.3354   0.0002042     0.07054      0.2647
       1.834      0.3504    0.000197     0.07062      0.2796
       1.844      0.3676   0.0001899     0.07065      0.2967
       1.854      0.3871   0.0001828     0.07067      0.3162
       1.864      0.4093   0.0001759     0.07069      0.3384
       1.874      0.4344    0.000169     0.07071      0.3635
       1.884      0.4628   0.0001623     0.07075      0.3919
       1.894      0.4947   0.0001557      0.0708      0.4238
       1.904      0.5304   0.0001492     0.07086      0.4594
       1.914      0.5698   0.0001428     0.07094      0.4987
       1.924      0.6131   0.0001365     0.07102      0.5419
       1.934      0.6602   0.0001305     0.07109       0.589
       1.944       0.711   0.0001245     0.07113      0.6397
       1.954      0.7652   0.0001187     0.07115      0.6939
       1.964      0.8227   0.0001131     0.07111      0.7515
       1.974      0.8831   0.0001076     0.07102       0.812
       1.984      0.9462   0.0001024     0.07086      0.8752
       1.994       1.012   9.728e-05     0.07062      0.9409
       2.004       1.079   9.238e-05      0.0703       1.009
       2.014       1.148   8.767e-05      0.0699       1.078
       2.024       1.219   8.317e-05     0.06941       1.149
       2.034       1.291   7.887e-05     0.06884       1.222
       2.044       1.364   7.479e-05     0.06818       1.296
       2.054       1.439   7.091e-05     0.06744       1.371
       2.064       1.514   6.724e-05     0.06661       1.447
       2.074       1.591   6.378e-05     0.06571       1.525
       2.084        1.67   6.053e-05     0.06473       1.605
       2.094        1.75   5.748e-05      0.0637       1.686
       2.104       1.832   5.462e-05     0.06259       1.769
       2.114       1.915   5.195e-05     0.06145       1.854
       2.124       2.001   4.946e-05     0.06025       1.941
       2.134       2.089   4.713e-05     0.05901        2.03
       2.144       2.178   4.496e-05     0.05772        2.12
       2.154       2.269   4.293e-05      0.0564       2.213
       2.164       2.362   4.104e-05     0.05506       2.307
       2.174       2.457   3.926e-05     0.05369       2.403
       2.184       2.552   3.759e-05      0.0523         2.5
       2.194       2.649   3.601e-05      0.0509       2.598
       2.204       2.745   3.452e-05     0.04948       2.696
       2.214       2.842    3.31e-05     0.04805       2.794
       2.224       2.938   3.174e-05     0.04662       2.892
       2.234       3.034   3.044e-05     0.04519       2.989
       2.244       3.128   2.919e-05     0.04376       3.084
       2.254       3.219   2.798e-05     0.04233       3.177
       2.264       3.309   2.681e-05     0.04091       3.268
       2.274       3.395   2.568e-05     0.03949       3.355
       2.284       3.477   2.458e-05      0.0381       3.439
       2.294       3.556   2.351e-05     0.03671       3.519
       2.304        3.63   2.248e-05     0.03534       3.594
       2.314       3.698   2.148e-05     0.03399       3.664
       2.324       3.761   2.051e-05     0.03267       3.729
       2.334       3.819   1.958e-05     0.03136       3.787
       2.344        3.87   1.868e-05     0.03008        3.84
       2.354       3.914   1.783e-05     0.02883       3.886
       2.364       3.952   1.701e-05     0.02759       3.925
       2.374       3.983   1.622e-05      0.0264       3.957
       2.384       4.007   1.548e-05     0.02523       3.982
       2.394       4.024   1.477e-05      0.0241           4
       2.404       4.033   1.409e-05       0.023        4.01
       2.414       4.036   1.345e-05     0.02194       4.014
       2.424       4.031   1.285e-05      0.0209        4.01
       2.434       4.019   1.227e-05      0.0199       3.999
       2.444       4.001   1.172e-05     0.01893       3.982
       2.454       3.976   1.119e-05       0.018       3.958
       2.464       3.946   1.069e-05      0.0171       3.929
       2.474        3.91   1.021e-05     0.01623       3.894
       2.484       3.869   9.758e-06     0.01539       3.853
       2.494       3.823   9.321e-06      0.0146       3.809
       2.504       3.774   8.903e-06     0.01384       3.761
       2.514       3.722   8.503e-06      0.0131       3.709
       2.524       3.668    8.12e-06     0.01239       3.656
       2.534       3.612   7.753e-06     0.01172         3.6
       2.544       3.553   7.403e-06     0.01107       3.542
       2.554        3.49   7.068e-06     0.01046       3.479
       2.564       3.421   6.749e-06    0.009876       3.411
       2.574       3.347   6.445e-06    0.009321       3.338
       2.584       3.268   6.154e-06    0.008786       3.259
       2.594       3.184   5.877e-06    0.008283       3.175
       2.604       3.095   5.612e-06    0.007798       3.088
       2.614       3.003   5.358e-06    0.007342       2.996
       2.624       2.908   5.113e-06    0.006904       2.901
       2.634       2.809   4.877e-06    0.006491       2.802
       2.644       2.707   4.649e-06    0.006106       2.701
       2.654       2.602   4.427e-06    0.005735       2.596
       2.664       2.494    4.21e-06    0.005383       2.489
       2.674       2.385   3.996e-06    0.005048        2.38
       2.684       2.277   3.786e-06    0.004736       2.272
       2.694       2.172   3.579e-06    0.004442       2.167
       2.704        2.07   3.372e-06    0.004164       2.066
       2.714       1.972   3.166e-06    0.003899       1.968
       2.724       1.878    2.96e-06    0.003654       1.874
       2.734       1.786   2.755e-06    0.003422       1.783
       2.744       1.699   2.549e-06    0.003207       1.695
       2.754       1.614   2.343e-06    0.002999       1.611
       2.764       1.532   2.137e-06    0.002806       1.529
       2.774       1.453   1.931e-06    0.002624        1.45
       2.784       1.377   1.726e-06    0.002453       1.374
       2.794       1.304    1.52e-06    0.002292       1.301
       2.804       1.233   1.314e-06    0.002141       1.231
       2.814       1.165   1.107e-06    0.001999       1.163
       2.824       1.099   9.013e-07    0.001866       1.097
       2.834       1.036   6.952e-07    0.001742       1.034
       2.844      0.9755    4.89e-07    0.001627      0.9739
       2.854      0.9175   2.827e-07    0.001517      0.9159
       2.864      0.8619   7.645e-08    0.001417      0.8605
       2.874      0.8088  -1.299e-07    0.001322      0.8075
       2.884      0.7582  -3.362e-07    0.001234      0.7569
       2.894      0.7099  -5.426e-07    0.001152      0.7087
       2.904       0.664   -7.49e-07    0.001075      0.6629
       2.914      0.6203  -9.555e-07    0.001003      0.6193
       2.924       0.579  -1.162e-06   0.0009368      0.5781
       2.934      0.5401  -1.368e-06   0.0008735      0.5392
       2.944      0.5035  -1.575e-06   0.0008153      0.5027
       2.954      0.4692  -1.782e-06   0.0007611      0.4685
       2.964      0.4372  -1.988e-06   0.0007098      0.4365
       2.974      0.4072  -2.195e-06   0.0006628      0.4065
       2.984      0.3791  -2.402e-06   0.0006185      0.3785
       2.994      0.3529  -2.608e-06   0.0005771      0.3523
       3.004      0.3283  -2.815e-06   0.0005386      0.3278
       3.014      0.3054  -3.022e-06   0.0005029      0.3049
       3.024      0.2841  -3.228e-06   0.0004692      0.2836
       3.034      0.2641  -3.435e-06    0.000438      0.2637
       3.044      0.2455  -3.642e-06   0.0004088      0.2451
       3.054      0.2282  -3.849e-06   0.0003815      0.2278
       3.064      0.2121  -4.056e-06   0.0003559      0.2117
       3.074       0.197  -4.262e-06   0.0003323      0.1967
       3.084       0.183  -4.469e-06   0.0003099      0.1827
       3.094        0.17  -4.676e-06   0.0002893      0.1697
       3.104      0.1579  -4.883e-06   0.0002698      0.1576
       3.114      0.1466   -5.09e-06   0.0002519      0.1463
       3.124      0.1361  -5.297e-06   0.0002352      0.1359
       3.134      0.1264  -5.504e-06   0.0002194      0.1262
       3.144      0.1173  -5.711e-06   0.0002048      0.1171
       3.154      0.1089  -5.918e-06   0.0001911      0.1087
       3.164      0.1011  -6.125e-06   0.0001783      0.1009
       3.174     0.09382  -6.332e-06   0.0001663     0.09366
       3.184     0.08708  -6.539e-06   0.0001552     0.08693
       3.194     0.08082  -6.746e-06   0.0001449     0.08068
       3.204       0.075  -6.953e-06   0.0001352     0.07487
       3.214     0.06961   -7.16e-06   0.0001262     0.06949
       3.224      0.0646  -7.367e-06   0.0001177     0.06449
       3.234     0.05995  -7.574e-06   0.0001099     0.05985
       3.244     0.05564  -7.781e-06   0.0001025     0.05555
       3.254     0.05164  -7.988e-06   9.568e-05     0.05156
       3.264     0.04793  -8.195e-06   8.931e-05     0.04785
       3.274     0.04449  -8.402e-06   8.335e-05     0.04442
       3.284      0.0413  -8.609e-06   7.783e-05     0.04123
       3.294     0.03834  -8.817e-06   7.264e-05     0.03827
       3.304     0.03559  -9.024e-06   6.781e-05     0.03553
       3.314     0.03304  -9.231e-06   6.327e-05     0.03298
       3.324     0.03067  -9.438e-06   5.902e-05     0.03062
       3.334     0.02848  -9.645e-06   5.509e-05     0.02843
       3.344     0.02644  -9.852e-06   5.142e-05      0.0264
       3.354     0.02456  -1.006e-05   4.798e-05     0.02452
       3.364      0.0228  -1.027e-05   4.478e-05     0.02277
       3.374     0.02117  -1.047e-05   4.179e-05     0.02114
       3.384     0.01966  -1.068e-05   3.899e-05     0.01963
       3.394     0.01826  -1.089e-05    3.64e-05     0.01823
       3.404     0.01695   -1.11e-05   3.395e-05     0.01693
       3.414     0.01575   -1.13e-05   3.166e-05     0.01573
       3.424     0.01462  -1.151e-05   2.956e-05     0.01461
       3.434     0.01358  -1.172e-05    2.76e-05     0.01357
       3.444     0.01262  -1.192e-05   2.574e-05      0.0126
       3.454     0.01172  -1.213e-05   2.399e-05     0.01171
       3.464     0.01087  -1.234e-05    1.15e-12     0.01088
       3.474      0.0101  -1.255e-05    1.15e-12     0.01011
       3.484    0.009389  -1.275e-05    1.15e-12    0.009402
       3.494    0.008731  -1.296e-05    1.15e-12    0.008744
       3.504    0.008121  -1.317e-05    1.15e-12    0.008134
       3.514    0.007556  -1.337e-05    1.15e-12     0.00757
       3.524    0.007034  -1.358e-05    1.15e-12    0.007048
       3.534    0.006551  -1.379e-05    1.15e-12    0.006565
       3.544    0.006103    -1.4e-05    1.15e-12    0.006117
       3.554     0.00569   -1.42e-05    1.15e-12    0.005704
       3.564    0.005308  -1.441e-05    1.15e-12    0.005322
       3.574    0.004955  -1.462e-05    1.15e-12     0.00497
       3.584    0.004629  -1.482e-05    1.15e-12    0.004644
       3.594    0.004328  -1.503e-05    1.15e-12    0.004343
       3.604    0.004051  -1.524e-05    1.15e-12    0.004066
       3.614    0.003794  -1.545e-05    1.15e-12     0.00381
       3.624    0.003557  -1.565e-05    1.15e-12    0.003573
       3.634    0.003339  -1.586e-05    1.15e-12    0.003355
       3.644    0.003138  -1.607e-05    1.15e-12    0.003154
       3.654    0.002953  -1.628e-05    1.15e-12    0.002969
       3.664    0.002782  -1.648e-05    1.15e-12    0.002799
       3.674    0.002625  -1.669e-05    1.15e-12    0.002642
       3.684    0.002481   -1.69e-05    1.15e-12    0.002498
       3.694    0.002348   -1.71e-05    1.15e-12    0.002366
       3.704    0.002227  -1.731e-05    1.15e-12    0.002244
       3.714    0.002115  -1.752e-05    1.15e-12    0.002132
       3.724    0.002012  -1.773e-05    1.15e-12     0.00203
       3.734    0.001918  -1.793e-05    1.15e-12    0.001936
       3.744    0.001832  -1.814e-05    1.15e-12     0.00185
       3.754    0.001754  -1.835e-05    1.15e-12    0.001772
       3.764    0.001682  -1.856e-05    1.15e-12    0.001701
       3.774    0.001617  -1.876e-05    1.15e-12    0.001636
       3.784    0.001558  -1.897e-05    1.15e-12    0.001577
       3.794    0.001504  -1.918e-05    1.15e-12    0.001523
       3.804    0.001456  -1.938e-05    1.15e-12    0.001475
       3.814    0.001412  -1.959e-05    1.15e-12    0.001431
       3.824    0.001372   -1.98e-05    1.15e-12    0.001392
       3.834    0.001337  -2.001e-05    1.15e-12    0.001357
       3.844    0.001306  -2.021e-05    1.15e-12    0.001326
       3.854    0.001278  -2.042e-05    1.15e-12    0.001298
       3.864    0.001254  -2.063e-05    1.15e-12    0.001274
       3.874    0.001232  -2.083e-05    1.15e-12    0.001253
       3.884    0.001214  -2.104e-05    1.15e-12    0.001235
       3.894    0.001198  -2.125e-05    1.15e-12    0.001219
       3.904    0.001185  -2.146e-05    1.15e-12    0.001206
       3.914    0.001174  -2.166e-05    1.15e-12    0.001195
       3.924    0.001165  -2.187e-05    1.15e-12    0.001187
       3.934    0.001158  -2.208e-05    1.15e-12     0.00118
       3.944    0.001154  -2.229e-05    1.15e-12    0.001176
       3.954    0.001151  -2.249e-05    1.15e-12    0.001173
       3.964     0.00115   -2.27e-05    1.15e-12    0.001172
       3.974     0.00115  -2.291e-05    1.15e-12    0.001173
       3.984    0.001152  -2.311e-05    1.15e-12    0.001175
       3.994    0.001156  -2.332e-05    1.15e-12    0.001179
       4.004    0.001161  -2.353e-05    1.15e-12    0.001184
       4.014    0.001167  -2.374e-05    1.15e-12     0.00119
       4.024    0.001174  -2.394e-05    1.15e-12    0.001198
       4.034    0.001183  -2.415e-05    1.15e-12    0.001207
       4.044    0.001192  -2.436e-05    1.15e-12    0.001217
       4.054    0.001203  -2.456e-05    1.15e-12    0.001228
       4.064    0.001215  -2.477e-05    1.15e-12     0.00124
       4.074    0.001228  -2.498e-05    1.15e-12    0.001253
       4.084    0.001241  -2.519e-05    1.15e-12    0.001266
       4.094    0.001256  -2.539e-05    1.15e-12    0.001281
       4.104    0.001271   -2.56e-05    1.15e-12    0.001297
       4.114    0.001288  -2.581e-05    1.15e-12    0.001314
       4.124    0.001305  -2.602e-05    1.15e-12    0.001331
       4.134    0.001323  -2.622e-05    1.15e-12    0.001349
       4.144    0.001342  -2.643e-05    1.15e-12    0.001368
       4.154    0.001361  -2.664e-05    1.15e-12    0.001388
       4.164    0.001382  -2.684e-05    1.15e-12    0.001409
       4.174    0.001403  -2.705e-05    1.15e-12     0.00143
       4.184    0.001425  -2.726e-05    1.15e-12    0.001452
       4.194    0.001447  -2.747e-05    1.15e-12    0.001475
       4.204    0.001471  -2.767e-05    1.15e-12    0.001498
       4.214    0.001495  -2.788e-05    1.15e-12    0.001522
       4.224    0.001519  -2.809e-05    1.15e-12    0.001547
       4.234    0.001545  -2.829e-05    1.15e-12    0.001573
       4.244    0.001571   -2.85e-05    1.15e-12    0.001599
       4.254    0.001598  -2.871e-05    1.15e-12    0.001626
       4.264    0.001625  -2.892e-05    1.15e-12    0.001654
       4.274    0.001653  -2.912e-05    1.15e-12    0.001682
       4.284    0.001682  -2.933e-05    1.15e-12    0.001711
       4.294    0.001711  -2.954e-05    1.15e-12    0.001741
       4.304    0.001742  -2.974e-05    1.15e-12    0.001771
       4.314    0.001773  -2.995e-05    1.15e-12    0.001803
       4.324    0.001804  -3.016e-05    1.15e-12    0.001834
       4.334    0.001837  -3.037e-05    1.15e-12    0.001867
       4.344     0.00187  -3.057e-05    1.15e-12      0.0019
       4.354    0.001903  -3.078e-05    1.15e-12    0.001934
       4.364    0.001938  -3.099e-05    1.15e-12    0.001969
       4.374    0.001973   -3.12e-05    1.15e-12    0.002004
       4.384    0.002009   -3.14e-05    1.15e-12     0.00204
