#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7344     0.07848   0.0004188           0     0.07806
     -0.7244     0.06235   0.0004628           0     0.06188
     -0.7144     0.04623   0.0005206           0     0.04571
     -0.7044     0.03012   0.0005859           0     0.02954
     -0.6944     0.01403    0.000663           0     0.01337
     -0.6844   0.0007499   0.0007499           0   5.376e-09
     -0.6744   0.0008184   0.0008184           0   5.476e-09
     -0.6644   0.0008915   0.0008915           0   5.578e-09
     -0.6544   0.0009289   0.0009289           0   5.681e-09
     -0.6444   0.0009845   0.0009845           0   5.787e-09
     -0.6344    0.001032    0.001032           0   5.895e-09
     -0.6244    0.001084    0.001084           0   6.004e-09
     -0.6144    0.001118    0.001118           0   6.116e-09
     -0.6044    0.001192    0.001192           0    6.23e-09
     -0.5944    0.001262    0.001262           0   6.345e-09
     -0.5844    0.001323    0.001323           0   6.463e-09
     -0.5744     0.00138     0.00138           0   6.584e-09
     -0.5644    0.001425    0.001425           0   6.706e-09
     -0.5544    0.001461    0.001461           0   6.831e-09
     -0.5444    0.001496    0.001496           0   6.958e-09
     -0.5344    0.001535    0.001535           0   7.087e-09
     -0.5244    0.001588    0.001588           0   7.219e-09
     -0.5144    0.001628    0.001628           0   7.353e-09
     -0.5044    0.001677    0.001677           0    7.49e-09
     -0.4944    0.001743    0.001743           0   7.629e-09
     -0.4844    0.001832    0.001832           0   7.771e-09
     -0.4744    0.001893    0.001893           0   7.915e-09
     -0.4644     0.00196     0.00196           0   8.062e-09
     -0.4544    0.002016    0.002016           0   8.212e-09
     -0.4444    0.002066    0.002066           0   8.365e-09
     -0.4344    0.002106    0.002106           0    8.52e-09
     -0.4244    0.002148    0.002148           0   8.679e-09
     -0.4144    0.002192    0.002192           0    8.84e-09
     -0.4044    0.002234    0.002234           0   9.004e-09
     -0.3944    0.002278    0.002278           0   9.172e-09
     -0.3844    0.002325    0.002325           0   9.342e-09
     -0.3744     0.00237     0.00237           0   9.516e-09
     -0.3644      0.0024      0.0024           0   9.693e-09
     -0.3544    0.002437    0.002437           0   9.873e-09
     -0.3444    0.002478    0.002478           0   1.006e-08
     -0.3344    0.002516    0.002516           0   1.024e-08
     -0.3244    0.002555    0.002555           0   1.043e-08
     -0.3144      0.0026      0.0026           0   1.063e-08
     -0.3044     0.00266     0.00266           0   1.083e-08
     -0.2944    0.002714    0.002714           0   1.103e-08
     -0.2844    0.002768    0.002768           0   1.123e-08
     -0.2744    0.002829    0.002829           0   1.144e-08
     -0.2644    0.002882    0.002882           0   1.165e-08
     -0.2544    0.002936    0.002936           0   1.187e-08
     -0.2444    0.002986    0.002986           0   1.209e-08
     -0.2344    0.003052    0.003052           0   1.232e-08
     -0.2244    0.003212    0.003212           0   1.254e-08
     -0.2144    0.003318    0.003318           0   1.278e-08
     -0.2044    0.003468    0.003468           0   1.302e-08
     -0.1944    0.003706    0.003706           0   1.326e-08
     -0.1844    0.003963    0.003963           0    1.35e-08
     -0.1744     0.00422     0.00422           0   1.375e-08
     -0.1644    0.004468    0.004468           0   1.401e-08
     -0.1544     0.00475     0.00475           0   1.427e-08
     -0.1444    0.005063    0.005063           0   1.454e-08
     -0.1344    0.005375    0.005375           0   1.481e-08
     -0.1244    0.005691    0.005691           0   1.508e-08
     -0.1144     0.00601     0.00601           0   1.536e-08
     -0.1044    0.006301    0.006301           0   1.565e-08
    -0.09441    0.006475    0.006475           0   1.594e-08
    -0.08441    0.006733    0.006733           0   1.624e-08
    -0.07441     0.00695     0.00695           0   1.654e-08
    -0.06441    0.007057    0.007057           0   1.684e-08
    -0.05441    0.007154    0.007154           0   1.716e-08
    -0.04441    0.007265    0.007265           0   1.748e-08
    -0.03441    0.007382    0.007382           0    1.78e-08
    -0.02441    0.007485    0.007485           0   1.813e-08
    -0.01441    0.007545    0.007545           0   1.847e-08
   -0.004414    0.007622    0.007622           0   1.881e-08
    0.005586    0.007708    0.007708           0   1.916e-08
     0.01559    0.007808    0.007808           0   1.952e-08
     0.02559    0.007938    0.007937           0   1.988e-08
     0.03559    0.008066    0.008066           0   2.025e-08
     0.04559    0.008169    0.008169           0   2.063e-08
     0.05559    0.008271    0.008271           0   2.101e-08
     0.06559    0.008396    0.008396           0    2.14e-08
     0.07559    0.008533    0.008533           0    2.18e-08
     0.08559     0.00865     0.00865           0   2.221e-08
     0.09559    0.008773    0.008773           0   2.262e-08
      0.1056    0.008889    0.008889           0   2.304e-08
      0.1156    0.009022    0.009022           0   2.347e-08
      0.1256    0.009126    0.009126           0    2.39e-08
      0.1356    0.009301    0.009301           0   2.435e-08
      0.1456    0.009474    0.009474           0    2.48e-08
      0.1556    0.009664    0.009664           0   2.526e-08
      0.1656    0.009837    0.009837           0   2.573e-08
      0.1756    0.009965    0.009965           0   2.621e-08
      0.1856     0.01016     0.01016           0    2.67e-08
      0.1956     0.01035     0.01035           0   2.719e-08
      0.2056     0.01051     0.01051           0    2.77e-08
