#      _xxWS        ftot       firac        fagn        fsfr
#
      0.6246    0.004208    0.004121           0   8.752e-05
      0.6346    0.004262    0.004172           0   9.032e-05
      0.6446    0.004291    0.004202           0   8.879e-05
      0.6546    0.004328     0.00424           0   8.859e-05
      0.6646    0.004387    0.004296           0   9.082e-05
      0.6746    0.004439    0.004345           0   9.399e-05
      0.6846    0.004507     0.00441           0    9.74e-05
      0.6946    0.004564    0.004464           0   0.0001006
      0.7046    0.004626    0.004523           0   0.0001029
      0.7146    0.004692    0.004589           0   0.0001036
      0.7246    0.004772    0.004669           0   0.0001029
      0.7346    0.004846    0.004743           0   0.0001023
      0.7446    0.004909    0.004806           0    0.000103
      0.7546    0.004941    0.004837           0   0.0001047
      0.7646    0.004967     0.00486           0   0.0001067
      0.7746    0.005024    0.004915           0    0.000109
      0.7846     0.00504    0.004928           0   0.0001121
      0.7946     0.00506    0.004944           0   0.0001163
      0.8046    0.005057    0.004935           0   0.0001215
      0.8146     0.00504    0.004913           0   0.0001273
      0.8246    0.005016    0.004883           0   0.0001337
      0.8346    0.004965    0.004824           0   0.0001406
      0.8446    0.004902    0.004754           0   0.0001479
      0.8546    0.004787    0.004631           0   0.0001558
      0.8646    0.004683    0.004519           0   0.0001641
      0.8746     0.00458    0.004407           0   0.0001731
      0.8846    0.004447    0.004264           0   0.0001829
      0.8946    0.004293    0.004099           0   0.0001939
      0.9046    0.004142    0.003936           0   0.0002059
      0.9146     0.00404    0.003821           0   0.0002183
      0.9246    0.003923    0.003693           0   0.0002307
      0.9346    0.003839    0.003595           0   0.0002433
      0.9446    0.003747    0.003491           0   0.0002567
      0.9546    0.003655    0.003384           0   0.0002712
      0.9646    0.003555    0.003267           0   0.0002874
      0.9746    0.003448    0.003141           0   0.0003069
      0.9846    0.003379    0.003046           0   0.0003334
      0.9946    0.003319    0.002938           0    0.000381
       1.005    0.003358    0.002829           0   0.0005288
       1.015    0.004809    0.002772           0    0.002037
       1.025    0.004923    0.002748           0    0.002175
       1.035    0.004936    0.002713           0    0.002223
       1.045    0.004904    0.002648           0    0.002256
       1.055    0.004864    0.002581           0    0.002283
       1.065    0.004792    0.002485           0    0.002308
       1.075    0.004711    0.002379           0    0.002331
       1.085    0.004642    0.002287           0    0.002355
       1.095      0.0046    0.002223           0    0.002378
       1.105     0.00457    0.002171           0    0.002399
       1.115     0.00454    0.002124           0    0.002416
       1.125    0.004499    0.002084           0    0.002415
       1.135    0.004344    0.002027           0    0.002317
       1.145    0.002827    0.001964           0   0.0008628
       1.155    0.002668    0.001885           0   0.0007831
       1.165    0.002596    0.001796           0   0.0007999
       1.175    0.002559    0.001719           0     0.00084
       1.185    0.002541    0.001645           0   0.0008962
       1.195    0.002552    0.001581           0   0.0009712
       1.205    0.002609    0.001525           0    0.001084
       1.215     0.00278    0.001472           0    0.001308
       1.225    0.002911    0.001417           0    0.001494
       1.235     0.00305    0.001361           0    0.001689
       1.245    0.003337    0.001303           0    0.002034
       1.255    0.003727    0.001239           0    0.002488
       1.265    0.004108    0.001195           0    0.002913
       1.275    0.004844    0.001156           0    0.003688
       1.285    0.007543    0.001125           0    0.006418
       1.295    0.009656    0.001092           0    0.008564
       1.305     0.01062    0.001058           0    0.009566
       1.315     0.01158    0.001025           0     0.01056
       1.325     0.01261   0.0009934           0     0.01162
       1.335     0.01363   0.0009618           0     0.01266
       1.345     0.01478   0.0009303           0     0.01385
       1.355     0.01656   0.0009002           0     0.01566
       1.365     0.01954   0.0008689           0     0.01867
       1.375     0.02467   0.0008374           0     0.02383
       1.385     0.02978   0.0008076           0     0.02898
       1.395     0.03394   0.0007768           0     0.03316
       1.405     0.03591   0.0007473           0     0.03516
       1.415     0.03544    0.000718           0     0.03473
       1.425       0.036   0.0006914           0     0.03531
       1.435     0.03748   0.0006665           0     0.03681
       1.445     0.03788   0.0006443           0     0.03724
       1.455     0.03788   0.0006219           0     0.03726
       1.465     0.03775   0.0006018           0     0.03715
       1.475     0.03734   0.0005826           0     0.03676
       1.485     0.03634   0.0005635           0     0.03578
       1.495     0.03418   0.0005452           0     0.03364
       1.505     0.02979   0.0005266           0     0.02926
       1.515     0.02543   0.0005074           0     0.02492
       1.525     0.02232   0.0004879           0     0.02183
       1.535     0.02177   0.0004684           0      0.0213
       1.545      0.0268   0.0004491           0     0.02635
       1.555     0.02856   0.0004295           0     0.02813
       1.565     0.02917   0.0004096           0     0.02876
       1.575     0.03143   0.0003885           0     0.03104
       1.585     0.03377   0.0003682           0      0.0334
       1.595     0.03757   0.0003474           0     0.03722
       1.605     0.04005   0.0003265           0     0.03972
       1.615     0.04187   0.0003056           0     0.04156
       1.625     0.04391   0.0002854           0     0.04363
       1.635      0.0454   0.0002665           0     0.04513
       1.645     0.04682   0.0002489           0     0.04658
       1.655     0.04781   0.0002327           0     0.04758
       1.665     0.04809   0.0002176           0     0.04787
       1.675      0.0434   0.0002037           0     0.04319
       1.685      0.0417   0.0001909           0     0.04151
       1.695     0.04166   0.0001792           0     0.04149
       1.705     0.04149   0.0001684           0     0.04133
       1.715     0.04234   0.0001586           0     0.04218
       1.725     0.04217   0.0001496           0     0.04202
       1.735     0.04358   0.0001415           0     0.04343
       1.745     0.04521   0.0001341           0     0.04507
       1.755     0.04644   0.0001274           0     0.04631
       1.765     0.04827   0.0001213           0     0.04815
       1.775     0.05027   0.0001158           0     0.05016
       1.785     0.05244   0.0001108           0     0.05233
       1.795     0.05472   0.0001063           0     0.05461
       1.805     0.05703   0.0001021           0     0.05692
       1.815     0.05935   9.829e-05           0     0.05925
       1.825     0.06159   9.476e-05           0      0.0615
       1.835     0.06365   9.147e-05           0     0.06356
       1.845     0.06519   8.837e-05           0      0.0651
       1.855     0.06671   8.543e-05           0     0.06662
       1.865     0.06835   8.261e-05           0     0.06827
       1.875     0.07083   7.988e-05           0     0.07075
       1.885     0.07391   7.723e-05           0     0.07383
       1.895      0.0774   7.463e-05           0     0.07733
       1.905     0.08127   7.207e-05           0     0.08119
       1.915     0.08584   6.955e-05           0     0.08577
       1.925      0.0911   6.706e-05           0     0.09103
       1.935     0.09714    6.46e-05           0     0.09707
       1.945      0.1041   6.217e-05           0       0.104
       1.955       0.112   5.978e-05           0      0.1119
       1.965       0.121   5.742e-05           0      0.1209
       1.975      0.1313   5.511e-05           0      0.1312
       1.985      0.1429   5.284e-05           0      0.1429
       1.995      0.1561   5.061e-05           0       0.156
       2.005      0.1707   4.843e-05           0      0.1707
       2.015       0.187   4.629e-05           0      0.1869
       2.025      0.2048   4.421e-05           0      0.2048
       2.035      0.2243   4.218e-05           0      0.2242
       2.045      0.2452    4.02e-05           0      0.2452
       2.055      0.2677   3.829e-05           0      0.2677
       2.065      0.2916   3.643e-05           0      0.2915
       2.075      0.3167   3.463e-05           0      0.3167
       2.085       0.343    3.29e-05           0       0.343
       2.095      0.3704   3.123e-05           0      0.3704
       2.105      0.3987   2.963e-05           0      0.3987
       2.115      0.4278    2.81e-05           0      0.4278
       2.125      0.4577   2.664e-05           0      0.4577
       2.135      0.4883   2.525e-05           0      0.4883
       2.145      0.5196   2.393e-05           0      0.5195
       2.155      0.5514   2.269e-05           0      0.5514
       2.165      0.5839   2.152e-05           0      0.5839
       2.175      0.6172   2.041e-05           0      0.6172
       2.185      0.6511   1.938e-05           0      0.6511
       2.195      0.6858   1.841e-05           0      0.6858
       2.205      0.7212    1.75e-05           0      0.7212
       2.215      0.7574   1.666e-05           0      0.7574
       2.225      0.7944   1.587e-05           0      0.7944
       2.235      0.8321   1.514e-05           0      0.8321
       2.245      0.8706   1.445e-05           0      0.8706
       2.255      0.9097   1.381e-05           0      0.9097
       2.265      0.9493   1.321e-05           0      0.9493
       2.275      0.9893   1.264e-05           0      0.9893
       2.285        1.03   1.211e-05           0        1.03
       2.295        1.07   1.161e-05           0        1.07
       2.305        1.11   1.113e-05           0        1.11
       2.315       1.151   1.067e-05           0       1.151
       2.325        1.19   1.023e-05           0        1.19
       2.335       1.229   9.807e-06           0       1.229
       2.345       1.268   9.399e-06           0       1.268
       2.355       1.305   9.005e-06           0       1.305
       2.365        1.34   8.623e-06           0        1.34
       2.375       1.375   8.253e-06           0       1.375
       2.385       1.407   7.893e-06           0       1.407
       2.395       1.438   7.545e-06           0       1.438
       2.405       1.467   7.207e-06           0       1.467
       2.415       1.493   6.881e-06           0       1.493
       2.425       1.517   6.568e-06           0       1.517
       2.435       1.538   6.267e-06           0       1.538
       2.445       1.557   5.978e-06           0       1.557
       2.455       1.573   5.702e-06           0       1.573
       2.465       1.586   5.439e-06           0       1.586
       2.475       1.596   5.189e-06           0       1.596
       2.485       1.604    4.95e-06           0       1.603
       2.495       1.608   4.724e-06           0       1.608
       2.505       1.609   4.509e-06           0       1.609
       2.515       1.608   4.304e-06           0       1.608
       2.525       1.603    4.11e-06           0       1.603
       2.535       1.596   3.925e-06           0       1.596
       2.545       1.587   3.749e-06           0       1.587
       2.555       1.575   3.581e-06           0       1.575
       2.565       1.561    3.42e-06           0       1.561
       2.575       1.545   3.267e-06           0       1.545
       2.585       1.527    3.12e-06           0       1.527
       2.595       1.507    2.98e-06           0       1.507
       2.605       1.486   2.846e-06           0       1.486
       2.615       1.465   2.717e-06           0       1.465
       2.625       1.442   2.595e-06           0       1.442
       2.635       1.418   2.477e-06           0       1.418
       2.645       1.393   2.365e-06           0       1.393
       2.655       1.366   2.258e-06           0       1.366
       2.665       1.336   2.156e-06           0       1.336
       2.675       1.304   2.059e-06           0       1.304
       2.685       1.271   1.966e-06           0       1.271
       2.695       1.235   1.877e-06           0       1.235
       2.705       1.199   1.792e-06           0       1.199
       2.715        1.16    1.71e-06           0        1.16
       2.725       1.121   1.631e-06           0       1.121
       2.735        1.08   1.554e-06           0        1.08
       2.745       1.038    1.48e-06           0       1.038
       2.755      0.9953   1.407e-06           0      0.9953
       2.765      0.9519   1.336e-06           0      0.9519
       2.775      0.9088   1.266e-06           0      0.9088
       2.785      0.8668   1.196e-06           0      0.8668
       2.795      0.8262   1.127e-06           0      0.8262
       2.805       0.787   1.058e-06           0       0.787
       2.815      0.7492   9.892e-07           0      0.7492
       2.825      0.7128   9.204e-07           0      0.7128
       2.835      0.6777   8.516e-07           0      0.6777
       2.845      0.6437   7.828e-07           0      0.6437
       2.855       0.611    7.14e-07           0       0.611
       2.865      0.5795   6.452e-07           0      0.5795
       2.875      0.5491   5.764e-07           0      0.5491
       2.885      0.5198   5.075e-07           0      0.5198
       2.895      0.4915   4.387e-07           0      0.4915
       2.905      0.4644   3.699e-07           0      0.4644
       2.915      0.4381    3.01e-07           0      0.4381
       2.925      0.4129   2.321e-07           0      0.4129
       2.935      0.3888   1.633e-07           0      0.3888
       2.945      0.3656   9.441e-08           0      0.3656
       2.955      0.3434   2.553e-08           0      0.3434
       2.965      0.3222  -4.336e-08           0      0.3222
       2.975       0.302  -1.123e-07           0       0.302
       2.985      0.2828  -1.811e-07           0      0.2828
       2.995      0.2645  -2.501e-07           0      0.2645
       3.005      0.2471   -3.19e-07           0      0.2471
       3.015      0.2306  -3.879e-07           0      0.2306
       3.025       0.215  -4.568e-07           0       0.215
       3.035      0.2005  -5.257e-07           0      0.2005
       3.045      0.1868  -5.946e-07           0      0.1868
       3.055       0.174  -6.636e-07           0       0.174
       3.065      0.1621  -7.325e-07           0      0.1621
       3.075      0.1509  -8.015e-07           0      0.1509
       3.085      0.1404  -8.704e-07           0      0.1404
       3.095      0.1307  -9.394e-07           0      0.1307
       3.105      0.1215  -1.008e-06           0      0.1215
       3.115       0.113  -1.077e-06           0       0.113
       3.125      0.1051  -1.146e-06           0      0.1051
       3.135     0.09767  -1.215e-06           0     0.09767
       3.145     0.09078  -1.284e-06           0     0.09078
       3.155     0.08435  -1.353e-06           0     0.08435
       3.165     0.07836  -1.422e-06           0     0.07836
       3.175     0.07278  -1.491e-06           0     0.07278
       3.185     0.06759   -1.56e-06           0      0.0676
       3.195     0.06277  -1.629e-06           0     0.06277
       3.205     0.05828  -1.698e-06           0     0.05828
       3.215     0.05411  -1.767e-06           0     0.05411
       3.225     0.05023  -1.836e-06           0     0.05023
       3.235     0.04663  -1.905e-06           0     0.04663
       3.245     0.04328  -1.974e-06           0     0.04328
       3.255     0.04017  -2.043e-06           0     0.04017
       3.265     0.03728  -2.112e-06           0     0.03728
       3.275      0.0346  -2.181e-06           0      0.0346
       3.285     0.03211   -2.25e-06           0     0.03211
       3.295     0.02979  -2.319e-06           0      0.0298
       3.305     0.02765  -2.388e-06           0     0.02765
       3.315     0.02566  -2.457e-06           0     0.02566
       3.325     0.02381  -2.526e-06           0     0.02381
       3.335      0.0221  -2.595e-06           0      0.0221
       3.345     0.02051  -2.664e-06           0     0.02051
       3.355     0.01903  -2.733e-06           0     0.01903
       3.365     0.01766  -2.802e-06           0     0.01767
       3.375      0.0164  -2.871e-06           0      0.0164
       3.385     0.01522   -2.94e-06           0     0.01522
       3.395     0.01413  -3.009e-06           0     0.01413
       3.405     0.01312  -3.078e-06           0     0.01312
       3.415     0.01218  -3.147e-06           0     0.01218
       3.425     0.01131  -3.216e-06           0     0.01131
       3.435      0.0105  -3.285e-06           0      0.0105
       3.445    0.009748  -3.354e-06           0    0.009751
       3.455    0.009051  -3.423e-06           0    0.009055
       3.465    0.008406  -3.492e-06           0    0.008409
       3.475    0.007807  -3.561e-06           0     0.00781
       3.485     0.00725   -3.63e-06           0    0.007254
       3.495    0.006734  -3.699e-06           0    0.006738
       3.505    0.006256  -3.768e-06           0    0.006259
       3.515    0.005811  -3.837e-06           0    0.005815
       3.525    0.005399  -3.906e-06           0    0.005403
       3.535    0.005016  -3.976e-06           0     0.00502
       3.545    0.004662  -4.045e-06           0    0.004666
       3.555    0.004334  -4.114e-06           0    0.004338
       3.565    0.004029  -4.183e-06           0    0.004033
       3.575    0.003747  -4.252e-06           0    0.003751
       3.585    0.003486  -4.321e-06           0    0.003491
       3.595    0.003245   -4.39e-06           0    0.003249
       3.605    0.003021  -4.459e-06           0    0.003026
       3.615    0.002815  -4.528e-06           0    0.002819
       3.625    0.002624  -4.597e-06           0    0.002628
       3.635    0.002447  -4.666e-06           0    0.002451
       3.645    0.002283  -4.735e-06           0    0.002288
       3.655    0.002132  -4.804e-06           0    0.002137
       3.665    0.001993  -4.873e-06           0    0.001998
       3.675    0.001865  -4.942e-06           0     0.00187
       3.685    0.001746  -5.011e-06           0    0.001751
       3.695    0.001637   -5.08e-06           0    0.001642
       3.705    0.001536  -5.149e-06           0    0.001541
       3.715    0.001442  -5.218e-06           0    0.001448
       3.725    0.001357  -5.287e-06           0    0.001362
       3.735    0.001278  -5.356e-06           0    0.001283
       3.745    0.001205  -5.425e-06           0     0.00121
       3.755    0.001138  -5.494e-06           0    0.001144
       3.765    0.001077  -5.563e-06           0    0.001082
       3.775     0.00102  -5.632e-06           0    0.001026
       3.785   0.0009685  -5.701e-06           0   0.0009742
       3.795    0.000921   -5.77e-06           0   0.0009268
       3.805   0.0008774  -5.839e-06           0   0.0008833
       3.815   0.0008376  -5.909e-06           0   0.0008435
       3.825   0.0008012  -5.978e-06           0   0.0008072
       3.835   0.0007681  -6.047e-06           0   0.0007741
       3.845   0.0007378  -6.116e-06           0   0.0007439
       3.855   0.0007104  -6.185e-06           0   0.0007166
       3.865   0.0006854  -6.254e-06           0   0.0006917
       3.875   0.0006629  -6.323e-06           0   0.0006692
       3.885   0.0006425  -6.392e-06           0   0.0006489
       3.895   0.0006242  -6.461e-06           0   0.0006307
       3.905   0.0006078   -6.53e-06           0   0.0006144
       3.915   0.0005932  -6.599e-06           0   0.0005998
       3.925   0.0005802  -6.668e-06           0   0.0005869
       3.935   0.0005687  -6.737e-06           0   0.0005755
       3.945   0.0005587  -6.806e-06           0   0.0005655
       3.955     0.00055  -6.875e-06           0   0.0005569
       3.965   0.0005426  -6.944e-06           0   0.0005495
       3.975   0.0005363  -7.013e-06           0   0.0005433
       3.985   0.0005311  -7.082e-06           0   0.0005382
       3.995   0.0005269  -7.151e-06           0   0.0005341
       4.005   0.0005237   -7.22e-06           0   0.0005309
       4.015   0.0005214  -7.289e-06           0   0.0005287
       4.025   0.0005199  -7.358e-06           0   0.0005273
       4.035   0.0005192  -7.427e-06           0   0.0005266
       4.045   0.0005192  -7.496e-06           0   0.0005267
       4.055     0.00052  -7.565e-06           0   0.0005276
       4.065   0.0005214  -7.634e-06           0    0.000529
       4.075   0.0005234  -7.704e-06           0   0.0005311
       4.085   0.0005261  -7.773e-06           0   0.0005338
       4.095   0.0005292  -7.842e-06           0   0.0005371
       4.105    0.000533  -7.911e-06           0   0.0005409
       4.115   0.0005372   -7.98e-06           0   0.0005452
       4.125   0.0005419  -8.049e-06           0     0.00055
       4.135   0.0005472  -8.118e-06           0   0.0005553
       4.145   0.0005528  -8.187e-06           0    0.000561
       4.155   0.0005589  -8.256e-06           0   0.0005671
       4.165   0.0005654  -8.325e-06           0   0.0005737
       4.175   0.0005723  -8.394e-06           0   0.0005807
       4.185   0.0005796  -8.463e-06           0   0.0005881
       4.195   0.0005873  -8.532e-06           0   0.0005958
       4.205   0.0005953  -8.601e-06           0   0.0006039
       4.215   0.0006037   -8.67e-06           0   0.0006124
       4.225   0.0006124  -8.739e-06           0   0.0006212
       4.235   0.0006215  -8.808e-06           0   0.0006303
       4.245    0.000631  -8.877e-06           0   0.0006398
       4.255   0.0006407  -8.946e-06           0   0.0006497
       4.265   0.0006508  -9.015e-06           0   0.0006598
       4.275   0.0006612  -9.084e-06           0   0.0006703
       4.285   0.0006719  -9.153e-06           0   0.0006811
       4.295    0.000683  -9.222e-06           0   0.0006922
       4.305   0.0006943  -9.291e-06           0   0.0007036
       4.315    0.000706   -9.36e-06           0   0.0007154
       4.325    0.000718  -9.429e-06           0   0.0007274
       4.335   0.0007303  -9.498e-06           0   0.0007398
       4.345   0.0007429  -9.567e-06           0   0.0007524
       4.355   0.0007558  -9.636e-06           0   0.0007654
       4.365    0.000769  -9.705e-06           0   0.0007787
       4.375   0.0007825  -9.775e-06           0   0.0007923
       4.385   0.0007963  -9.844e-06           0   0.0008062
       4.395   0.0008105  -9.913e-06           0   0.0008204
       4.405    0.000825  -9.982e-06           0   0.0008349
       4.415   0.0008398  -1.005e-05           0   0.0008498
       4.425   0.0008549  -1.012e-05           0    0.000865
       4.435   0.0008703  -1.019e-05           0   0.0008805
       4.445   0.0008861  -1.026e-05           0   0.0008963
       4.455   0.0009021  -1.033e-05           0   0.0009125
       4.465   0.0009186   -1.04e-05           0    0.000929
       4.475   0.0009353  -1.046e-05           0   0.0009458
       4.485   0.0009524  -1.053e-05           0    0.000963
       4.495   0.0009699   -1.06e-05           0   0.0009805
       4.505   0.0009877  -1.067e-05           0   0.0009984
       4.515    0.001006  -1.074e-05           0    0.001017
       4.525    0.001024  -1.081e-05           0    0.001035
       4.535    0.001043  -1.088e-05           0    0.001054
       4.545    0.001062  -1.095e-05           0    0.001073
       4.555    0.001082  -1.102e-05           0    0.001093
       4.565    0.001102  -1.109e-05           0    0.001113
       4.575    0.001123  -1.116e-05           0    0.001134
       4.585    0.001143  -1.122e-05           0    0.001155
       4.595    0.001165  -1.129e-05           0    0.001176
       4.605    0.001186  -1.136e-05           0    0.001198
       4.615    0.001208  -1.143e-05           0     0.00122
       4.625    0.001231   -1.15e-05           0    0.001242
       4.635    0.001253  -1.157e-05           0    0.001265
       4.645    0.001277  -1.164e-05           0    0.001288
       4.655    0.001301  -1.171e-05           0    0.001312
       4.665    0.001325  -1.178e-05           0    0.001337
       4.675    0.001349  -1.185e-05           0    0.001361
       4.685    0.001375  -1.191e-05           0    0.001386
       4.695      0.0014  -1.198e-05           0    0.001412
       4.705    0.001426  -1.205e-05           0    0.001438
       4.715    0.001453  -1.212e-05           0    0.001465
       4.725     0.00148  -1.219e-05           0    0.001492
       4.735    0.001507  -1.226e-05           0     0.00152
       4.745    0.001536  -1.233e-05           0    0.001548
       4.755    0.001564   -1.24e-05           0    0.001577
       4.765    0.001593  -1.247e-05           0    0.001606
       4.775    0.001623  -1.254e-05           0    0.001636
       4.785    0.001653   -1.26e-05           0    0.001666
       4.795    0.001684  -1.267e-05           0    0.001697
       4.805    0.001716  -1.274e-05           0    0.001728
       4.815    0.001748  -1.281e-05           0    0.001761
       4.825     0.00178  -1.288e-05           0    0.001793
       4.835    0.001814  -1.295e-05           0    0.001827
       4.845    0.001847  -1.302e-05           0     0.00186
       4.855    0.001882  -1.309e-05           0    0.001895
       4.865    0.001917  -1.316e-05           0     0.00193
       4.875    0.001953  -1.323e-05           0    0.001966
       4.885    0.001989  -1.329e-05           0    0.002003
       4.895    0.002026  -1.336e-05           0     0.00204
       4.905    0.002064  -1.343e-05           0    0.002078
       4.915    0.002103   -1.35e-05           0    0.002116
       4.925    0.002142  -1.357e-05           0    0.002156
       4.935    0.002182  -1.364e-05           0    0.002196
       4.945    0.002223  -1.371e-05           0    0.002236
       4.955    0.002264  -1.378e-05           0    0.002278
       4.965    0.002307  -1.385e-05           0     0.00232
       4.975     0.00235  -1.392e-05           0    0.002364
       4.985    0.002393  -1.399e-05           0    0.002407
       4.995    0.002438  -1.405e-05           0    0.002452
       5.005    0.002484  -1.412e-05           0    0.002498
       5.015     0.00253  -1.419e-05           0    0.002544
       5.025    0.002577  -1.426e-05           0    0.002591
       5.035    0.002625  -1.433e-05           0     0.00264
       5.045    0.002674   -1.44e-05           0    0.002689
       5.055    0.002724  -1.447e-05           0    0.002739
       5.065    0.002775  -1.454e-05           0     0.00279
       5.075    0.002827  -1.461e-05           0    0.002841
       5.085     0.00288  -1.468e-05           0    0.002894
       5.095    0.002933  -1.474e-05           0    0.002948
       5.105    0.002988  -1.481e-05           0    0.003003
       5.115    0.003044  -1.488e-05           0    0.003059
       5.125    0.003101  -1.495e-05           0    0.003116
       5.135    0.003158  -1.502e-05           0    0.003173
       5.145    0.003217  -1.509e-05           0    0.003232
       5.155    0.003277  -1.516e-05           0    0.003293
       5.165    0.003339  -1.523e-05           0    0.003354
       5.175    0.003401   -1.53e-05           0    0.003416
       5.185    0.003464  -1.537e-05           0     0.00348
       5.195    0.003529  -1.543e-05           0    0.003544
