#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.675     0.09537   4.493e-09   5.848e-14     0.09537
      -0.665     0.07572   6.548e-09   5.848e-14     0.07572
      -0.655     0.05607    9.65e-09   5.848e-14     0.05607
      -0.645     0.03642   1.414e-08   5.848e-14     0.03642
      -0.635     0.01677   2.072e-08   5.848e-14     0.01677
      -0.625    5.93e-08   3.016e-08   5.848e-14   2.914e-08
      -0.615   7.179e-08   4.211e-08   5.848e-14   2.968e-08
      -0.605    8.86e-08   5.837e-08   5.848e-14   3.023e-08
      -0.595   1.078e-07   7.697e-08   5.848e-14   3.079e-08
      -0.585    1.34e-07   1.027e-07   5.848e-14   3.137e-08
      -0.575   1.667e-07   1.347e-07   5.848e-14   3.195e-08
      -0.565    2.09e-07   1.764e-07   5.848e-14   3.254e-08
      -0.555   2.585e-07   2.253e-07   5.848e-14   3.315e-08
      -0.545   3.302e-07   2.965e-07   5.848e-14   3.376e-08
      -0.535   4.197e-07   3.853e-07   5.848e-14   3.439e-08
      -0.525   5.285e-07   4.935e-07   5.848e-14   3.503e-08
      -0.515   6.618e-07   6.261e-07   5.848e-14   3.568e-08
      -0.505    8.19e-07   7.827e-07   5.848e-14   3.635e-08
      -0.495   1.005e-06   9.675e-07   5.848e-14   3.702e-08
      -0.485   1.228e-06    1.19e-06   5.848e-14   3.771e-08
      -0.475   1.497e-06   1.459e-06   5.848e-14   3.841e-08
      -0.465   1.837e-06   1.798e-06   5.848e-14   3.912e-08
      -0.455   2.225e-06   2.185e-06   5.848e-14   3.985e-08
      -0.445   2.699e-06   2.659e-06   5.848e-14   4.059e-08
      -0.435   3.294e-06   3.252e-06   5.848e-14   4.135e-08
      -0.425   4.051e-06   4.009e-06   5.848e-14   4.212e-08
      -0.415   4.882e-06   4.839e-06   5.848e-14    4.29e-08
      -0.405   5.876e-06   5.833e-06   5.848e-14    4.37e-08
      -0.395   7.004e-06   6.959e-06   5.848e-14   4.451e-08
      -0.385   8.293e-06   8.248e-06   5.848e-14   4.534e-08
      -0.375   9.736e-06    9.69e-06   5.848e-14   4.618e-08
      -0.365    1.14e-05   1.135e-05   5.848e-14   4.704e-08
      -0.355   1.331e-05   1.327e-05   5.848e-14   4.791e-08
      -0.345   1.548e-05   1.543e-05   5.848e-14    4.88e-08
