#      _xxWS        ftot       firac        fagn        fsfr
#
        2.16      0.6937   3.062e-05    0.008063      0.6856
        2.17      0.7282   2.907e-05    0.007935      0.7203
        2.18      0.7635   2.762e-05    0.007797      0.7557
        2.19      0.7996   2.627e-05    0.007654      0.7919
         2.2      0.8366     2.5e-05    0.007505       0.829
        2.21      0.8743   2.382e-05     0.00735       0.867
        2.22       0.913   2.272e-05     0.00719      0.9058
        2.23      0.9524    2.17e-05    0.007025      0.9453
        2.24      0.9925   2.074e-05    0.006859      0.9856
        2.25       1.033   1.984e-05    0.006688       1.027
        2.26       1.074   1.899e-05    0.006514       1.068
        2.27       1.116   1.819e-05     0.00634        1.11
        2.28       1.158   1.744e-05    0.006163       1.152
        2.29         1.2   1.672e-05    0.005986       1.194
         2.3       1.241   1.603e-05    0.005807       1.235
        2.31       1.282   1.537e-05    0.005629       1.277
        2.32       1.323   1.474e-05    0.005451       1.317
        2.33       1.362   1.413e-05    0.005273       1.357
        2.34       1.401   1.354e-05    0.005095       1.396
        2.35       1.438   1.296e-05     0.00492       1.433
        2.36       1.474   1.241e-05    0.004746       1.469
        2.37       1.508   1.187e-05    0.004573       1.503
        2.38        1.54   1.134e-05    0.004402       1.535
        2.39       1.569   1.084e-05    0.004234       1.565
         2.4       1.597   1.035e-05    0.004069       1.593
        2.41       1.622   9.877e-06    0.003906       1.618
        2.42       1.644   9.425e-06    0.003747        1.64
        2.43       1.663   8.992e-06    0.003591        1.66
        2.44        1.68   8.578e-06    0.003437       1.676
        2.45       1.694   8.183e-06    0.003288        1.69
        2.46       1.704   7.806e-06    0.003143       1.701
        2.47       1.712   7.448e-06    0.003002       1.709
        2.48       1.716   7.108e-06    0.002865       1.713
        2.49       1.717   6.784e-06    0.002733       1.715
         2.5       1.716   6.477e-06    0.002604       1.713
        2.51       1.711   6.185e-06    0.002479       1.708
        2.52       1.703   5.907e-06    0.002358       1.701
        2.53       1.693   5.642e-06    0.002242       1.691
        2.54        1.68    5.39e-06    0.002129       1.678
        2.55       1.665   5.148e-06    0.002022       1.663
        2.56       1.648   4.918e-06    0.001917       1.646
        2.57       1.629   4.698e-06    0.001819       1.627
        2.58       1.608   4.487e-06    0.001723       1.606
        2.59       1.586   4.285e-06    0.001631       1.584
         2.6       1.563   4.092e-06    0.001544       1.562
        2.61       1.539   3.907e-06     0.00146       1.538
        2.62       1.514    3.73e-06    0.001379       1.513
        2.63       1.488   3.561e-06    0.001303       1.486
        2.64       1.458     3.4e-06     0.00123       1.457
        2.65       1.427   3.247e-06    0.001161       1.426
        2.66       1.393   3.101e-06    0.001094       1.392
        2.67       1.357   2.961e-06    0.001032       1.356
        2.68        1.32   2.827e-06   0.0009713       1.319
        2.69       1.281   2.699e-06   0.0009145        1.28
         2.7        1.24   2.576e-06     0.00086       1.239
        2.71       1.198   2.457e-06   0.0008086       1.197
        2.72       1.154   2.341e-06   0.0007606       1.154
        2.73        1.11   2.229e-06   0.0007144       1.109
        2.74       1.064    2.12e-06   0.0006705       1.063
        2.75       1.017   2.013e-06   0.0006288       1.017
        2.76      0.9712   1.907e-06     0.00059      0.9706
        2.77      0.9264   1.802e-06   0.0005533      0.9259
        2.78      0.8831   1.698e-06   0.0005186      0.8826
        2.79      0.8412   1.594e-06   0.0004857      0.8408
         2.8      0.8009   1.491e-06   0.0004551      0.8005
        2.81      0.7621   1.387e-06   0.0004263      0.7617
        2.82      0.7246   1.283e-06   0.0003994      0.7242
        2.83      0.6884    1.18e-06   0.0003735       0.688
        2.84      0.6535   1.076e-06   0.0003496      0.6532
        2.85      0.6198   9.724e-07   0.0003268      0.6195
        2.86      0.5874   8.687e-07   0.0003056      0.5871
        2.87      0.5561    7.65e-07   0.0002855      0.5559
        2.88       0.526   6.612e-07   0.0002667      0.5257
        2.89       0.497   5.575e-07    0.000249      0.4967
         2.9       0.469   4.537e-07   0.0002325      0.4688
        2.91      0.4421   3.499e-07    0.000217      0.4418
        2.92      0.4162   2.461e-07   0.0002026       0.416
        2.93      0.3915   1.423e-07    0.000189      0.3913
        2.94      0.3678   3.848e-08   0.0001765      0.3676
        2.95      0.3451  -6.536e-08   0.0001647      0.3449
        2.96      0.3235  -1.692e-07   0.0001537      0.3233
        2.97      0.3029  -2.731e-07   0.0001435      0.3028
        2.98      0.2833   -3.77e-07   0.0001339      0.2832
        2.99      0.2647  -4.809e-07    0.000125      0.2646
           3      0.2471  -5.848e-07   0.0001167       0.247
        3.01      0.2304  -6.887e-07   0.0001088      0.2303
        3.02      0.2148  -7.926e-07   0.0001016      0.2147
        3.03      0.2002  -8.966e-07    9.48e-05      0.2001
        3.04      0.1865  -1.001e-06   8.842e-05      0.1865
        3.05      0.1737  -1.104e-06   8.257e-05      0.1737
        3.06      0.1618  -1.208e-06   7.704e-05      0.1617
        3.07      0.1506  -1.312e-06   7.188e-05      0.1505
        3.08      0.1401  -1.416e-06   6.709e-05        0.14
        3.09      0.1303   -1.52e-06   6.265e-05      0.1303
         3.1      0.1212  -1.624e-06   5.844e-05      0.1212
        3.11      0.1127  -1.728e-06   5.455e-05      0.1126
        3.12      0.1048  -1.832e-06   5.092e-05      0.1047
        3.13     0.09737  -1.937e-06   4.752e-05     0.09733
        3.14     0.09049  -2.041e-06   4.434e-05     0.09045
        3.15     0.08407  -2.145e-06   4.139e-05     0.08404
        3.16      0.0781  -2.249e-06   3.861e-05     0.07806
        3.17     0.07254  -2.353e-06   3.603e-05      0.0725
        3.18     0.06736  -2.457e-06   3.361e-05     0.06733
        3.19     0.06256  -2.561e-06   3.138e-05     0.06253
         3.2     0.05808  -2.665e-06   2.929e-05     0.05806
        3.21     0.05393  -2.769e-06   2.733e-05      0.0539
        3.22     0.05006  -2.873e-06   2.551e-05     0.05004
        3.23     0.04647  -2.977e-06    2.38e-05     0.04645
        3.24     0.04314  -3.081e-06   2.221e-05     0.04312
        3.25     0.04004  -3.185e-06   2.072e-05     0.04002
        3.26     0.03716  -3.289e-06   1.933e-05     0.03715
        3.27     0.03449  -3.394e-06   1.805e-05     0.03448
        3.28     0.03201  -3.498e-06   1.684e-05       0.032
        3.29     0.02971  -3.602e-06   1.572e-05      0.0297
         3.3     0.02757  -3.706e-06   1.467e-05     0.02756
        3.31     0.02559   -3.81e-06   1.369e-05     0.02558
        3.32     0.02375  -3.914e-06   1.277e-05     0.02374
        3.33     0.02204  -4.018e-06   1.192e-05     0.02204
        3.34     0.02046  -4.122e-06   1.112e-05     0.02045
        3.35     0.01899  -4.227e-06   1.038e-05     0.01899
        3.36     0.01763  -4.331e-06   9.695e-06     0.01763
        3.37     0.01637  -4.435e-06   9.049e-06     0.01636
        3.38      0.0152  -4.539e-06   8.447e-06     0.01519
        3.39     0.01411  -4.643e-06   7.881e-06      0.0141
         3.4      0.0131  -4.747e-06   7.352e-06      0.0131
        3.41     0.01216  -4.851e-06   6.863e-06     0.01216
        3.42      0.0113  -4.956e-06   6.405e-06     0.01129
        3.43     0.01049   -5.06e-06   5.977e-06     0.01049
        3.44    0.009741  -5.164e-06   5.578e-06    0.009741
        3.45    0.009047  -5.268e-06   5.205e-06    0.009047
        3.46    0.008402  -5.372e-06   4.857e-06    0.008402
        3.47    0.007804  -5.476e-06   4.534e-06    0.007805
        3.48    0.007248  -5.581e-06   4.229e-06     0.00725
        3.49    0.006733  -5.685e-06   3.943e-06    0.006735
         3.5    0.006255  -5.789e-06   3.682e-06    0.006257
        3.51    0.005811  -5.893e-06   3.437e-06    0.005814
        3.52    0.005399  -5.997e-06   3.207e-06    0.005402
        3.53    0.005018  -6.102e-06   2.988e-06    0.005021
        3.54    0.004661  -6.206e-06   1.433e-13    0.004667
        3.55    0.004333   -6.31e-06   1.433e-13    0.004339
        3.56    0.004029  -6.414e-06   1.433e-13    0.004036
        3.57    0.003749  -6.518e-06   1.433e-13    0.003755
        3.58    0.003488  -6.622e-06   1.433e-13    0.003495
        3.59    0.003248  -6.727e-06   1.433e-13    0.003254
         3.6    0.003025  -6.831e-06   1.433e-13    0.003032
        3.61    0.002819  -6.935e-06   1.433e-13    0.002826
        3.62    0.002628  -7.039e-06   1.433e-13    0.002635
        3.63    0.002452  -7.143e-06   1.433e-13    0.002459
        3.64    0.002289  -7.247e-06   1.433e-13    0.002296
        3.65    0.002139  -7.352e-06   1.433e-13    0.002146
        3.66       0.002  -7.456e-06   1.433e-13    0.002008
        3.67    0.001872   -7.56e-06   1.433e-13    0.001879
        3.68    0.001754  -7.664e-06   1.433e-13    0.001762
        3.69    0.001645  -7.768e-06   1.433e-13    0.001652
         3.7    0.001544  -7.873e-06   1.433e-13    0.001552
        3.71    0.001451  -7.977e-06   1.433e-13    0.001459
        3.72    0.001366  -8.081e-06   1.433e-13    0.001374
        3.73    0.001287  -8.185e-06   1.433e-13    0.001295
        3.74    0.001215  -8.289e-06   1.433e-13    0.001223
        3.75    0.001148  -8.394e-06   1.433e-13    0.001157
        3.76    0.001087  -8.498e-06   1.433e-13    0.001095
        3.77    0.001031  -8.602e-06   1.433e-13    0.001039
        3.78   0.0009794  -8.706e-06   1.433e-13   0.0009881
        3.79    0.000932   -8.81e-06   1.433e-13   0.0009408
         3.8   0.0008887  -8.915e-06   1.433e-13   0.0008977
        3.81   0.0008492  -9.019e-06   1.433e-13   0.0008582
        3.82   0.0008131  -9.123e-06   1.433e-13   0.0008222
        3.83   0.0007801  -9.227e-06   1.433e-13   0.0007893
        3.84   0.0007502  -9.331e-06   1.433e-13   0.0007595
        3.85   0.0007229  -9.435e-06   1.433e-13   0.0007324
        3.86   0.0006983   -9.54e-06   1.433e-13   0.0007078
        3.87   0.0006759  -9.644e-06   1.433e-13   0.0006856
        3.88   0.0006558  -9.748e-06   1.433e-13   0.0006655
        3.89   0.0006378  -9.852e-06   1.433e-13   0.0006476
         3.9   0.0006216  -9.956e-06   1.433e-13   0.0006316
        3.91   0.0006072  -1.006e-05   1.433e-13   0.0006173
        3.92   0.0005945  -1.016e-05   1.433e-13   0.0006047
        3.93   0.0005833  -1.027e-05   1.433e-13   0.0005936
        3.94   0.0005736  -1.037e-05   1.433e-13   0.0005839
        3.95   0.0005651  -1.048e-05   1.433e-13   0.0005756
        3.96    0.000558  -1.058e-05   1.433e-13   0.0005686
        3.97    0.000552  -1.069e-05   1.433e-13   0.0005627
        3.98   0.0005471  -1.079e-05   1.433e-13   0.0005579
        3.99   0.0005432  -1.089e-05   1.433e-13   0.0005541
           4   0.0005403    -1.1e-05   1.433e-13   0.0005513
        4.01   0.0005383   -1.11e-05   1.433e-13   0.0005494
        4.02   0.0005371  -1.121e-05   1.433e-13   0.0005483
        4.03   0.0005367  -1.131e-05   1.433e-13    0.000548
        4.04   0.0005371  -1.142e-05   1.433e-13   0.0005485
        4.05   0.0005381  -1.152e-05   1.433e-13   0.0005497
        4.06   0.0005399  -1.162e-05   1.433e-13   0.0005515
        4.07   0.0005423  -1.173e-05   1.433e-13    0.000554
        4.08   0.0005453  -1.183e-05   1.433e-13   0.0005571
        4.09   0.0005488  -1.194e-05   1.433e-13   0.0005608
         4.1   0.0005529  -1.204e-05   1.433e-13    0.000565
        4.11   0.0005576  -1.214e-05   1.433e-13   0.0005697
        4.12   0.0005627  -1.225e-05   1.433e-13   0.0005749
        4.13   0.0005683  -1.235e-05   1.433e-13   0.0005806
        4.14   0.0005743  -1.246e-05   1.433e-13   0.0005868
        4.15   0.0005809  -1.256e-05   1.433e-13   0.0005934
        4.16   0.0005878  -1.267e-05   1.433e-13   0.0006004
        4.17   0.0005951  -1.277e-05   1.433e-13   0.0006079
        4.18   0.0006029  -1.287e-05   1.433e-13   0.0006157
        4.19    0.000611  -1.298e-05   1.433e-13    0.000624
         4.2   0.0006195  -1.308e-05   1.433e-13   0.0006326
        4.21   0.0006284  -1.319e-05   1.433e-13   0.0006416
        4.22   0.0006376  -1.329e-05   1.433e-13   0.0006509
        4.23   0.0006472  -1.339e-05   1.433e-13   0.0006606
        4.24   0.0006571   -1.35e-05   1.433e-13   0.0006706
        4.25   0.0006674   -1.36e-05   1.433e-13    0.000681
        4.26    0.000678  -1.371e-05   1.433e-13   0.0006918
        4.27    0.000689  -1.381e-05   1.433e-13   0.0007028
        4.28   0.0007003  -1.392e-05   1.433e-13   0.0007142
        4.29   0.0007119  -1.402e-05   1.433e-13   0.0007259
         4.3   0.0007238  -1.412e-05   1.433e-13   0.0007379
        4.31   0.0007361  -1.423e-05   1.433e-13   0.0007503
        4.32   0.0007487  -1.433e-05   1.433e-13    0.000763
        4.33   0.0007616  -1.444e-05   1.433e-13    0.000776
        4.34   0.0007748  -1.454e-05   1.433e-13   0.0007893
        4.35   0.0007883  -1.464e-05   1.433e-13    0.000803
        4.36   0.0008022  -1.475e-05   1.433e-13   0.0008169
        4.37   0.0008164  -1.485e-05   1.433e-13   0.0008312
