#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.639      0.1446   5.766e-06           0      0.1445
      -0.629      0.1145   7.119e-06           0      0.1145
      -0.619     0.08443   8.921e-06           0     0.08442
      -0.609     0.05438   1.116e-05           0     0.05436
      -0.599     0.02433     1.4e-05           0     0.02431
      -0.589   1.755e-05   1.752e-05           0   3.681e-08
      -0.579   2.114e-05    2.11e-05           0    3.75e-08
      -0.569   2.535e-05   2.531e-05           0    3.82e-08
      -0.559   2.901e-05   2.897e-05           0   3.891e-08
      -0.549   3.371e-05   3.367e-05           0   3.963e-08
      -0.539   3.864e-05    3.86e-05           0   4.037e-08
      -0.529   4.435e-05   4.431e-05           0   4.112e-08
      -0.519   4.979e-05   4.975e-05           0   4.188e-08
      -0.509   5.776e-05   5.771e-05           0   4.266e-08
      -0.499   6.637e-05   6.633e-05           0   4.345e-08
      -0.489   7.537e-05   7.532e-05           0   4.426e-08
      -0.479   8.502e-05   8.497e-05           0   4.508e-08
      -0.469   9.475e-05    9.47e-05           0   4.592e-08
      -0.459   0.0001047   0.0001046           0   4.678e-08
      -0.449   0.0001154   0.0001153           0   4.765e-08
      -0.439   0.0001271    0.000127           0   4.853e-08
      -0.429    0.000141    0.000141           0   4.943e-08
      -0.419   0.0001547   0.0001547           0   5.035e-08
      -0.409   0.0001704   0.0001703           0   5.129e-08
      -0.399    0.000189   0.0001889           0   5.224e-08
      -0.389   0.0002118   0.0002117           0   5.321e-08
      -0.379   0.0002328   0.0002327           0    5.42e-08
      -0.369   0.0002561   0.0002561           0   5.521e-08
      -0.359   0.0002796   0.0002795           0   5.624e-08
      -0.349   0.0003037   0.0003036           0   5.728e-08
      -0.339   0.0003277   0.0003276           0   5.835e-08
      -0.329   0.0003532   0.0003531           0   5.943e-08
      -0.319   0.0003805   0.0003805           0   6.054e-08
      -0.309   0.0004089   0.0004088           0   6.166e-08
      -0.299   0.0004391    0.000439           0   6.281e-08
      -0.289   0.0004714   0.0004714           0   6.398e-08
      -0.279   0.0005047   0.0005047           0   6.517e-08
      -0.269   0.0005365   0.0005364           0   6.638e-08
      -0.259   0.0005711    0.000571           0   6.761e-08
      -0.249   0.0006082   0.0006081           0   6.887e-08
      -0.239    0.000646   0.0006459           0   7.015e-08
      -0.229   0.0006855   0.0006855           0   7.145e-08
      -0.219   0.0007282   0.0007281           0   7.278e-08
      -0.209   0.0007769   0.0007768           0   7.413e-08
      -0.199   0.0008259   0.0008258           0   7.551e-08
      -0.189    0.000877   0.0008769           0   7.692e-08
      -0.179   0.0009323   0.0009323           0   7.835e-08
      -0.169   0.0009867   0.0009866           0    7.98e-08
      -0.159    0.001044    0.001044           0   8.129e-08
      -0.149    0.001101    0.001101           0    8.28e-08
      -0.139    0.001166    0.001166           0   8.434e-08
      -0.129    0.001271    0.001271           0   8.591e-08
      -0.119    0.001359    0.001359           0    8.75e-08
      -0.109    0.001469    0.001469           0   8.913e-08
    -0.09898    0.001621    0.001621           0   9.079e-08
    -0.08898     0.00179     0.00179           0   9.247e-08
    -0.07898    0.001966    0.001966           0   9.419e-08
    -0.06898    0.002147    0.002147           0   9.594e-08
    -0.05898    0.002351    0.002351           0   9.773e-08
    -0.04898     0.00258     0.00258           0   9.954e-08
    -0.03898    0.002818    0.002818           0   1.014e-07
    -0.02898    0.003068    0.003067           0   1.033e-07
    -0.01898    0.003329    0.003329           0   1.052e-07
   -0.008977    0.003584    0.003584           0   1.072e-07
    0.001023    0.003779    0.003779           0   1.091e-07
     0.01102    0.004031    0.004031           0   1.112e-07
     0.02102    0.004265    0.004265           0   1.132e-07
     0.03102    0.004437    0.004437           0   1.154e-07
     0.04102    0.004606    0.004606           0   1.175e-07
     0.05102    0.004787    0.004786           0   1.197e-07
     0.06102    0.004975    0.004975           0   1.219e-07
     0.07102    0.005157    0.005156           0   1.242e-07
     0.08102    0.005312    0.005312           0   1.265e-07
     0.09102     0.00548     0.00548           0   1.288e-07
       0.101    0.005657    0.005657           0   1.312e-07
       0.111    0.005847    0.005847           0   1.337e-07
       0.121    0.006062    0.006062           0   1.362e-07
       0.131     0.00628     0.00628           0   1.387e-07
       0.141    0.006481    0.006481           0   1.413e-07
       0.151    0.006683    0.006683           0   1.439e-07
       0.161    0.006907    0.006907           0   1.466e-07
       0.171    0.007144    0.007144           0   1.493e-07
       0.181    0.007367    0.007367           0   1.521e-07
       0.191    0.007598    0.007598           0   1.549e-07
       0.201    0.007825    0.007825           0   1.578e-07
       0.211    0.008071    0.008071           0   1.607e-07
       0.221    0.008293    0.008292           0   1.637e-07
       0.231    0.008581    0.008581           0   1.667e-07
       0.241    0.008872    0.008872           0   1.698e-07
       0.251    0.009184    0.009183           0    1.73e-07
       0.261    0.009481    0.009481           0   1.762e-07
       0.271     0.00974     0.00974           0   1.795e-07
       0.281     0.01007     0.01007           0   1.828e-07
       0.291     0.01039     0.01039           0   1.862e-07
       0.301      0.0107      0.0107           0   1.897e-07
       0.311     0.01102     0.01102           0   1.932e-07
       0.321     0.01135     0.01135           0   1.968e-07
       0.331     0.01162     0.01162           0   2.005e-07
       0.341     0.01196     0.01193           0   2.383e-05
       0.351     0.01232     0.01226           0   6.273e-05
       0.361     0.01259     0.01249           0   9.861e-05
       0.371     0.01286     0.01273           0   0.0001334
       0.381      0.0131     0.01294           0   0.0001695
       0.391     0.01336     0.01315           0   0.0002067
       0.401     0.01368     0.01344           0   0.0002398
       0.411     0.01392     0.01366           0   0.0002651
       0.421     0.01417     0.01388           0   0.0002828
       0.431     0.01442     0.01412           0   0.0002921
       0.441     0.01458     0.01429           0   0.0002876
       0.451     0.01478     0.01449           0   0.0002874
       0.461     0.01504     0.01475           0    0.000295
       0.471     0.01529     0.01498           0   0.0003055
       0.481     0.01559     0.01527           0   0.0003168
       0.491     0.01585     0.01552           0   0.0003273
       0.501     0.01613     0.01579           0   0.0003352
       0.511     0.01642     0.01609           0   0.0003382
       0.521     0.01677     0.01643           0   0.0003364
       0.531     0.01709     0.01676           0   0.0003351
       0.541     0.01738     0.01704           0   0.0003378
       0.551     0.01756     0.01721           0   0.0003437
       0.561     0.01771     0.01736           0   0.0003508
       0.571     0.01798     0.01762           0   0.0003585
       0.581     0.01809     0.01772           0   0.0003691
       0.591     0.01822     0.01784           0   0.0003833
       0.601     0.01827     0.01787           0   0.0004003
       0.611     0.01826     0.01784           0   0.0004195
       0.621     0.01823     0.01779           0   0.0004405
       0.631     0.01809     0.01763           0    0.000463
       0.641     0.01791     0.01743           0   0.0004871
       0.651     0.01753     0.01702           0   0.0005127
       0.661      0.0172     0.01666           0     0.00054
       0.671     0.01686     0.01629           0   0.0005693
       0.681     0.01641      0.0158           0   0.0006012
       0.691     0.01587     0.01523           0   0.0006368
       0.701     0.01534     0.01466           0   0.0006759
       0.711     0.01499     0.01427           0   0.0007159
       0.721     0.01458     0.01383           0    0.000756
       0.731     0.01429      0.0135           0    0.000797
       0.741     0.01397     0.01313           0   0.0008402
       0.751     0.01365     0.01276           0   0.0008868
       0.761     0.01329     0.01235           0   0.0009391
       0.771      0.0129      0.0119           0    0.001002
       0.781     0.01265     0.01156           0    0.001086
       0.791     0.01241     0.01118           0    0.001238
       0.801     0.01249     0.01078           0    0.001707
       0.811     0.01708     0.01059           0    0.006495
       0.821     0.01745     0.01052           0    0.006935
       0.831     0.01749      0.0104           0    0.007087
       0.841     0.01736     0.01017           0     0.00719
       0.851     0.01721    0.009934           0    0.007276
       0.861     0.01693     0.00958           0    0.007353
       0.871     0.01662     0.00919           0    0.007427
       0.881     0.01635    0.008848           0    0.007499
       0.891     0.01618    0.008614           0     0.00757
       0.901     0.01606    0.008428           0    0.007634
       0.911     0.01594    0.008258           0    0.007684
       0.921     0.01579    0.008117           0    0.007674
       0.931     0.01526    0.007906           0    0.007357
       0.941     0.01041    0.007673           0    0.002733
       0.951    0.009844    0.007374           0    0.002471
       0.961    0.009549    0.007035           0    0.002514
       0.971     0.00937    0.006741           0    0.002629
       0.981    0.009253     0.00646           0    0.002793
       0.991    0.009233    0.006218           0    0.003015
       1.001     0.00936    0.006006           0    0.003354
       1.011    0.009846    0.005805           0    0.004041
       1.021      0.0102    0.005596           0    0.004606
       1.031     0.01058    0.005379           0    0.005199
       1.041     0.01142    0.005156           0     0.00626
       1.051     0.01257    0.004909           0    0.007659
       1.061      0.0137    0.004741           0    0.008963
       1.071     0.01596    0.004591           0     0.01137
       1.081     0.02438    0.004472           0      0.0199
       1.091     0.03095    0.004346           0      0.0266
       1.101     0.03391    0.004216           0      0.0297
       1.111     0.03684    0.004087           0     0.03276
       1.121     0.03999    0.003965           0     0.03603
       1.131     0.04308    0.003843           0     0.03924
       1.141      0.0466     0.00372           0     0.04288
       1.151     0.05207    0.003603           0     0.04847
       1.161     0.06125    0.003481           0     0.05777
       1.171     0.07711    0.003358           0     0.07375
       1.181      0.0929    0.003241           0     0.08966
       1.191      0.1057     0.00312           0      0.1026
       1.201      0.1117    0.003004           0      0.1087
       1.211      0.1101    0.002889           0      0.1072
       1.221      0.1117    0.002784           0      0.1089
       1.231      0.1161    0.002685           0      0.1134
       1.241      0.1173    0.002598           0      0.1147
       1.251      0.1172     0.00251           0      0.1147
       1.261      0.1168     0.00243           0      0.1143
       1.271      0.1154    0.002354           0      0.1131
       1.281      0.1123    0.002279           0        0.11
       1.291      0.1054    0.002206           0      0.1032
       1.301     0.09168    0.002132           0     0.08954
       1.311     0.07802    0.002056           0     0.07596
       1.321     0.06825    0.001978           0     0.06627
       1.331     0.06638      0.0019           0     0.06448
       1.341     0.08165    0.001823           0     0.07983
       1.351      0.0868    0.001744           0     0.08505
       1.361      0.0884    0.001664           0     0.08673
       1.371     0.09501     0.00158           0     0.09343
       1.381      0.1019    0.001498           0      0.1004
       1.391      0.1131    0.001414           0      0.1117
       1.401      0.1203     0.00133           0      0.1189
       1.411      0.1254    0.001245           0      0.1242
       1.421      0.1312    0.001163           0        0.13
       1.431      0.1353    0.001087           0      0.1342
       1.441      0.1391    0.001016           0      0.1381
       1.451      0.1416   0.0009498           0      0.1407
       1.461      0.1419   0.0008888           0       0.141
       1.471      0.1268   0.0008324           0       0.126
       1.481      0.1209   0.0007804           0      0.1202
       1.491      0.1201   0.0007327           0      0.1193
       1.501      0.1187    0.000689           0       0.118
       1.511      0.1202    0.000649           0      0.1195
       1.521      0.1184   0.0006126           0      0.1178
       1.531      0.1214   0.0005794           0      0.1208
       1.541      0.1251   0.0005493           0      0.1246
       1.551      0.1276    0.000522           0      0.1271
       1.561      0.1318   0.0004973           0      0.1313
       1.571      0.1364   0.0004749           0      0.1359
       1.581      0.1415   0.0004546           0       0.141
       1.591      0.1468   0.0004361           0      0.1463
       1.601      0.1521   0.0004192           0      0.1517
       1.611      0.1574   0.0004037           0       0.157
       1.621      0.1624   0.0003893           0       0.162
       1.631      0.1667   0.0003759           0      0.1663
       1.641      0.1695   0.0003633           0      0.1691
       1.651      0.1721   0.0003513           0      0.1717
       1.661      0.1749   0.0003398           0      0.1745
       1.671      0.1798   0.0003287           0      0.1795
       1.681      0.1863   0.0003178           0      0.1859
       1.691      0.1936   0.0003072           0      0.1933
       1.701      0.2016   0.0002968           0      0.2013
       1.711      0.2111   0.0002865           0      0.2108
       1.721      0.2219   0.0002763           0      0.2216
       1.731      0.2342   0.0002662           0      0.2339
       1.741      0.2481   0.0002562           0      0.2478
       1.751      0.2637   0.0002464           0      0.2634
       1.761      0.2811   0.0002368           0      0.2809
       1.771      0.3006   0.0002273           0      0.3004
       1.781      0.3222    0.000218           0       0.322
       1.791       0.346   0.0002088           0      0.3458
       1.801       0.372   0.0001999           0      0.3718
       1.811      0.4004   0.0001911           0      0.4002
       1.821      0.4309   0.0001825           0      0.4307
       1.831      0.4637   0.0001742           0      0.4635
       1.841      0.4985   0.0001661           0      0.4983
       1.851      0.5354   0.0001582           0      0.5353
       1.861      0.5743   0.0001505           0      0.5742
       1.871      0.6151   0.0001431           0      0.6149
       1.881      0.6577    0.000136           0      0.6575
       1.891       0.702   0.0001291           0      0.7019
       1.901      0.7482   0.0001225           0       0.748
       1.911      0.7961   0.0001162           0      0.7959
       1.921      0.8459   0.0001102           0      0.8458
       1.931      0.8976   0.0001044           0      0.8975
       1.941      0.9516   9.902e-05           0      0.9515
       1.951       1.008   9.388e-05           0       1.008
       1.961       1.066   8.904e-05           0       1.066
       1.971       1.128   8.449e-05           0       1.128
       1.981       1.193   8.022e-05           0       1.192
       1.991        1.26   7.622e-05           0        1.26
       2.001       1.331   7.248e-05           0       1.331
       2.011       1.406   6.899e-05           0       1.405
       2.021       1.483   6.574e-05           0       1.483
       2.031       1.565    6.27e-05           0       1.565
       2.041        1.65   5.987e-05           0        1.65
       2.051       1.739   5.722e-05           0       1.739
       2.061       1.831   5.474e-05           0       1.831
       2.071       1.927    5.24e-05           0       1.926
       2.081       2.025    5.02e-05           0       2.025
       2.091       2.126   4.811e-05           0       2.126
       2.101        2.23   4.612e-05           0        2.23
       2.111       2.336   4.423e-05           0       2.336
       2.121       2.443   4.241e-05           0       2.443
       2.131       2.552   4.066e-05           0       2.552
       2.141       2.661   3.898e-05           0       2.661
       2.151       2.771   3.735e-05           0        2.77
       2.161        2.88   3.577e-05           0        2.88
       2.171       2.988   3.423e-05           0       2.988
       2.181       3.095   3.274e-05           0       3.095
       2.191       3.199    3.13e-05           0       3.199
       2.201       3.301    2.99e-05           0       3.301
       2.211         3.4   2.855e-05           0         3.4
       2.221       3.495   2.725e-05           0       3.495
       2.231       3.585   2.601e-05           0       3.585
       2.241       3.671   2.481e-05           0       3.671
       2.251       3.751   2.367e-05           0       3.751
       2.261       3.826   2.258e-05           0       3.826
       2.271       3.894   2.154e-05           0       3.894
       2.281       3.956   2.055e-05           0       3.956
       2.291       4.011   1.961e-05           0       4.011
       2.301       4.059   1.872e-05           0       4.059
       2.311         4.1   1.787e-05           0         4.1
       2.321       4.134   1.707e-05           0       4.134
       2.331        4.16    1.63e-05           0        4.16
       2.341       4.179   1.557e-05           0       4.179
       2.351       4.191   1.487e-05           0       4.191
       2.361       4.197   1.421e-05           0       4.197
       2.371       4.197   1.357e-05           0       4.197
       2.381        4.19   1.296e-05           0        4.19
       2.391       4.179   1.238e-05           0       4.179
       2.401       4.163   1.182e-05           0       4.162
       2.411       4.143   1.129e-05           0       4.143
       2.421       4.119   1.078e-05           0       4.119
       2.431       4.092   1.029e-05           0       4.092
       2.441       4.057   9.827e-06           0       4.057
       2.451       4.015   9.383e-06           0       4.015
       2.461       3.963   8.959e-06           0       3.963
       2.471       3.903   8.555e-06           0       3.903
       2.481       3.835   8.169e-06           0       3.835
       2.491       3.759   7.801e-06           0       3.759
       2.501       3.676   7.447e-06           0       3.676
       2.511       3.587   7.107e-06           0       3.587
       2.521       3.492   6.779e-06           0       3.492
       2.531        3.39   6.461e-06           0        3.39
       2.541       3.282   6.152e-06           0       3.282
       2.551       3.169    5.85e-06           0       3.169
       2.561       3.051   5.554e-06           0       3.051
       2.571       2.933   5.261e-06           0       2.933
       2.581       2.816   4.972e-06           0       2.816
       2.591       2.701   4.685e-06           0       2.701
       2.601        2.59   4.399e-06           0        2.59
       2.611       2.481   4.113e-06           0       2.481
       2.621       2.375   3.827e-06           0       2.375
       2.631       2.271   3.541e-06           0       2.271
       2.641        2.17   3.255e-06           0        2.17
       2.651       2.072   2.969e-06           0       2.072
       2.661       1.976   2.683e-06           0       1.976
       2.671       1.883   2.397e-06           0       1.883
       2.681       1.792   2.111e-06           0       1.792
       2.691       1.704   1.825e-06           0       1.704
       2.701       1.618   1.538e-06           0       1.618
       2.711       1.534   1.252e-06           0       1.534
       2.721       1.453   9.656e-07           0       1.453
       2.731       1.375   6.791e-07           0       1.375
       2.741       1.299   3.927e-07           0       1.299
       2.751       1.225   1.062e-07           0       1.225
       2.761       1.155  -1.804e-07           0       1.155
       2.771       1.087  -4.669e-07           0       1.087
       2.781       1.022  -7.535e-07           0       1.022
       2.791      0.9599   -1.04e-06           0      0.9599
       2.801      0.9003  -1.327e-06           0      0.9004
       2.811      0.8436  -1.614e-06           0      0.8436
       2.821      0.7898    -1.9e-06           0      0.7898
       2.831       0.739  -2.187e-06           0       0.739
       2.841      0.6912  -2.474e-06           0      0.6912
       2.851      0.6462  -2.761e-06           0      0.6462
       2.861      0.6039  -3.048e-06           0      0.6039
       2.871      0.5641  -3.335e-06           0      0.5641
       2.881      0.5267  -3.621e-06           0      0.5267
       2.891      0.4916  -3.908e-06           0      0.4916
       2.901      0.4586  -4.195e-06           0      0.4586
       2.911      0.4278  -4.482e-06           0      0.4278
       2.921      0.3989  -4.769e-06           0      0.3989
       2.931      0.3718  -5.056e-06           0      0.3718
       2.941      0.3465  -5.343e-06           0      0.3465
       2.951      0.3228   -5.63e-06           0      0.3228
       2.961      0.3007  -5.918e-06           0      0.3007
       2.971        0.28  -6.205e-06           0        0.28
       2.981      0.2606  -6.492e-06           0      0.2606
       2.991      0.2426  -6.779e-06           0      0.2426
       3.001      0.2258  -7.066e-06           0      0.2258
       3.011      0.2101  -7.353e-06           0      0.2101
       3.021      0.1954  -7.641e-06           0      0.1954
       3.031      0.1818  -7.928e-06           0      0.1818
       3.041      0.1691  -8.215e-06           0      0.1691
       3.051      0.1572  -8.502e-06           0      0.1572
       3.061      0.1462  -8.789e-06           0      0.1462
       3.071      0.1359  -9.077e-06           0      0.1359
       3.081      0.1263  -9.364e-06           0      0.1263
       3.091      0.1174  -9.651e-06           0      0.1174
       3.101      0.1092  -9.939e-06           0      0.1092
       3.111      0.1015  -1.023e-05           0      0.1015
       3.121     0.09429  -1.051e-05           0      0.0943
       3.131     0.08763   -1.08e-05           0     0.08764
       3.141     0.08143  -1.109e-05           0     0.08144
       3.151     0.07567  -1.138e-05           0     0.07568
       3.161     0.07032  -1.166e-05           0     0.07033
       3.171     0.06534  -1.195e-05           0     0.06535
       3.181     0.06072  -1.224e-05           0     0.06073
       3.191     0.05642  -1.252e-05           0     0.05643
       3.201     0.05242  -1.281e-05           0     0.05243
       3.211     0.04871   -1.31e-05           0     0.04872
       3.221     0.04526  -1.339e-05           0     0.04527
       3.231     0.04205  -1.367e-05           0     0.04206
       3.241     0.03907  -1.396e-05           0     0.03908
       3.251     0.03629  -1.425e-05           0      0.0363
       3.261     0.03371  -1.454e-05           0     0.03373
       3.271     0.03131  -1.482e-05           0     0.03133
       3.281     0.02908  -1.511e-05           0      0.0291
       3.291     0.02701   -1.54e-05           0     0.02703
       3.301     0.02509  -1.569e-05           0      0.0251
       3.311     0.02329  -1.597e-05           0     0.02331
       3.321     0.02163  -1.626e-05           0     0.02165
       3.331     0.02008  -1.655e-05           0      0.0201
       3.341     0.01865  -1.684e-05           0     0.01866
       3.351     0.01731  -1.712e-05           0     0.01733
       3.361     0.01607  -1.741e-05           0     0.01609
       3.371     0.01493   -1.77e-05           0     0.01494
       3.381     0.01386  -1.799e-05           0     0.01388
       3.391     0.01287  -1.827e-05           0     0.01289
       3.401     0.01196  -1.856e-05           0     0.01198
       3.411     0.01111  -1.885e-05           0     0.01113
       3.421     0.01032  -1.914e-05           0     0.01034
       3.431    0.009593  -1.942e-05           0    0.009612
       3.441    0.008918  -1.971e-05           0    0.008937
       3.451    0.008292      -2e-05           0    0.008312
       3.461    0.007714  -2.029e-05           0    0.007734
       3.471    0.007178  -2.057e-05           0    0.007199
       3.481    0.006682  -2.086e-05           0    0.006703
       3.491    0.006224  -2.115e-05           0    0.006245
       3.501    0.005799  -2.144e-05           0    0.005821
       3.511    0.005406  -2.172e-05           0    0.005428
       3.521    0.005043  -2.201e-05           0    0.005065
       3.531    0.004707   -2.23e-05           0     0.00473
       3.541    0.004397  -2.259e-05           0     0.00442
       3.551     0.00411  -2.287e-05           0    0.004133
       3.561    0.003846  -2.316e-05           0    0.003869
       3.571    0.003601  -2.345e-05           0    0.003625
       3.581    0.003376  -2.374e-05           0      0.0034
       3.591    0.003168  -2.402e-05           0    0.003192
       3.601    0.002975  -2.431e-05           0    0.002999
       3.611    0.002798   -2.46e-05           0    0.002822
