#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7711      0.9332   0.0007625           0      0.9324
     -0.7611      0.7457   0.0008427           0      0.7449
     -0.7511      0.5583   0.0009478           0      0.5574
     -0.7411      0.3709    0.001067           0      0.3698
     -0.7311      0.1835    0.001207           0      0.1823
     -0.7211    0.001365    0.001365           0   2.076e-08
     -0.7111     0.00149     0.00149           0   2.115e-08
     -0.7011    0.001623    0.001623           0   2.154e-08
     -0.6911    0.001691    0.001691           0   2.194e-08
     -0.6811    0.001793    0.001792           0   2.235e-08
     -0.6711    0.001878    0.001878           0   2.277e-08
     -0.6611    0.001975    0.001974           0   2.319e-08
     -0.6511    0.002035    0.002035           0   2.362e-08
     -0.6411     0.00217     0.00217           0   2.406e-08
     -0.6311    0.002298    0.002298           0   2.451e-08
     -0.6211    0.002409    0.002409           0   2.496e-08
     -0.6111    0.002512    0.002512           0   2.543e-08
     -0.6011    0.002594    0.002594           0    2.59e-08
     -0.5911     0.00266     0.00266           0   2.638e-08
     -0.5811    0.002724    0.002724           0   2.687e-08
     -0.5711    0.002794    0.002794           0   2.737e-08
     -0.5611    0.002892    0.002892           0   2.788e-08
     -0.5511    0.002964    0.002964           0    2.84e-08
     -0.5411    0.003053    0.003053           0   2.892e-08
     -0.5311    0.003173    0.003173           0   2.946e-08
     -0.5211    0.003336    0.003336           0   3.001e-08
     -0.5111    0.003446    0.003446           0   3.057e-08
     -0.5011    0.003568    0.003568           0   3.114e-08
     -0.4911     0.00367     0.00367           0   3.172e-08
     -0.4811    0.003762    0.003761           0   3.231e-08
     -0.4711    0.003835    0.003835           0   3.291e-08
     -0.4611    0.003911    0.003911           0   3.352e-08
     -0.4511    0.003991    0.003991           0   3.414e-08
     -0.4411    0.004067    0.004067           0   3.478e-08
     -0.4311    0.004147    0.004147           0   3.542e-08
     -0.4211    0.004234    0.004234           0   3.608e-08
     -0.4111    0.004314    0.004314           0   3.675e-08
     -0.4011     0.00437     0.00437           0   3.743e-08
     -0.3911    0.004437    0.004437           0   3.813e-08
     -0.3811    0.004512    0.004512           0   3.884e-08
     -0.3711    0.004581    0.004581           0   3.956e-08
     -0.3611    0.004652    0.004652           0    4.03e-08
     -0.3511    0.004734    0.004734           0   4.105e-08
     -0.3411    0.004842    0.004842           0   4.181e-08
     -0.3311     0.00494     0.00494           0   4.259e-08
     -0.3211    0.005039    0.005039           0   4.338e-08
     -0.3111    0.005151    0.005151           0   4.418e-08
     -0.3011    0.005247    0.005247           0   4.501e-08
     -0.2911    0.005346    0.005346           0   4.584e-08
     -0.2811    0.005437    0.005437           0    4.67e-08
     -0.2711    0.005557    0.005557           0   4.756e-08
     -0.2611    0.005848    0.005848           0   4.845e-08
     -0.2511    0.006042    0.006042           0   4.935e-08
     -0.2411    0.006314    0.006314           0   5.027e-08
     -0.2311    0.006747    0.006747           0    5.12e-08
     -0.2211    0.007216    0.007216           0   5.215e-08
     -0.2111    0.007683    0.007683           0   5.312e-08
     -0.2011    0.008135    0.008135           0   5.411e-08
     -0.1911    0.008649    0.008649           0   5.512e-08
     -0.1811    0.009217    0.009217           0   5.614e-08
     -0.1711    0.009786    0.009786           0   5.718e-08
     -0.1611     0.01036     0.01036           0   5.825e-08
     -0.1511     0.01094     0.01094           0   5.933e-08
     -0.1411     0.01147     0.01147           0   6.043e-08
     -0.1311     0.01179     0.01179           0   6.156e-08
     -0.1211     0.01226     0.01226           0    6.27e-08
     -0.1111     0.01265     0.01265           0   6.387e-08
     -0.1011     0.01285     0.01285           0   6.505e-08
    -0.09107     0.01302     0.01302           0   6.626e-08
    -0.08107     0.01323     0.01323           0    6.75e-08
    -0.07107     0.01344     0.01344           0   6.875e-08
    -0.06107     0.01363     0.01363           0   7.003e-08
    -0.05107     0.01374     0.01374           0   7.133e-08
