#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2742   1.475e-05   1.465e-05   2.613e-12   9.897e-08
     -0.2642   1.679e-05   1.669e-05   2.613e-12   1.008e-07
     -0.2542   1.909e-05   1.898e-05   2.613e-12   1.027e-07
     -0.2442   2.161e-05   2.151e-05   2.613e-12   1.046e-07
     -0.2342   2.443e-05   2.432e-05   2.613e-12   1.065e-07
     -0.2242   2.758e-05   2.747e-05   2.613e-12   1.085e-07
     -0.2142   3.101e-05    3.09e-05   2.613e-12   1.105e-07
     -0.2042   3.458e-05   3.447e-05   2.613e-12   1.126e-07
     -0.1942   3.858e-05   3.847e-05   2.613e-12   1.147e-07
     -0.1842   4.301e-05    4.29e-05   2.613e-12   1.168e-07
     -0.1742   4.778e-05   4.767e-05   2.613e-12    1.19e-07
     -0.1642   5.298e-05   5.286e-05   2.613e-12   1.212e-07
     -0.1542   5.875e-05   5.862e-05   2.613e-12   1.235e-07
     -0.1442   6.535e-05   6.523e-05   2.613e-12   1.257e-07
     -0.1342   7.238e-05   7.225e-05   2.613e-12   1.281e-07
     -0.1242       8e-05   7.987e-05   2.613e-12   1.305e-07
     -0.1142   8.844e-05   8.831e-05   2.613e-12   1.329e-07
     -0.1042   9.725e-05   9.711e-05   2.613e-12   1.354e-07
    -0.09418   0.0001068   0.0001066   2.613e-12   1.379e-07
    -0.08418   0.0001169   0.0001167   2.613e-12   1.404e-07
    -0.07418   0.0001283   0.0001281   2.613e-12   1.431e-07
    -0.06418   0.0001448   0.0001446   2.613e-12   1.457e-07
    -0.05418   0.0001602     0.00016   2.613e-12   1.484e-07
    -0.04418   0.0001789   0.0001788   2.613e-12   1.512e-07
    -0.03418   0.0002041   0.0002039   2.613e-12    1.54e-07
    -0.02418   0.0002326   0.0002325   2.613e-12   1.569e-07
    -0.01418   0.0002636   0.0002634   2.613e-12   1.598e-07
   -0.004176   0.0002966   0.0002965   2.613e-12   1.627e-07
    0.005824   0.0003347   0.0003345   2.613e-12   1.658e-07
     0.01582   0.0003781   0.0003779   2.613e-12   1.688e-07
     0.02582   0.0004248   0.0004247   2.613e-12    1.72e-07
     0.03582   0.0004755   0.0004753   2.613e-12   1.752e-07
     0.04582   0.0005302     0.00053   2.613e-12   1.784e-07
     0.05582   0.0005861    0.000586   2.613e-12   1.818e-07
     0.06582   0.0006344   0.0006342   2.613e-12   1.851e-07
     0.07582    0.000694   0.0006938   2.613e-12   1.886e-07
     0.08582   0.0007527   0.0007525   2.613e-12   1.921e-07
     0.09582   0.0008022    0.000802   2.613e-12   1.957e-07
      0.1058   0.0008526   0.0008524   2.613e-12   1.993e-07
      0.1158   0.0009068   0.0009066   2.613e-12    2.03e-07
      0.1258   0.0009639   0.0009637   2.613e-12   2.068e-07
      0.1358    0.001021    0.001021   2.613e-12   2.106e-07
      0.1458    0.001075    0.001075   2.613e-12   2.145e-07
      0.1558    0.001133    0.001133   2.613e-12   2.185e-07
      0.1658    0.001194    0.001194   2.613e-12   2.226e-07
      0.1758    0.001259    0.001259   2.613e-12   2.267e-07
      0.1858    0.001331    0.001331   2.613e-12   2.309e-07
      0.1958    0.001406    0.001405   2.613e-12   2.352e-07
      0.2058    0.001478    0.001478   2.613e-12   2.396e-07
      0.2158    0.001553    0.001552   2.613e-12   2.441e-07
      0.2258    0.001634    0.001633   2.613e-12   2.486e-07
      0.2358     0.00172    0.001719   2.613e-12   2.532e-07
      0.2458    0.001804    0.001804   2.613e-12   2.579e-07
      0.2558    0.001892    0.001892   2.613e-12   2.627e-07
      0.2658    0.001981     0.00198   2.613e-12   2.676e-07
      0.2758    0.002076    0.002075   2.613e-12   2.726e-07
      0.2858    0.002166    0.002166   2.613e-12   2.776e-07
      0.2958    0.002276    0.002276   2.613e-12   2.828e-07
      0.3058    0.002389    0.002389   2.613e-12   2.881e-07
      0.3158    0.002509    0.002509   2.613e-12   2.934e-07
      0.3258    0.002627    0.002627   2.613e-12   2.989e-07
      0.3358    0.002737    0.002737   2.613e-12   3.044e-07
      0.3458    0.002868    0.002867   2.613e-12   3.101e-07
      0.3558       0.003       0.003   2.613e-12   3.159e-07
      0.3658    0.003128    0.003127   2.613e-12   3.217e-07
      0.3758    0.003263    0.003262   2.613e-12   3.277e-07
      0.3858    0.003405    0.003405   2.613e-12   3.338e-07
      0.3958    0.003528    0.003527   2.613e-12     3.4e-07
      0.4058     0.00367    0.003665   2.613e-12   5.049e-06
      0.4158    0.003819    0.003809   2.613e-12   1.018e-05
      0.4258    0.003941    0.003926   2.613e-12   1.491e-05
      0.4358    0.004063    0.004044   2.613e-12   1.947e-05
      0.4458    0.004179    0.004155   2.613e-12   2.416e-05
      0.4558    0.004299     0.00427   2.613e-12   2.895e-05
      0.4658    0.004441    0.004408   2.613e-12   3.318e-05
      0.4758    0.004561    0.004525   2.613e-12    3.64e-05
      0.4858    0.004684    0.004646   2.613e-12   3.864e-05
      0.4958    0.004811    0.004771   2.613e-12   3.978e-05
      0.5058    0.004914    0.004875   2.613e-12   3.913e-05
      0.5158    0.005026    0.004987   2.613e-12   3.905e-05
      0.5258    0.005162    0.005122   2.613e-12   3.998e-05
      0.5358    0.005289    0.005248   2.613e-12    4.13e-05
      0.5458    0.005439    0.005396   2.613e-12   4.271e-05
      0.5558    0.005575    0.005531   2.613e-12   4.401e-05
      0.5658    0.005719    0.005674   2.613e-12   4.497e-05
      0.5758    0.005871    0.005826   2.613e-12   4.532e-05
      0.5858    0.006044    0.005999   2.613e-12   4.507e-05
      0.5958    0.006209    0.006164   2.613e-12   4.489e-05
      0.6058    0.006361    0.006316   2.613e-12   4.519e-05
      0.6158    0.006472    0.006426   2.613e-12    4.59e-05
      0.6258    0.006574    0.006527   2.613e-12   4.677e-05
      0.6358    0.006718     0.00667   2.613e-12   4.771e-05
      0.6458    0.006805    0.006756   2.613e-12   4.899e-05
      0.6558    0.006897    0.006846   2.613e-12   5.069e-05
      0.6658    0.006955    0.006902   2.613e-12    5.27e-05
      0.6758    0.006991    0.006936   2.613e-12   5.495e-05
      0.6858    0.007016    0.006958   2.613e-12   5.741e-05
      0.6958    0.006998    0.006938   2.613e-12   6.003e-05
      0.7058    0.006961    0.006899   2.613e-12   6.282e-05
      0.7158    0.006844    0.006778   2.613e-12   6.578e-05
      0.7258     0.00674    0.006672   2.613e-12   6.894e-05
      0.7358    0.006632    0.006559   2.613e-12   7.232e-05
      0.7458    0.006475    0.006399   2.613e-12   7.602e-05
      0.7558    0.006281      0.0062   2.613e-12   8.014e-05
      0.7658    0.006085       0.006   2.613e-12   8.469e-05
      0.7758    0.005959     0.00587   2.613e-12   8.937e-05
      0.7858    0.005809    0.005714   2.613e-12   9.409e-05
      0.7958    0.005703    0.005604   2.613e-12   9.899e-05
      0.8058    0.005584     0.00548   2.613e-12   0.0001042
      0.8158    0.008715    0.005349    0.003256     0.00011
      0.8258    0.008606    0.005199     0.00329   0.0001165
      0.8358    0.008489    0.005033    0.003332   0.0001244
      0.8458    0.008432    0.004911    0.003386   0.0001352
      0.8558    0.008374    0.004767    0.003454   0.0001541
      0.8658    0.008368    0.004619    0.003539   0.0002109
      0.8758    0.008972    0.004553    0.003643   0.0007758
      0.8858    0.009141     0.00454    0.003771   0.0008297
      0.8958    0.009284    0.004509    0.003925   0.0008506
      0.9058    0.009398    0.004425    0.004107   0.0008664
      0.9158    0.009539    0.004337    0.004321    0.000881
      0.9258    0.009663    0.004197     0.00457   0.0008957
      0.9358    0.009809    0.004041    0.004857   0.0009113
      0.9458     0.01002    0.003904    0.005184   0.0009282
      0.9558     0.01031    0.003813    0.005555   0.0009465
      0.9658     0.01068    0.003743    0.005972   0.0009661
      0.9758      0.0111    0.003679    0.006438   0.0009862
      0.9858     0.01159    0.003628    0.006957    0.001002
      0.9958     0.01206    0.003544    0.007532   0.0009844
       1.006     0.01208     0.00345    0.008164   0.0004637
       1.016     0.01264    0.003325    0.008858   0.0004599
       1.026     0.01329    0.003181    0.009614   0.0004962
       1.036     0.01403    0.003057     0.01043   0.0005458
       1.046     0.01485    0.002937     0.01131   0.0006065
       1.056     0.01576    0.002835     0.01224   0.0006801
       1.066     0.01674    0.002745     0.01322   0.0007751
       1.076     0.01783     0.00266     0.01425   0.0009233
       1.086     0.01894    0.002571     0.01531    0.001063
       1.096     0.02008    0.002477     0.01639    0.001215
       1.106      0.0213     0.00238     0.01748    0.001442
       1.116     0.02257    0.002271     0.01857    0.001728
       1.126     0.02385    0.002199     0.01964    0.002012
       1.136     0.02528    0.002133     0.02067    0.002474
       1.146     0.02766    0.002083     0.02169    0.003891
       1.156     0.02976    0.002028     0.02267    0.005059
       1.166      0.0313    0.001972     0.02364    0.005686
       1.176     0.03282    0.001915     0.02458    0.006331
       1.186     0.03438    0.001862     0.02548    0.007036
       1.196     0.03595    0.001808     0.02638    0.007761
       1.206     0.03763    0.001753     0.02727    0.008607
       1.216     0.03967    0.001701     0.02814    0.009835
       1.226     0.04247    0.001647     0.02901     0.01181
       1.236     0.04667    0.001591     0.02989     0.01519
       1.246     0.05102    0.001539     0.03079     0.01869
       1.256     0.05485    0.001484     0.03171     0.02166
       1.266     0.05744    0.001431     0.03267     0.02334
       1.276     0.05883    0.001378     0.03366     0.02379
       1.286     0.06085     0.00133     0.03469     0.02483
       1.296     0.06337    0.001285     0.03576     0.02632
       1.306     0.06528    0.001245      0.0369     0.02713
       1.316     0.06701    0.001204     0.03811      0.0277
       1.326     0.06877    0.001168     0.03939     0.02821
       1.336      0.0705    0.001133     0.04079     0.02858
       1.346     0.07207    0.001098     0.04235     0.02862
       1.356     0.07307    0.001065     0.04404     0.02796
       1.366     0.07286     0.00103      0.0459     0.02593
       1.376     0.07274   0.0009946     0.04789     0.02386
       1.386     0.07352   0.0009582     0.05003     0.02254
       1.396     0.07601   0.0009216     0.05218      0.0229
       1.406     0.08264   0.0008852     0.05441     0.02734
       1.416     0.08705    0.000848     0.05663     0.02957
       1.426     0.09054     0.00081     0.05885     0.03087
       1.436     0.09527   0.0007697     0.06109     0.03341
       1.446      0.1001   0.0007307     0.06331     0.03605
       1.456      0.1062   0.0006904      0.0655     0.04001
       1.466      0.1113   0.0006499     0.06773     0.04292
       1.476      0.1159   0.0006093     0.06999     0.04531
       1.486      0.1209   0.0005698      0.0723     0.04802
       1.496      0.1255   0.0005328     0.07467     0.05028
       1.506      0.1303   0.0004984     0.07712     0.05263
       1.516      0.1349   0.0004665     0.07971     0.05472
       1.526      0.1395   0.0004369      0.0826     0.05642
       1.536      0.1408   0.0004095     0.08572     0.05466
       1.546      0.1446   0.0003843     0.08902     0.05519
       1.556      0.1503   0.0003611     0.09263     0.05732
       1.566      0.1566   0.0003398     0.09655     0.05974
       1.576      0.1647   0.0003204      0.1007     0.06362
       1.586      0.1725   0.0003026      0.1052     0.06701
       1.596      0.1821   0.0002865      0.1098      0.0721
       1.606      0.1919   0.0002718      0.1144     0.07728
       1.616      0.2014   0.0002585       0.119     0.08211
       1.626      0.2116   0.0002464      0.1236     0.08774
       1.636      0.2223   0.0002355      0.1282     0.09382
       1.646       0.233   0.0002256      0.1326      0.1002
       1.656      0.2438   0.0002165      0.1368      0.1068
       1.666      0.2544   0.0002083      0.1406      0.1136
       1.676      0.2651   0.0002007      0.1443      0.1206
       1.686      0.2754   0.0001937      0.1475      0.1277
       1.696      0.2852   0.0001871      0.1504      0.1347
       1.706       0.294   0.0001809      0.1528       0.141
       1.716      0.3026   0.0001751      0.1549      0.1476
       1.726      0.3111   0.0001694      0.1565      0.1545
       1.736      0.3209    0.000164      0.1578       0.163
       1.746      0.3318   0.0001587      0.1588      0.1729
       1.756      0.3435   0.0001534      0.1595      0.1839
       1.766      0.3562   0.0001483      0.1599      0.1961
       1.776      0.3705   0.0001432      0.1602      0.2102
       1.786      0.3867   0.0001382      0.1604      0.2262
       1.796      0.4052   0.0001332      0.1605      0.2446
       1.806      0.4263   0.0001283      0.1605      0.2657
       1.816      0.4505   0.0001234      0.1605      0.2899
       1.826      0.4782   0.0001187      0.1606      0.3174
       1.836      0.5098    0.000114      0.1607       0.349
       1.846      0.5457   0.0001093      0.1608      0.3848
       1.856      0.5863   0.0001048      0.1609      0.4252
       1.866      0.6317   0.0001003      0.1611      0.4705
       1.876      0.6822   9.596e-05      0.1613      0.5208
       1.886      0.7376    9.17e-05      0.1614      0.5761
       1.896       0.798   8.754e-05      0.1615      0.6364
       1.906       0.863   8.349e-05      0.1616      0.7013
       1.916      0.9323   7.955e-05      0.1615      0.7707
       1.926       1.006   7.573e-05      0.1613      0.8443
       1.936       1.082   7.203e-05      0.1609      0.9214
       1.946       1.162   6.846e-05      0.1604       1.002
       1.956       1.244   6.502e-05      0.1597       1.085
       1.966       1.329   6.172e-05      0.1587        1.17
       1.976       1.414   5.856e-05      0.1576       1.257
       1.986       1.501   5.554e-05      0.1563       1.345
       1.996       1.589   5.267e-05      0.1548       1.434
       2.006       1.677   4.995e-05      0.1532       1.523
       2.016       1.765   4.737e-05      0.1513       1.614
       2.026       1.854   4.494e-05      0.1492       1.704
       2.036       1.943   4.266e-05       0.147       1.795
       2.046       2.032   4.051e-05      0.1447       1.887
       2.056       2.122    3.85e-05      0.1422       1.979
       2.066       2.212   3.662e-05      0.1396       2.072
       2.076       2.302   3.487e-05      0.1368       2.166
       2.086       2.393   3.323e-05       0.134       2.259
       2.096       2.485   3.171e-05      0.1311       2.354
       2.106       2.577   3.028e-05      0.1281       2.448
       2.116       2.668   2.895e-05      0.1251       2.543
       2.126        2.76    2.77e-05      0.1219       2.638
       2.136       2.851   2.652e-05      0.1188       2.732
       2.146       2.942   2.541e-05      0.1156       2.826
       2.156       3.031   2.436e-05      0.1124       2.919
       2.166       3.119   2.336e-05      0.1091        3.01
       2.176       3.205    2.24e-05      0.1059       3.099
       2.186       3.288   2.149e-05      0.1026       3.186
       2.196       3.369   2.061e-05     0.09938       3.269
       2.206       3.446   1.976e-05     0.09613        3.35
       2.216       3.519   1.893e-05      0.0929       3.426
       2.226       3.588   1.813e-05      0.0897       3.499
       2.236       3.653   1.736e-05     0.08652       3.566
       2.246       3.712   1.661e-05     0.08337       3.628
       2.256       3.765   1.588e-05     0.08026       3.685
       2.266       3.813   1.517e-05      0.0772       3.736
       2.276       3.855   1.449e-05     0.07419        3.78
       2.286        3.89   1.383e-05     0.07122       3.818
       2.296       3.918    1.32e-05     0.06832        3.85
       2.306       3.939    1.26e-05     0.06547       3.874
       2.316       3.954   1.202e-05     0.06267       3.892
       2.326       3.962   1.147e-05     0.05995       3.902
       2.336       3.963   1.094e-05      0.0573       3.906
       2.346       3.957   1.044e-05     0.05473       3.903
       2.356       3.944   9.963e-06     0.05224       3.892
       2.366       3.925   9.511e-06     0.04982       3.875
       2.376       3.899   9.082e-06     0.04747       3.852
       2.386       3.867   8.673e-06      0.0452       3.822
       2.396       3.829   8.284e-06     0.04299       3.786
       2.406       3.786   7.914e-06     0.04087       3.745
       2.416       3.738   7.561e-06     0.03883       3.699
       2.426       3.686   7.223e-06     0.03687       3.649
       2.436       3.629   6.901e-06     0.03496       3.594
       2.446       3.569   6.592e-06     0.03317       3.536
       2.456       3.506   6.297e-06     0.03142       3.475
       2.466       3.441   6.014e-06     0.02975       3.412
       2.476       3.375   5.744e-06     0.02814       3.347
       2.486       3.308   5.485e-06     0.02661       3.281
       2.496       3.239   5.237e-06     0.02515       3.214
       2.506       3.167   5.001e-06     0.02375       3.144
       2.516       3.092   4.775e-06     0.02243       3.069
       2.526       3.012    4.56e-06     0.02117       2.991
       2.536       2.929   4.355e-06     0.01995        2.91
       2.546       2.843   4.159e-06     0.01881       2.825
       2.556       2.755   3.971e-06     0.01771       2.737
       2.566       2.663   3.792e-06     0.01667       2.647
       2.576        2.57   3.619e-06     0.01568       2.554
       2.586       2.475   3.452e-06     0.01474        2.46
       2.596       2.378    3.29e-06     0.01387       2.364
       2.606       2.279   3.133e-06     0.01303       2.266
       2.616       2.179   2.979e-06     0.01222       2.167
       2.626       2.078   2.829e-06     0.01146       2.067
       2.636       1.979    2.68e-06     0.01076       1.968
       2.646       1.883   2.533e-06     0.01009       1.873
       2.656       1.791   2.387e-06    0.009456       1.781
       2.666       1.701   2.241e-06    0.008855       1.693
       2.676       1.616   2.096e-06    0.008298       1.608
       2.686       1.534    1.95e-06    0.007772       1.526
       2.696       1.455   1.805e-06    0.007283       1.447
       2.706       1.379   1.659e-06     0.00681       1.372
       2.716       1.306   1.513e-06    0.006374       1.299
       2.726       1.235   1.368e-06    0.005959        1.23
       2.736       1.168   1.222e-06    0.005571       1.163
       2.746       1.104   1.076e-06    0.005205       1.098
       2.756       1.042   9.301e-07    0.004864       1.037
       2.766       0.982   7.842e-07     0.00454      0.9775
       2.776      0.9248   6.383e-07    0.004238      0.9206
       2.786      0.8701   4.923e-07    0.003957      0.8661
       2.796      0.8178   3.463e-07    0.003695      0.8141
       2.806      0.7677   2.002e-07    0.003446      0.7643
       2.816        0.72   5.414e-08    0.003217      0.7168
       2.826      0.6746  -9.197e-08    0.003002      0.6716
       2.836      0.6314  -2.381e-07    0.002803      0.6286
       2.846      0.5903  -3.843e-07    0.002617      0.5877
       2.856      0.5514  -5.305e-07    0.002441      0.5489
       2.866      0.5144  -6.767e-07    0.002278      0.5122
       2.876      0.4796   -8.23e-07    0.002128      0.4775
       2.886      0.4467  -9.693e-07    0.001984      0.4448
       2.896       0.416  -1.116e-06    0.001852      0.4141
       2.906      0.3872  -1.262e-06    0.001729      0.3855
       2.916      0.3604  -1.408e-06    0.001612      0.3588
       2.926      0.3353  -1.555e-06    0.001505      0.3338
       2.936      0.3118  -1.701e-06    0.001405      0.3104
       2.946      0.2899  -1.848e-06    0.001311      0.2886
       2.956      0.2695  -1.994e-06    0.001223      0.2682
       2.966      0.2504  -2.141e-06    0.001142      0.2493
       2.976      0.2326  -2.287e-06    0.001066      0.2316
       2.986      0.2161  -2.434e-06   0.0009947      0.2151
       2.996      0.2007   -2.58e-06   0.0009284      0.1998
       3.006      0.1864  -2.727e-06   0.0008663      0.1855
       3.016       0.173  -2.873e-06   0.0008084      0.1722
       3.026      0.1606   -3.02e-06   0.0007546      0.1599
       3.036      0.1491  -3.166e-06   0.0007039      0.1484
       3.046      0.1383  -3.313e-06   0.0006569      0.1377
       3.056      0.1283   -3.46e-06   0.0006127      0.1277
       3.066      0.1191  -3.606e-06   0.0005722      0.1185
       3.076      0.1105  -3.753e-06   0.0005341      0.1099
       3.086      0.1025    -3.9e-06   0.0004983       0.102
       3.096     0.09505  -4.046e-06    0.000465     0.09459
       3.106     0.08816  -4.193e-06   0.0004339     0.08773
       3.116     0.08177   -4.34e-06   0.0004049     0.08137
       3.126     0.07584  -4.486e-06   0.0003777     0.07546
       3.136     0.07033  -4.633e-06   0.0003525     0.06998
       3.146     0.06523   -4.78e-06    0.000329      0.0649
       3.156     0.06049  -4.927e-06    0.000307     0.06018
       3.166     0.05609  -5.073e-06   0.0002866     0.05581
       3.176     0.05202   -5.22e-06   0.0002674     0.05176
       3.186     0.04825  -5.367e-06   0.0002496       0.048
       3.196     0.04475  -5.514e-06   0.0002328     0.04452
       3.206      0.0415  -5.661e-06   0.0002173     0.04129
       3.216     0.03849  -5.807e-06   0.0002028      0.0383
       3.226     0.03571  -5.954e-06   0.0001893     0.03553
       3.236     0.03313  -6.101e-06   0.0001768     0.03296
       3.246     0.03073  -6.248e-06    0.000165     0.03057
       3.256     0.02851  -6.395e-06    0.000154     0.02837
       3.266     0.02646  -6.541e-06   0.0001437     0.02632
       3.276     0.02455  -6.688e-06    0.000134     0.02442
       3.286     0.02278  -6.835e-06   0.0001251     0.02266
       3.296     0.02114  -6.982e-06   0.0001168     0.02103
       3.306     0.01963  -7.129e-06    0.000109     0.01952
       3.316     0.01822  -7.276e-06   0.0001017     0.01812
       3.326     0.01691  -7.423e-06   9.491e-05     0.01682
       3.336      0.0157  -7.569e-06   8.856e-05     0.01562
       3.346     0.01457  -7.716e-06   8.266e-05      0.0145
       3.356     0.01353  -7.863e-06   7.711e-05     0.01346
       3.366     0.01256   -8.01e-06    7.19e-05      0.0125
       3.376     0.01167  -8.157e-06   6.713e-05     0.01161
       3.386     0.01084  -8.304e-06   6.267e-05     0.01078
       3.396     0.01007  -8.451e-06   5.847e-05     0.01002
       3.406    0.009353  -8.598e-06   5.448e-05    0.009307
       3.416    0.008642  -8.744e-06   2.613e-12     0.00865
       3.426    0.008033  -8.891e-06   2.613e-12    0.008042
       3.436    0.007469  -9.038e-06   2.613e-12    0.007478
       3.446    0.006948  -9.185e-06   2.613e-12    0.006958
       3.456    0.006466  -9.332e-06   2.613e-12    0.006476
       3.466     0.00602  -9.479e-06   2.613e-12     0.00603
       3.476    0.005608  -9.626e-06   2.613e-12    0.005618
       3.486    0.005228  -9.773e-06   2.613e-12    0.005237
       3.496    0.004875   -9.92e-06   2.613e-12    0.004885
       3.506     0.00455  -1.007e-05   2.613e-12     0.00456
       3.516    0.004249  -1.021e-05   2.613e-12     0.00426
       3.526    0.003973  -1.036e-05   2.613e-12    0.003983
       3.536    0.003717  -1.051e-05   2.613e-12    0.003728
       3.546    0.003481  -1.065e-05   2.613e-12    0.003492
       3.556    0.003264   -1.08e-05   2.613e-12    0.003275
       3.566    0.003064  -1.095e-05   2.613e-12    0.003075
       3.576    0.002879   -1.11e-05   2.613e-12     0.00289
       3.586    0.002708  -1.124e-05   2.613e-12     0.00272
       3.596    0.002552  -1.139e-05   2.613e-12    0.002563
       3.606    0.002408  -1.154e-05   2.613e-12    0.002419
       3.616    0.002276  -1.168e-05   2.613e-12    0.002287
       3.626    0.002154  -1.183e-05   2.613e-12    0.002166
       3.636    0.002042  -1.198e-05   2.613e-12    0.002054
       3.646     0.00194  -1.212e-05   2.613e-12    0.001952
       3.656    0.001846  -1.227e-05   2.613e-12    0.001859
       3.666     0.00176  -1.242e-05   2.613e-12    0.001773
       3.676    0.001682  -1.256e-05   2.613e-12    0.001694
       3.686     0.00161  -1.271e-05   2.613e-12    0.001623
       3.696    0.001545  -1.286e-05   2.613e-12    0.001558
       3.706    0.001485  -1.301e-05   2.613e-12    0.001498
       3.716    0.001431  -1.315e-05   2.613e-12    0.001444
       3.726    0.001382   -1.33e-05   2.613e-12    0.001396
       3.736    0.001338  -1.345e-05   2.613e-12    0.001351
       3.746    0.001298  -1.359e-05   2.613e-12    0.001312
       3.756    0.001262  -1.374e-05   2.613e-12    0.001276
       3.766     0.00123  -1.389e-05   2.613e-12    0.001244
       3.776    0.001202  -1.403e-05   2.613e-12    0.001216
       3.786    0.001177  -1.418e-05   2.613e-12    0.001191
       3.796    0.001154  -1.433e-05   2.613e-12    0.001169
       3.806    0.001135  -1.447e-05   2.613e-12     0.00115
       3.816    0.001118  -1.462e-05   2.613e-12    0.001133
       3.826    0.001104  -1.477e-05   2.613e-12    0.001119
       3.836    0.001092  -1.492e-05   2.613e-12    0.001107
       3.846    0.001083  -1.506e-05   2.613e-12    0.001098
       3.856    0.001075  -1.521e-05   2.613e-12     0.00109
       3.866    0.001069  -1.536e-05   2.613e-12    0.001084
       3.876    0.001065   -1.55e-05   2.613e-12    0.001081
       3.886    0.001063  -1.565e-05   2.613e-12    0.001078
       3.896    0.001062   -1.58e-05   2.613e-12    0.001078
       3.906    0.001063  -1.594e-05   2.613e-12    0.001079
       3.916    0.001065  -1.609e-05   2.613e-12    0.001081
       3.926    0.001068  -1.624e-05   2.613e-12    0.001085
       3.936    0.001073  -1.638e-05   2.613e-12    0.001089
       3.946    0.001079  -1.653e-05   2.613e-12    0.001095
       3.956    0.001086  -1.668e-05   2.613e-12    0.001103
       3.966    0.001094  -1.683e-05   2.613e-12    0.001111
       3.976    0.001103  -1.697e-05   2.613e-12     0.00112
       3.986    0.001113  -1.712e-05   2.613e-12     0.00113
       3.996    0.001124  -1.727e-05   2.613e-12    0.001142
       4.006    0.001136  -1.741e-05   2.613e-12    0.001154
       4.016    0.001149  -1.756e-05   2.613e-12    0.001167
       4.026    0.001163  -1.771e-05   2.613e-12    0.001181
       4.036    0.001177  -1.785e-05   2.613e-12    0.001195
       4.046    0.001193    -1.8e-05   2.613e-12    0.001211
       4.056    0.001209  -1.815e-05   2.613e-12    0.001227
       4.066    0.001225  -1.829e-05   2.613e-12    0.001244
       4.076    0.001243  -1.844e-05   2.613e-12    0.001261
       4.086    0.001261  -1.859e-05   2.613e-12     0.00128
       4.096     0.00128  -1.873e-05   2.613e-12    0.001299
       4.106      0.0013  -1.888e-05   2.613e-12    0.001319
       4.116     0.00132  -1.903e-05   2.613e-12    0.001339
       4.126    0.001341  -1.918e-05   2.613e-12     0.00136
       4.136    0.001363  -1.932e-05   2.613e-12    0.001382
       4.146    0.001385  -1.947e-05   2.613e-12    0.001404
       4.156    0.001408  -1.962e-05   2.613e-12    0.001427
       4.166    0.001431  -1.976e-05   2.613e-12    0.001451
       4.176    0.001455  -1.991e-05   2.613e-12    0.001475
       4.186     0.00148  -2.006e-05   2.613e-12      0.0015
       4.196    0.001506   -2.02e-05   2.613e-12    0.001526
       4.206    0.001532  -2.035e-05   2.613e-12    0.001552
       4.216    0.001558   -2.05e-05   2.613e-12    0.001579
       4.226    0.001586  -2.064e-05   2.613e-12    0.001606
       4.236    0.001614  -2.079e-05   2.613e-12    0.001634
       4.246    0.001642  -2.094e-05   2.613e-12    0.001663
       4.256    0.001672  -2.109e-05   2.613e-12    0.001693
       4.266    0.001701  -2.123e-05   2.613e-12    0.001723
       4.276    0.001732  -2.138e-05   2.613e-12    0.001753
       4.286    0.001763  -2.153e-05   2.613e-12    0.001785
       4.296    0.001795  -2.167e-05   2.613e-12    0.001817
