#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5952      0.4881   1.102e-06   1.267e-11      0.4881
     -0.5852      0.3865   1.438e-06   1.267e-11      0.3865
     -0.5752       0.285   1.902e-06   1.267e-11       0.285
     -0.5652      0.1836   2.508e-06   1.267e-11      0.1836
     -0.5552      0.0821   3.314e-06   1.267e-11      0.0821
     -0.5452   4.553e-06    4.36e-06   1.267e-11   1.925e-07
     -0.5352   5.713e-06   5.517e-06   1.267e-11   1.961e-07
     -0.5252   7.144e-06   6.944e-06   1.267e-11   1.998e-07
     -0.5152   8.537e-06   8.334e-06   1.267e-11   2.035e-07
     -0.5052   1.035e-05   1.014e-05   1.267e-11   2.073e-07
     -0.4952   1.237e-05   1.216e-05   1.267e-11   2.111e-07
     -0.4852    1.48e-05   1.458e-05   1.267e-11    2.15e-07
     -0.4752   1.731e-05    1.71e-05   1.267e-11    2.19e-07
     -0.4652    2.09e-05   2.068e-05   1.267e-11   2.231e-07
     -0.4552   2.499e-05   2.476e-05   1.267e-11   2.272e-07
     -0.4452    2.95e-05   2.927e-05   1.267e-11   2.315e-07
     -0.4352   3.458e-05   3.434e-05   1.267e-11   2.358e-07
     -0.4252       4e-05   3.976e-05   1.267e-11   2.402e-07
     -0.4152   4.586e-05   4.561e-05   1.267e-11   2.446e-07
     -0.4052   5.239e-05   5.214e-05   1.267e-11   2.492e-07
     -0.3952   5.977e-05   5.952e-05   1.267e-11   2.538e-07
     -0.3852   6.866e-05    6.84e-05   1.267e-11   2.585e-07
     -0.3752   7.793e-05   7.766e-05   1.267e-11   2.633e-07
     -0.3652   8.867e-05    8.84e-05   1.267e-11   2.682e-07
     -0.3552   0.0001016   0.0001013   1.267e-11   2.732e-07
     -0.3452   0.0001175   0.0001172   1.267e-11   2.783e-07
     -0.3352   0.0001332   0.0001329   1.267e-11   2.835e-07
     -0.3252    0.000151   0.0001508   1.267e-11   2.887e-07
     -0.3152   0.0001698   0.0001695   1.267e-11   2.941e-07
     -0.3052   0.0001898   0.0001895   1.267e-11   2.996e-07
     -0.2952   0.0002107   0.0002104   1.267e-11   3.051e-07
     -0.2852   0.0002335   0.0002332   1.267e-11   3.108e-07
     -0.2752   0.0002584   0.0002581   1.267e-11   3.166e-07
     -0.2652   0.0002851   0.0002848   1.267e-11   3.225e-07
     -0.2552   0.0003142   0.0003138   1.267e-11   3.285e-07
     -0.2452    0.000346   0.0003456   1.267e-11   3.346e-07
     -0.2352   0.0003796   0.0003793   1.267e-11   3.408e-07
     -0.2252   0.0004134    0.000413   1.267e-11   3.471e-07
     -0.2152   0.0004505   0.0004502   1.267e-11   3.536e-07
     -0.2052   0.0004909   0.0004906   1.267e-11   3.602e-07
     -0.1952   0.0005333    0.000533   1.267e-11   3.669e-07
     -0.1852   0.0005785   0.0005782   1.267e-11   3.737e-07
     -0.1752   0.0006279   0.0006275   1.267e-11   3.806e-07
     -0.1652   0.0006841   0.0006837   1.267e-11   3.877e-07
     -0.1552   0.0007423   0.0007419   1.267e-11   3.949e-07
     -0.1452   0.0008042   0.0008038   1.267e-11   4.022e-07
     -0.1352   0.0008719   0.0008715   1.267e-11   4.097e-07
     -0.1252   0.0009406   0.0009402   1.267e-11   4.173e-07
     -0.1152    0.001014    0.001013   1.267e-11   4.251e-07
     -0.1052    0.001089    0.001089   1.267e-11    4.33e-07
    -0.09517    0.001175    0.001174   1.267e-11   4.411e-07
    -0.08517    0.001303    0.001302   1.267e-11   4.493e-07
    -0.07517    0.001417    0.001416   1.267e-11   4.576e-07
    -0.06517    0.001557    0.001556   1.267e-11   4.661e-07
    -0.05517    0.001747    0.001747   1.267e-11   4.748e-07
    -0.04517     0.00196    0.001959   1.267e-11   4.836e-07
    -0.03517    0.002187    0.002186   1.267e-11   4.926e-07
    -0.02517    0.002424    0.002423   1.267e-11   5.018e-07
    -0.01517    0.002694    0.002694   1.267e-11   5.111e-07
   -0.005174    0.002999    0.002999   1.267e-11   5.206e-07
    0.004826    0.003323    0.003323   1.267e-11   5.303e-07
     0.01483    0.003668    0.003668   1.267e-11   5.401e-07
     0.02483    0.004035    0.004035   1.267e-11   5.502e-07
     0.03483    0.004402    0.004401   1.267e-11   5.604e-07
     0.04483    0.004703    0.004702   1.267e-11   5.708e-07
     0.05483     0.00508     0.00508   1.267e-11   5.814e-07
     0.06483    0.005442    0.005442   1.267e-11   5.922e-07
     0.07483     0.00573     0.00573   1.267e-11   6.032e-07
     0.08483    0.006019    0.006018   1.267e-11   6.145e-07
     0.09483    0.006328    0.006327   1.267e-11   6.259e-07
      0.1048    0.006651     0.00665   1.267e-11   6.375e-07
      0.1148    0.006971     0.00697   1.267e-11   6.494e-07
      0.1248    0.007258    0.007258   1.267e-11   6.614e-07
      0.1348    0.007568    0.007567   1.267e-11   6.737e-07
      0.1448    0.007893    0.007893   1.267e-11   6.863e-07
      0.1548    0.008241     0.00824   1.267e-11    6.99e-07
