#      _xxWS        ftot       firac        fagn        fsfr
#
      0.0218   6.842e-05   6.814e-05   4.008e-14   2.787e-07
      0.0318   7.273e-05   7.244e-05   4.008e-14   2.838e-07
      0.0418   7.696e-05   7.667e-05   4.008e-14   2.891e-07
      0.0518   8.139e-05    8.11e-05   4.008e-14   2.945e-07
      0.0618   8.587e-05   8.557e-05   4.008e-14       3e-07
      0.0718   9.094e-05   9.064e-05   4.008e-14   3.055e-07
      0.0818   9.909e-05   9.878e-05   4.008e-14   3.112e-07
      0.0918   0.0001059   0.0001056   4.008e-14    3.17e-07
      0.1018   0.0001144   0.0001141   4.008e-14   3.229e-07
      0.1118   0.0001263    0.000126   4.008e-14   3.289e-07
      0.1218   0.0001394   0.0001391   4.008e-14    3.35e-07
      0.1318   0.0001531   0.0001528   4.008e-14   3.413e-07
      0.1418   0.0001672   0.0001668   4.008e-14   3.476e-07
      0.1518    0.000183   0.0001827   4.008e-14   3.541e-07
      0.1618   0.0002008   0.0002005   4.008e-14   3.606e-07
      0.1718   0.0002193    0.000219   4.008e-14   3.673e-07
      0.1818   0.0002387   0.0002384   4.008e-14   3.742e-07
      0.1918   0.0002591   0.0002587   4.008e-14   3.811e-07
      0.2018   0.0002789   0.0002785   4.008e-14   3.882e-07
      0.2118   0.0002941   0.0002937   4.008e-14   3.954e-07
      0.2218   0.0003137   0.0003133   4.008e-14   4.028e-07
      0.2318   0.0003319   0.0003314   4.008e-14   4.103e-07
      0.2418   0.0003452   0.0003448   4.008e-14   4.179e-07
      0.2518   0.0003583   0.0003579   4.008e-14   4.257e-07
      0.2618   0.0003724   0.0003719   4.008e-14   4.336e-07
      0.2718    0.000387   0.0003866   4.008e-14   4.417e-07
      0.2818   0.0004011   0.0004007   4.008e-14   4.499e-07
      0.2918   0.0004132   0.0004127   4.008e-14   4.582e-07
      0.3018   0.0004263   0.0004258   4.008e-14   4.667e-07
      0.3118   0.0004401   0.0004396   4.008e-14   4.754e-07
      0.3218   0.0004548   0.0004544   4.008e-14   4.843e-07
      0.3318   0.0004716   0.0004711   4.008e-14   4.933e-07
      0.3418   0.0004885    0.000488   4.008e-14   5.024e-07
      0.3518   0.0005041   0.0005036   4.008e-14   5.118e-07
      0.3618   0.0005198   0.0005193   4.008e-14   5.213e-07
      0.3718   0.0005372   0.0005367   4.008e-14    5.31e-07
      0.3818   0.0005557   0.0005551   4.008e-14   5.409e-07
      0.3918    0.000573   0.0005725   4.008e-14   5.509e-07
      0.4018    0.000591   0.0005904   4.008e-14   5.612e-07
      0.4118   0.0006086   0.0006081   4.008e-14   5.716e-07
      0.4218   0.0006277   0.0006271   4.008e-14   5.822e-07
      0.4318    0.000645   0.0006444   4.008e-14    5.93e-07
      0.4418   0.0006674   0.0006668   4.008e-14   6.041e-07
      0.4518   0.0006901   0.0006894   4.008e-14   6.153e-07
      0.4618   0.0007142   0.0007136   4.008e-14   6.267e-07
      0.4718   0.0007374   0.0007368   4.008e-14   6.384e-07
      0.4818   0.0007575   0.0007569   4.008e-14   6.502e-07
      0.4918   0.0007829   0.0007823   4.008e-14   6.623e-07
      0.5018   0.0008084   0.0008077   4.008e-14   6.747e-07
      0.5118   0.0008318   0.0008311   4.008e-14   6.872e-07
      0.5218   0.0008567    0.000856   4.008e-14       7e-07
      0.5318   0.0008831   0.0008823   4.008e-14    7.13e-07
      0.5418   0.0009038   0.0009031   4.008e-14   7.262e-07
      0.5518   0.0009331   0.0009273   4.008e-14    5.74e-06
      0.5618   0.0009639   0.0009527   4.008e-14   1.121e-05
      0.5718   0.0009871   0.0009709   4.008e-14   1.624e-05
      0.5818     0.00101   0.0009889   4.008e-14    2.11e-05
      0.5918    0.001031    0.001005   4.008e-14   2.609e-05
      0.6018    0.001053    0.001022   4.008e-14   3.119e-05
      0.6118     0.00108    0.001044   4.008e-14   3.569e-05
      0.6218      0.0011    0.001061   4.008e-14   3.912e-05
      0.6318     0.00112    0.001079   4.008e-14   4.151e-05
      0.6418     0.00114    0.001098   4.008e-14   4.273e-05
      0.6518    0.001153    0.001111   4.008e-14   4.205e-05
      0.6618    0.001168    0.001126   4.008e-14   4.198e-05
      0.6718    0.001189    0.001146   4.008e-14   4.298e-05
      0.6818    0.001208    0.001164   4.008e-14   4.438e-05
      0.6918    0.001232    0.001187   4.008e-14   4.589e-05
      0.7018    0.001253    0.001206   4.008e-14   4.728e-05
      0.7118    0.001275    0.001227   4.008e-14   4.831e-05
      0.7218    0.001299     0.00125   4.008e-14   4.869e-05
      0.7318    0.001325    0.001277   4.008e-14   4.844e-05
      0.7418     0.00135    0.001302   4.008e-14   4.825e-05
      0.7518    0.001373    0.001324   4.008e-14   4.859e-05
      0.7618    0.001387    0.001338   4.008e-14   4.935e-05
      0.7718    0.001399    0.001349   4.008e-14   5.028e-05
      0.7818     0.00142    0.001369   4.008e-14    5.13e-05
      0.7918     0.00143    0.001377   4.008e-14   5.267e-05
      0.8018    0.001441    0.001386   4.008e-14   5.448e-05
      0.8118    0.001445    0.001388   4.008e-14   5.663e-05
      0.8218    0.001446    0.001386   4.008e-14   5.904e-05
      0.8318    0.001444    0.001382   4.008e-14   6.166e-05
      0.8418    0.001434     0.00137   4.008e-14   6.446e-05
      0.8518    0.001422    0.001354   4.008e-14   6.744e-05
      0.8618    0.001393    0.001323   4.008e-14    7.06e-05
      0.8718    0.001369    0.001295   4.008e-14   7.397e-05
      0.8818    0.001343    0.001266   4.008e-14   7.758e-05
      0.8918     0.00131    0.001228   4.008e-14   8.152e-05
      0.9018     0.00127    0.001184   4.008e-14   8.592e-05
      0.9118     0.00123     0.00114   4.008e-14   9.076e-05
      0.9218    0.001205    0.001109   4.008e-14   9.575e-05
      0.9318    0.001175    0.001075   4.008e-14   0.0001008
      0.9418    0.001155    0.001049   4.008e-14    0.000106
      0.9518    0.001132    0.001021   4.008e-14   0.0001116
      0.9618    0.001159   0.0009917   4.994e-05   0.0001177
      0.9718    0.001135   0.0009596   5.047e-05   0.0001247
      0.9818    0.001109   0.0009247   5.112e-05   0.0001331
      0.9918    0.001095   0.0008984   5.194e-05   0.0001446
       1.002    0.001086   0.0008684   5.298e-05   0.0001647
       1.012    0.001117    0.000838   5.428e-05   0.0002251
       1.022    0.001704   0.0008229   5.589e-05   0.0008257
       1.032    0.001758   0.0008172   5.784e-05   0.0008831
       1.042    0.001774   0.0008085    6.02e-05   0.0009053
       1.052    0.001776   0.0007905     6.3e-05   0.0009221
       1.062    0.001776   0.0007719   6.628e-05   0.0009376
       1.072    0.001768   0.0007444    7.01e-05   0.0009533
       1.082    0.001759   0.0007141    7.45e-05   0.0009699
       1.092    0.001755   0.0006876   7.952e-05   0.0009878
       1.102    0.001762   0.0006693    8.52e-05    0.001007
       1.112    0.001775   0.0006549    9.16e-05    0.001028
       1.122     0.00179   0.0006417   9.876e-05     0.00105
       1.132    0.001804   0.0006308   0.0001067    0.001066
       1.142    0.001778   0.0006144   0.0001155    0.001048
       1.152    0.001216   0.0005962   0.0001252   0.0004942
       1.162    0.001199    0.000573   0.0001359   0.0004902
       1.172    0.001223   0.0005467   0.0001475   0.0005287
       1.182    0.001265   0.0005239     0.00016   0.0005814
       1.192    0.001321    0.000502   0.0001735    0.000646
       1.202    0.001395   0.0004832   0.0001878   0.0007243
       1.212    0.001495   0.0004667   0.0002028   0.0008254
       1.222    0.001653   0.0004511   0.0002186   0.0009829
       1.232    0.001801   0.0004348   0.0002348    0.001132
       1.242    0.001963    0.000418   0.0002514    0.001293
       1.252    0.002203   0.0004007   0.0002682    0.001534
       1.262    0.002505   0.0003815   0.0002849    0.001838
       1.272    0.002811   0.0003684   0.0003013    0.002141
       1.282    0.003305   0.0003567   0.0003171    0.002632
       1.292    0.004819   0.0003475   0.0003327    0.004139
       1.302    0.006066   0.0003377   0.0003478     0.00538
       1.312    0.006738   0.0003276   0.0003626    0.006047
       1.322    0.007427   0.0003176    0.000377    0.006732
       1.332    0.008181   0.0003081   0.0003909    0.007482
       1.342    0.008957   0.0002986   0.0004046    0.008254
       1.352     0.00986   0.0002891   0.0004183    0.009152
       1.362     0.01117     0.00028   0.0004316     0.01046
       1.372     0.01328   0.0002705    0.000445     0.01256
       1.382     0.01688   0.0002609   0.0004585     0.01616
       1.392      0.0206   0.0002519   0.0004723     0.01987
       1.402     0.02376   0.0002424   0.0004864     0.02303
       1.412     0.02555   0.0002334   0.0005012     0.02482
       1.422     0.02603   0.0002245   0.0005163     0.02529
       1.432     0.02715   0.0002163   0.0005322      0.0264
       1.442     0.02875   0.0002087   0.0005486     0.02799
       1.452     0.02961   0.0002019   0.0005661     0.02885
       1.462     0.03023    0.000195   0.0005845     0.02945
       1.472     0.03079   0.0001888   0.0006043     0.02999
       1.482     0.03119    0.000183   0.0006257     0.03039
       1.492     0.03125   0.0001771   0.0006496     0.03043
       1.502     0.03058   0.0001714   0.0006756     0.02973
       1.512     0.02844   0.0001657    0.000704     0.02757
       1.522     0.02626   0.0001598   0.0007346     0.02537
       1.532     0.02488   0.0001537   0.0007674     0.02396
       1.542      0.0253   0.0001477   0.0008005     0.02435
       1.552     0.03005   0.0001417   0.0008346     0.02907
       1.562     0.03245   0.0001356   0.0008687     0.03144
       1.572     0.03386   0.0001293   0.0009028     0.03283
       1.582     0.03658   0.0001228   0.0009371     0.03552
       1.592     0.03942   0.0001164   0.0009711     0.03833
       1.602     0.04366   0.0001099    0.001005     0.04255
       1.612     0.04678   0.0001033    0.001039     0.04564
       1.622     0.04935   9.677e-05    0.001074     0.04818
       1.632     0.05226    9.04e-05    0.001109     0.05106
       1.642     0.05469   8.446e-05    0.001145     0.05346
       1.652     0.05722   7.894e-05    0.001183     0.05596
       1.662     0.05948   7.381e-05    0.001223     0.05818
       1.672     0.06133   6.906e-05    0.001267     0.05999
       1.682     0.05949   6.468e-05    0.001315     0.05812
       1.692      0.0601   6.064e-05    0.001366     0.05868
       1.702     0.06242   5.694e-05    0.001421     0.06095
       1.712     0.06505   5.354e-05    0.001481     0.06352
       1.722     0.06925   5.043e-05    0.001545     0.06765
       1.732     0.07291    4.76e-05    0.001613     0.07125
       1.742     0.07839   4.503e-05    0.001684     0.07666
       1.752     0.08396   4.269e-05    0.001755     0.08217
       1.762     0.08917   4.057e-05    0.001826      0.0873
       1.772     0.09523   3.864e-05    0.001897     0.09329
       1.782      0.1018    3.69e-05    0.001967     0.09976
       1.792      0.1086   3.533e-05    0.002035      0.1065
       1.802      0.1157   3.389e-05    0.002098      0.1135
       1.812       0.123   3.258e-05    0.002157      0.1208
       1.822      0.1305   3.137e-05    0.002213      0.1282
       1.832       0.138   3.025e-05    0.002263      0.1357
       1.842      0.1455   2.921e-05    0.002306      0.1432
       1.852      0.1523   2.823e-05    0.002344        0.15
       1.862      0.1593    2.73e-05    0.002375      0.1569
       1.872      0.1667    2.64e-05      0.0024      0.1643
       1.882      0.1758   2.554e-05     0.00242      0.1733
       1.892      0.1863    2.47e-05    0.002435      0.1838
       1.902       0.198   2.387e-05    0.002447      0.1955
       1.912      0.2109   2.306e-05    0.002453      0.2085
       1.922      0.2259   2.226e-05    0.002457      0.2234
       1.932       0.243   2.147e-05     0.00246      0.2405
       1.942      0.2626   2.069e-05    0.002461      0.2601
       1.952       0.285   1.991e-05    0.002462      0.2825
       1.962      0.3107   1.915e-05    0.002462      0.3082
       1.972        0.34    1.84e-05    0.002463      0.3375
       1.982      0.3735   1.766e-05    0.002465       0.371
       1.992      0.4116   1.694e-05    0.002467      0.4091
       2.002      0.4546   1.623e-05    0.002469      0.4521
       2.012      0.5027   1.553e-05    0.002472      0.5002
       2.022      0.5562   1.485e-05    0.002474      0.5537
       2.032       0.615   1.418e-05    0.002476      0.6125
       2.042      0.6791   1.353e-05    0.002478      0.6766
       2.052      0.7481    1.29e-05    0.002479      0.7456
       2.062       0.822   1.229e-05    0.002477      0.8195
       2.072      0.9001    1.17e-05    0.002474      0.8976
       2.082      0.9821   1.112e-05    0.002469      0.9796
       2.092       1.068   1.057e-05     0.00246       1.065
       2.102       1.156   1.003e-05    0.002449       1.153
       2.112       1.246   9.519e-06    0.002435       1.244
       2.122       1.338   9.029e-06    0.002418       1.336
       2.132       1.432   8.561e-06    0.002398        1.43
       2.142       1.527   8.116e-06    0.002375       1.524
       2.152       1.622   7.694e-06    0.002349        1.62
       2.162       1.718   7.295e-06     0.00232       1.716
       2.172       1.814   6.919e-06    0.002289       1.812
       2.182       1.911   6.565e-06    0.002255       1.909
       2.192       2.009   6.233e-06    0.002219       2.006
       2.202       2.107   5.923e-06    0.002181       2.105
       2.212       2.205   5.632e-06    0.002141       2.203
       2.222       2.305   5.361e-06    0.002099       2.302
       2.232       2.404   5.108e-06    0.002056       2.402
       2.242       2.505   4.873e-06    0.002011       2.503
       2.252       2.605   4.652e-06    0.001965       2.603
       2.262       2.706   4.446e-06    0.001918       2.704
       2.272       2.807   4.253e-06     0.00187       2.805
       2.282       2.907   4.072e-06    0.001822       2.905
       2.292       3.007   3.901e-06    0.001773       3.005
       2.302       3.105   3.738e-06    0.001724       3.103
       2.312       3.202   3.584e-06    0.001674         3.2
       2.322       3.296   3.437e-06    0.001624       3.295
       2.332       3.389   3.296e-06    0.001574       3.387
       2.342       3.477    3.16e-06    0.001524       3.476
       2.352       3.563   3.029e-06    0.001475       3.561
       2.362       3.644   2.902e-06    0.001425       3.643
       2.372       3.721   2.779e-06    0.001376        3.72
       2.382       3.793    2.66e-06    0.001327       3.792
       2.392       3.859   2.545e-06    0.001279       3.858
       2.402       3.919   2.432e-06    0.001231       3.918
       2.412       3.973   2.324e-06    0.001184       3.972
       2.422        4.02   2.219e-06    0.001138       4.019
       2.432       4.061   2.118e-06    0.001092        4.06
       2.442       4.094   2.021e-06    0.001048       4.093
       2.452        4.12   1.928e-06    0.001004       4.119
       2.462       4.139   1.839e-06   0.0009613       4.138
       2.472        4.15   1.755e-06   0.0009196       4.149
       2.482       4.154   1.674e-06   0.0008789       4.153
       2.492        4.15   1.597e-06   0.0008396       4.149
       2.502       4.139   1.524e-06   0.0008013       4.138
       2.512       4.121   1.455e-06   0.0007643        4.12
       2.522       4.096   1.389e-06   0.0007282       4.095
       2.532       4.064   1.326e-06   0.0006933       4.064
       2.542       4.026   1.267e-06   0.0006594       4.026
       2.552       3.983    1.21e-06    0.000627       3.982
       2.562       3.934   1.156e-06   0.0005955       3.933
       2.572        3.88   1.104e-06   0.0005655       3.879
       2.582       3.822   1.055e-06   0.0005363       3.821
       2.592        3.76   1.007e-06   0.0005088       3.759
       2.602       3.695    9.62e-07    0.000482       3.694
       2.612       3.628   9.188e-07   0.0004563       3.627
       2.622       3.559   8.773e-07   0.0004317       3.559
       2.632       3.489   8.377e-07   0.0004082       3.489
       2.642       3.417   7.998e-07   0.0003858       3.417
       2.652       3.343   7.636e-07   0.0003644       3.342
       2.662       3.264   7.291e-07    0.000344       3.263
       2.672       3.181   6.962e-07   0.0003247        3.18
       2.682       3.094   6.648e-07   0.0003061       3.093
       2.692       3.003   6.348e-07   0.0002885       3.003
       2.702        2.91   6.062e-07   0.0002716        2.91
       2.712       2.814   5.787e-07   0.0002558       2.814
       2.722       2.716   5.523e-07   0.0002405       2.716
       2.732       2.616   5.268e-07   0.0002261       2.616
       2.742       2.514   5.021e-07   0.0002127       2.513
       2.752        2.41    4.78e-07   0.0001998       2.409
       2.762       2.304   4.546e-07   0.0001875       2.304
       2.772       2.198   4.315e-07   0.0001758       2.198
       2.782       2.093   4.089e-07    0.000165       2.093
       2.792       1.992   3.864e-07   0.0001547       1.991
       2.802       1.894   3.641e-07    0.000145       1.894
       2.812         1.8   3.418e-07   0.0001358         1.8
       2.822       1.709   3.196e-07   0.0001273       1.709
       2.832       1.622   2.974e-07   0.0001192       1.622
       2.842       1.539   2.752e-07   0.0001117       1.539
       2.852       1.459    2.53e-07   0.0001045       1.459
       2.862       1.382   2.307e-07   9.777e-05       1.381
       2.872       1.307   2.085e-07    9.14e-05       1.307
       2.882       1.236   1.863e-07   8.546e-05       1.236
       2.892       1.168    1.64e-07   7.984e-05       1.168
       2.902       1.102   1.418e-07    7.46e-05       1.102
       2.912       1.039   1.195e-07   6.965e-05       1.039
       2.922      0.9789   9.728e-08   6.501e-05      0.9788
       2.932       0.921   7.503e-08   6.069e-05      0.9209
       2.942      0.8656   5.277e-08   5.667e-05      0.8655
       2.952      0.8127   3.051e-08   5.286e-05      0.8126
       2.962      0.7622   8.251e-09   4.935e-05      0.7622
       2.972      0.7141  -1.402e-08   4.605e-05      0.7141
       2.982      0.6684  -3.628e-08     4.3e-05      0.6684
       2.992      0.6249  -5.856e-08   4.014e-05      0.6249
       3.002      0.5837  -8.083e-08   3.745e-05      0.5837
       3.012      0.5446  -1.031e-07   3.495e-05      0.5446
       3.022      0.5077  -1.254e-07   3.264e-05      0.5077
       3.032      0.4729  -1.477e-07   3.043e-05      0.4729
       3.042      0.4404    -1.7e-07    2.84e-05      0.4403
       3.052      0.4099  -1.922e-07   2.651e-05      0.4099
       3.062      0.3815  -2.145e-07   2.473e-05      0.3815
       3.072      0.3549  -2.368e-07   2.309e-05      0.3549
       3.082      0.3301  -2.591e-07   2.155e-05      0.3301
       3.092      0.3069  -2.814e-07    2.01e-05      0.3069
       3.102      0.2853  -3.037e-07   1.876e-05      0.2852
       3.112      0.2651   -3.26e-07   1.752e-05      0.2651
       3.122      0.2463  -3.483e-07   1.634e-05      0.2463
       3.132      0.2288  -3.706e-07   1.526e-05      0.2288
       3.142      0.2125  -3.929e-07   1.424e-05      0.2124
       3.152      0.1973  -4.152e-07   1.329e-05      0.1973
       3.162      0.1832  -4.375e-07    1.24e-05      0.1831
       3.172        0.17  -4.598e-07   1.158e-05        0.17
       3.182      0.1578  -4.821e-07    1.08e-05      0.1578
       3.192      0.1464  -5.045e-07   1.008e-05      0.1464
       3.202      0.1359  -5.268e-07   9.399e-06      0.1359
       3.212      0.1261  -5.491e-07   8.777e-06       0.126
       3.222      0.1169  -5.714e-07   8.193e-06      0.1169
       3.232      0.1085  -5.937e-07   7.644e-06      0.1085
       3.242      0.1006   -6.16e-07   7.133e-06      0.1006
       3.252     0.09334  -6.384e-07   6.656e-06     0.09333
       3.262     0.08657  -6.607e-07   6.211e-06     0.08657
       3.272     0.08029   -6.83e-07   5.794e-06     0.08029
       3.282     0.07447  -7.053e-07   5.406e-06     0.07447
       3.292     0.06907  -7.276e-07   5.047e-06     0.06906
       3.302     0.06405    -7.5e-07   4.709e-06     0.06405
       3.312      0.0594  -7.723e-07   4.397e-06      0.0594
       3.322      0.0551  -7.946e-07   4.101e-06     0.05509
       3.332      0.0511  -8.169e-07   3.828e-06      0.0511
       3.342      0.0474  -8.393e-07   3.571e-06      0.0474
       3.352     0.04397  -8.616e-07   3.333e-06     0.04396
       3.362     0.04079  -8.839e-07   3.111e-06     0.04078
       3.372     0.03784  -9.063e-07   2.904e-06     0.03784
       3.382     0.03511  -9.286e-07   2.712e-06     0.03511
       3.392     0.03258  -9.509e-07   2.531e-06     0.03258
       3.402     0.03023  -9.733e-07   2.362e-06     0.03023
       3.412     0.02806  -9.956e-07   2.204e-06     0.02806
       3.422     0.02604  -1.018e-06   2.056e-06     0.02604
       3.432     0.02417   -1.04e-06   1.919e-06     0.02417
       3.442     0.02244  -1.063e-06   1.791e-06     0.02244
       3.452     0.02084  -1.085e-06   1.672e-06     0.02084
       3.462     0.01935  -1.107e-06    1.56e-06     0.01935
       3.472     0.01797   -1.13e-06   1.456e-06     0.01797
       3.482     0.01668  -1.152e-06   1.358e-06     0.01668
       3.492      0.0155  -1.174e-06   1.268e-06      0.0155
       3.502      0.0144  -1.197e-06   1.183e-06      0.0144
       3.512     0.01338  -1.219e-06   1.103e-06     0.01338
       3.522     0.01243  -1.241e-06    1.03e-06     0.01243
       3.532     0.01155  -1.264e-06   9.613e-07     0.01155
       3.542     0.01074  -1.286e-06   8.968e-07     0.01074
       3.552    0.009988  -1.308e-06   8.358e-07    0.009989
       3.562    0.009291  -1.331e-06   4.008e-14    0.009292
       3.572    0.008645  -1.353e-06   4.008e-14    0.008647
       3.582    0.008048  -1.375e-06   4.008e-14    0.008049
       3.592    0.007496  -1.398e-06   4.008e-14    0.007498
       3.602    0.006986   -1.42e-06   4.008e-14    0.006987
       3.612    0.006514  -1.442e-06   4.008e-14    0.006515
       3.622    0.006078  -1.465e-06   4.008e-14    0.006079
       3.632    0.005675  -1.487e-06   4.008e-14    0.005677
       3.642    0.005302  -1.509e-06   4.008e-14    0.005304
       3.652    0.004959  -1.532e-06   4.008e-14     0.00496
       3.662    0.004642  -1.554e-06   4.008e-14    0.004643
       3.672     0.00435  -1.576e-06   4.008e-14    0.004351
       3.682     0.00408  -1.599e-06   4.008e-14    0.004082
       3.692    0.003832  -1.621e-06   4.008e-14    0.003834
       3.702    0.003603  -1.643e-06   4.008e-14    0.003605
       3.712    0.003393  -1.666e-06   4.008e-14    0.003394
       3.722    0.003198  -1.688e-06   4.008e-14      0.0032
       3.732     0.00302   -1.71e-06   4.008e-14    0.003022
       3.742    0.002856  -1.733e-06   4.008e-14    0.002858
       3.752    0.002706  -1.755e-06   4.008e-14    0.002707
       3.762    0.002567  -1.777e-06   4.008e-14    0.002569
       3.772    0.002441    -1.8e-06   4.008e-14    0.002443
       3.782    0.002325  -1.822e-06   4.008e-14    0.002327
       3.792    0.002219  -1.844e-06   4.008e-14    0.002221
       3.802    0.002122  -1.867e-06   4.008e-14    0.002124
       3.812    0.002034  -1.889e-06   4.008e-14    0.002035
       3.822    0.001953  -1.911e-06   4.008e-14    0.001955
       3.832     0.00188  -1.934e-06   4.008e-14    0.001882
       3.842    0.001813  -1.956e-06   4.008e-14    0.001815
       3.852    0.001753  -1.978e-06   4.008e-14    0.001755
       3.862    0.001699  -2.001e-06   4.008e-14    0.001701
       3.872     0.00165  -2.023e-06   4.008e-14    0.001652
       3.882    0.001606  -2.045e-06   4.008e-14    0.001608
       3.892    0.001567  -2.068e-06   4.008e-14    0.001569
       3.902    0.001532   -2.09e-06   4.008e-14    0.001534
       3.912    0.001502  -2.112e-06   4.008e-14    0.001504
       3.922    0.001475  -2.135e-06   4.008e-14    0.001477
       3.932    0.001452  -2.157e-06   4.008e-14    0.001454
       3.942    0.001432   -2.18e-06   4.008e-14    0.001434
       3.952    0.001415  -2.202e-06   4.008e-14    0.001417
       3.962    0.001401  -2.224e-06   4.008e-14    0.001403
       3.972     0.00139  -2.247e-06   4.008e-14    0.001392
       3.982    0.001381  -2.269e-06   4.008e-14    0.001383
       3.992    0.001375  -2.291e-06   4.008e-14    0.001377
       4.002     0.00137  -2.314e-06   4.008e-14    0.001373
       4.012    0.001368  -2.336e-06   4.008e-14    0.001371
       4.022    0.001368  -2.358e-06   4.008e-14    0.001371
       4.032     0.00137  -2.381e-06   4.008e-14    0.001373
       4.042    0.001374  -2.403e-06   4.008e-14    0.001376
       4.052    0.001379  -2.425e-06   4.008e-14    0.001381
       4.062    0.001386  -2.448e-06   4.008e-14    0.001388
       4.072    0.001394   -2.47e-06   4.008e-14    0.001396
       4.082    0.001404  -2.492e-06   4.008e-14    0.001406
       4.092    0.001415  -2.515e-06   4.008e-14    0.001417
       4.102    0.001427  -2.537e-06   4.008e-14    0.001429
       4.112     0.00144  -2.559e-06   4.008e-14    0.001443
       4.122    0.001455  -2.582e-06   4.008e-14    0.001458
       4.132    0.001471  -2.604e-06   4.008e-14    0.001473
       4.142    0.001488  -2.626e-06   4.008e-14     0.00149
       4.152    0.001506  -2.649e-06   4.008e-14    0.001508
       4.162    0.001525  -2.671e-06   4.008e-14    0.001528
       4.172    0.001545  -2.693e-06   4.008e-14    0.001548
       4.182    0.001566  -2.716e-06   4.008e-14    0.001569
       4.192    0.001588  -2.738e-06   4.008e-14     0.00159
       4.202    0.001611   -2.76e-06   4.008e-14    0.001613
       4.212    0.001634  -2.783e-06   4.008e-14    0.001637
       4.222    0.001659  -2.805e-06   4.008e-14    0.001662
       4.232    0.001684  -2.827e-06   4.008e-14    0.001687
       4.242    0.001711   -2.85e-06   4.008e-14    0.001714
       4.252    0.001738  -2.872e-06   4.008e-14    0.001741
       4.262    0.001766  -2.894e-06   4.008e-14    0.001769
       4.272    0.001795  -2.917e-06   4.008e-14    0.001798
       4.282    0.001824  -2.939e-06   4.008e-14    0.001827
       4.292    0.001855  -2.961e-06   4.008e-14    0.001858
       4.302    0.001886  -2.984e-06   4.008e-14    0.001889
       4.312    0.001918  -3.006e-06   4.008e-14    0.001921
       4.322    0.001951  -3.028e-06   4.008e-14    0.001954
       4.332    0.001985  -3.051e-06   4.008e-14    0.001988
