#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8086      0.1218      0.0571   5.629e-13     0.06475
     -0.7986      0.1114     0.05971   5.629e-13     0.05172
     -0.7886      0.1023     0.06362   5.629e-13      0.0387
     -0.7786      0.0936     0.06792   5.629e-13     0.02568
     -0.7686     0.08566     0.07299   5.629e-13     0.01266
     -0.7586      0.0785      0.0785   5.629e-13  -3.287e-09
     -0.7486     0.08154     0.08154   5.629e-13  -3.348e-09
     -0.7386     0.08465     0.08465   5.629e-13   -3.41e-09
     -0.7286     0.08415     0.08415   5.629e-13  -3.473e-09
     -0.7186     0.08517     0.08517   5.629e-13  -3.538e-09
     -0.7086     0.08533     0.08533   5.629e-13  -3.604e-09
     -0.6986     0.08584     0.08584   5.629e-13  -3.671e-09
     -0.6886     0.08474     0.08474   5.629e-13  -3.739e-09
     -0.6786     0.08668     0.08668   5.629e-13  -3.809e-09
     -0.6686     0.08808     0.08808   5.629e-13  -3.879e-09
     -0.6586      0.0887      0.0887   5.629e-13  -3.951e-09
     -0.6486     0.08897     0.08897   5.629e-13  -4.025e-09
     -0.6386      0.0884      0.0884   5.629e-13    -4.1e-09
     -0.6286     0.08731     0.08731   5.629e-13  -4.176e-09
     -0.6186     0.08623     0.08623   5.629e-13  -4.254e-09
     -0.6086     0.08533     0.08533   5.629e-13  -4.333e-09
     -0.5986     0.08529     0.08529   5.629e-13  -4.413e-09
     -0.5886     0.08449     0.08449   5.629e-13  -4.495e-09
     -0.5786     0.08416     0.08416   5.629e-13  -4.579e-09
     -0.5686     0.08467     0.08467   5.629e-13  -4.664e-09
     -0.5586     0.08623     0.08623   5.629e-13  -4.751e-09
     -0.5486     0.08636     0.08636   5.629e-13  -4.839e-09
     -0.5386     0.08673     0.08673   5.629e-13  -4.929e-09
     -0.5286      0.0866      0.0866   5.629e-13  -5.021e-09
     -0.5186     0.08622     0.08622   5.629e-13  -5.114e-09
     -0.5086     0.08544     0.08544   5.629e-13  -5.209e-09
     -0.4986     0.08475     0.08475   5.629e-13  -5.306e-09
     -0.4886     0.08418     0.08418   5.629e-13  -5.404e-09
     -0.4786     0.08354     0.08354   5.629e-13  -5.505e-09
     -0.4686     0.08301     0.08301   5.629e-13  -5.607e-09
     -0.4586     0.08263     0.08263   5.629e-13  -5.712e-09
     -0.4486     0.08214     0.08214   5.629e-13  -5.818e-09
     -0.4386     0.08121     0.08121   5.629e-13  -5.926e-09
     -0.4286     0.08054     0.08054   5.629e-13  -6.036e-09
     -0.4186     0.08004     0.08004   5.629e-13  -6.148e-09
     -0.4086     0.07946     0.07946   5.629e-13  -6.263e-09
     -0.3986     0.07893     0.07893   5.629e-13  -6.379e-09
     -0.3886      0.0786      0.0786   5.629e-13  -6.498e-09
     -0.3786     0.07873     0.07873   5.629e-13  -6.618e-09
     -0.3686     0.07869     0.07869   5.629e-13  -6.741e-09
     -0.3586     0.07867     0.07867   5.629e-13  -6.867e-09
     -0.3486     0.07886     0.07886   5.629e-13  -6.994e-09
     -0.3386     0.07879     0.07879   5.629e-13  -7.124e-09
