#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.631     0.03678    0.002267   9.021e-13     0.03451
      -0.621     0.02975    0.002371   9.021e-13     0.02738
      -0.611     0.02278    0.002526   9.021e-13     0.02026
      -0.601     0.01583    0.002697   9.021e-13     0.01313
      -0.591    0.008905    0.002898   9.021e-13    0.006007
      -0.581    0.003117    0.003117   9.021e-13   1.153e-08
      -0.571    0.003238    0.003238   9.021e-13   1.175e-08
      -0.561    0.003361    0.003361   9.021e-13   1.196e-08
      -0.551    0.003341    0.003341   9.021e-13   1.219e-08
      -0.541    0.003382    0.003382   9.021e-13   1.241e-08
      -0.531    0.003388    0.003388   9.021e-13   1.264e-08
      -0.521    0.003409    0.003409   9.021e-13   1.288e-08
      -0.511    0.003365    0.003365   9.021e-13   1.312e-08
      -0.501    0.003442    0.003442   9.021e-13   1.336e-08
      -0.491    0.003497    0.003497   9.021e-13   1.361e-08
      -0.481    0.003522    0.003522   9.021e-13   1.386e-08
      -0.471    0.003533    0.003533   9.021e-13   1.412e-08
      -0.461     0.00351     0.00351   9.021e-13   1.439e-08
      -0.451    0.003467    0.003467   9.021e-13   1.465e-08
      -0.441    0.003424    0.003424   9.021e-13   1.492e-08
      -0.431    0.003388    0.003388   9.021e-13    1.52e-08
      -0.421    0.003387    0.003387   9.021e-13   1.548e-08
      -0.411    0.003355    0.003355   9.021e-13   1.577e-08
      -0.401    0.003342    0.003342   9.021e-13   1.607e-08
      -0.391    0.003362    0.003362   9.021e-13   1.636e-08
      -0.381    0.003424    0.003424   9.021e-13   1.667e-08
      -0.371    0.003429    0.003429   9.021e-13   1.698e-08
      -0.361    0.003444    0.003444   9.021e-13   1.729e-08
      -0.351    0.003439    0.003439   9.021e-13   1.762e-08
      -0.341    0.003424    0.003424   9.021e-13   1.794e-08
      -0.331    0.003393    0.003393   9.021e-13   1.828e-08
      -0.321    0.003365    0.003365   9.021e-13   1.862e-08
      -0.311    0.003343    0.003343   9.021e-13   1.896e-08
      -0.301    0.003317    0.003317   9.021e-13   1.932e-08
      -0.291    0.003296    0.003296   9.021e-13   1.967e-08
      -0.281    0.003281    0.003281   9.021e-13   2.004e-08
      -0.271    0.003262    0.003262   9.021e-13   2.041e-08
      -0.261    0.003225    0.003225   9.021e-13   2.079e-08
      -0.251    0.003198    0.003198   9.021e-13   2.118e-08
      -0.241    0.003178    0.003178   9.021e-13   2.157e-08
      -0.231    0.003155    0.003155   9.021e-13   2.197e-08
      -0.221    0.003134    0.003134   9.021e-13   2.238e-08
      -0.211    0.003121    0.003121   9.021e-13    2.28e-08
      -0.201    0.003126    0.003126   9.021e-13   2.322e-08
      -0.191    0.003125    0.003125   9.021e-13   2.365e-08
