#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6014     0.04182   3.122e-05   1.978e-12     0.04178
     -0.5914     0.03309   3.646e-05   1.978e-12     0.03305
     -0.5814     0.02436   4.329e-05   1.978e-12     0.02431
     -0.5714     0.01563   5.137e-05   1.978e-12     0.01558
     -0.5614    0.006911   6.121e-05   1.978e-12     0.00685
     -0.5514   7.282e-05   7.281e-05   1.978e-12   1.564e-08
     -0.5414   8.349e-05   8.347e-05   1.978e-12   1.593e-08
     -0.5314   9.543e-05   9.542e-05   1.978e-12   1.622e-08
     -0.5214   0.0001042   0.0001042   1.978e-12   1.652e-08
     -0.5114   0.0001157   0.0001157   1.978e-12   1.683e-08
     -0.5014   0.0001268   0.0001268   1.978e-12   1.714e-08
     -0.4914   0.0001393   0.0001392   1.978e-12   1.746e-08
     -0.4814   0.0001498   0.0001498   1.978e-12   1.779e-08
     -0.4714   0.0001666   0.0001666   1.978e-12   1.812e-08
     -0.4614   0.0001838   0.0001838   1.978e-12   1.846e-08
     -0.4514   0.0002006   0.0002005   1.978e-12    1.88e-08
     -0.4414   0.0002175   0.0002175   1.978e-12   1.915e-08
     -0.4314   0.0002334   0.0002333   1.978e-12    1.95e-08
     -0.4214   0.0002484   0.0002484   1.978e-12   1.987e-08
     -0.4114   0.0002639   0.0002639   1.978e-12   2.024e-08
     -0.4014   0.0002805   0.0002805   1.978e-12   2.061e-08
     -0.3914   0.0003006   0.0003006   1.978e-12     2.1e-08
     -0.3814   0.0003188   0.0003188   1.978e-12   2.139e-08
     -0.3714   0.0003395   0.0003395   1.978e-12   2.178e-08
     -0.3614   0.0003645   0.0003645   1.978e-12   2.219e-08
     -0.3514   0.0003956   0.0003956   1.978e-12    2.26e-08
     -0.3414   0.0004217   0.0004216   1.978e-12   2.302e-08
     -0.3314     0.00045     0.00045   1.978e-12   2.345e-08
     -0.3214   0.0004768   0.0004768   1.978e-12   2.389e-08
     -0.3114   0.0005031   0.0005031   1.978e-12   2.433e-08
     -0.3014   0.0005277   0.0005277   1.978e-12   2.478e-08
     -0.2914   0.0005533   0.0005532   1.978e-12   2.524e-08
     -0.2814   0.0005802   0.0005801   1.978e-12   2.571e-08
     -0.2714   0.0006071    0.000607   1.978e-12   2.619e-08
     -0.2614   0.0006353   0.0006352   1.978e-12   2.668e-08
     -0.2514   0.0006651   0.0006651   1.978e-12   2.717e-08
     -0.2414   0.0006947   0.0006947   1.978e-12   2.768e-08
     -0.2314   0.0007208   0.0007208   1.978e-12   2.819e-08
     -0.2214   0.0007494   0.0007494   1.978e-12   2.872e-08
     -0.2114   0.0007799   0.0007798   1.978e-12   2.925e-08
     -0.2014   0.0008099   0.0008099   1.978e-12   2.979e-08
     -0.1914   0.0008408   0.0008407   1.978e-12   3.035e-08
     -0.1814   0.0008741   0.0008741   1.978e-12   3.091e-08
     -0.1714   0.0009131   0.0009131   1.978e-12   3.149e-08
     -0.1614    0.000951    0.000951   1.978e-12   3.207e-08
     -0.1514   0.0009897   0.0009897   1.978e-12   3.267e-08
     -0.1414    0.001032    0.001032   1.978e-12   3.328e-08
     -0.1314    0.001071    0.001071   1.978e-12   3.389e-08
     -0.1214    0.001112    0.001112   1.978e-12   3.452e-08
     -0.1114    0.001152    0.001152   1.978e-12   3.517e-08
     -0.1014    0.001199    0.001199   1.978e-12   3.582e-08
    -0.09137    0.001284    0.001284   1.978e-12   3.649e-08
    -0.08137    0.001349    0.001349   1.978e-12   3.716e-08
    -0.07137    0.001434    0.001434   1.978e-12   3.786e-08
    -0.06137    0.001557    0.001557   1.978e-12   3.856e-08
    -0.05137    0.001692    0.001692   1.978e-12   3.928e-08
    -0.04137     0.00183     0.00183   1.978e-12   4.001e-08
    -0.03137    0.001967    0.001967   1.978e-12   4.075e-08
    -0.02137    0.002123    0.002123   1.978e-12   4.151e-08
    -0.01137    0.002296    0.002296   1.978e-12   4.228e-08
   -0.001366    0.002472    0.002472   1.978e-12   4.307e-08
    0.008634    0.002654    0.002654   1.978e-12   4.387e-08
     0.01863    0.002842    0.002842   1.978e-12   4.468e-08
     0.02863    0.003019    0.003019   1.978e-12   4.551e-08
     0.03863    0.003142    0.003142   1.978e-12   4.636e-08
     0.04863     0.00331     0.00331   1.978e-12   4.722e-08
     0.05863    0.003459    0.003459   1.978e-12    4.81e-08
