#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4961      0.3387   3.963e-07   1.596e-12      0.3387
     -0.4861      0.2706   5.171e-07   1.596e-12      0.2706
     -0.4761      0.2025    6.84e-07   1.596e-12      0.2025
     -0.4661      0.1343    9.02e-07   1.596e-12      0.1343
     -0.4561     0.06623   1.192e-06   1.596e-12     0.06623
     -0.4461   1.812e-06   1.568e-06   1.596e-12   2.435e-07
     -0.4361   2.232e-06   1.984e-06   1.596e-12   2.481e-07
     -0.4261    2.75e-06   2.497e-06   1.596e-12   2.527e-07
     -0.4161   3.254e-06   2.997e-06   1.596e-12   2.574e-07
     -0.4061   3.909e-06   3.647e-06   1.596e-12   2.622e-07
     -0.3961    4.64e-06   4.373e-06   1.596e-12    2.67e-07
     -0.3861   5.517e-06   5.245e-06   1.596e-12    2.72e-07
     -0.3761   6.425e-06   6.148e-06   1.596e-12    2.77e-07
     -0.3661    7.72e-06   7.438e-06   1.596e-12   2.822e-07
     -0.3561   9.193e-06   8.905e-06   1.596e-12   2.874e-07
     -0.3461   1.082e-05   1.053e-05   1.596e-12   2.928e-07
     -0.3361   1.265e-05   1.235e-05   1.596e-12   2.982e-07
     -0.3261    1.46e-05    1.43e-05   1.596e-12   3.038e-07
     -0.3161   1.671e-05    1.64e-05   1.596e-12   3.094e-07
     -0.3061   1.907e-05   1.875e-05   1.596e-12   3.152e-07
     -0.2961   2.173e-05   2.141e-05   1.596e-12    3.21e-07
     -0.2861   2.493e-05    2.46e-05   1.596e-12    3.27e-07
     -0.2761   2.826e-05   2.793e-05   1.596e-12   3.331e-07
     -0.2661   3.213e-05   3.179e-05   1.596e-12   3.393e-07
     -0.2561   3.678e-05   3.644e-05   1.596e-12   3.456e-07
     -0.2461    4.25e-05   4.215e-05   1.596e-12    3.52e-07
     -0.2361   4.816e-05    4.78e-05   1.596e-12   3.586e-07
     -0.2261   5.458e-05   5.422e-05   1.596e-12   3.652e-07
     -0.2161   6.133e-05   6.096e-05   1.596e-12    3.72e-07
     -0.2061   6.855e-05   6.817e-05   1.596e-12   3.789e-07
     -0.1961   7.605e-05   7.567e-05   1.596e-12    3.86e-07
     -0.1861   8.425e-05   8.386e-05   1.596e-12   3.931e-07
     -0.1761   9.323e-05   9.283e-05   1.596e-12   4.005e-07
     -0.1661   0.0001028   0.0001024   1.596e-12   4.079e-07
     -0.1561   0.0001133   0.0001129   1.596e-12   4.155e-07
     -0.1461   0.0001247   0.0001243   1.596e-12   4.232e-07
     -0.1361   0.0001368   0.0001364   1.596e-12   4.311e-07
     -0.1261    0.000149   0.0001485   1.596e-12   4.391e-07
     -0.1161   0.0001623   0.0001619   1.596e-12   4.473e-07
     -0.1061   0.0001769   0.0001764   1.596e-12   4.556e-07
    -0.09607   0.0001921   0.0001917   1.596e-12    4.64e-07
    -0.08607   0.0002084   0.0002079   1.596e-12   4.727e-07
    -0.07607   0.0002262   0.0002257   1.596e-12   4.814e-07
    -0.06607   0.0002464   0.0002459   1.596e-12   4.904e-07
    -0.05607   0.0002673   0.0002668   1.596e-12   4.995e-07
    -0.04607   0.0002896   0.0002891   1.596e-12   5.088e-07
    -0.03607   0.0003139   0.0003134   1.596e-12   5.183e-07
    -0.02607   0.0003386   0.0003381   1.596e-12   5.279e-07
    -0.01607    0.000365   0.0003644   1.596e-12   5.377e-07
   -0.006074   0.0003922   0.0003916   1.596e-12   5.477e-07
    0.003926   0.0004229   0.0004223   1.596e-12   5.579e-07
     0.01393   0.0004689   0.0004684   1.596e-12   5.683e-07
     0.02393     0.00051   0.0005094   1.596e-12   5.788e-07
     0.03393   0.0005603   0.0005597   1.596e-12   5.896e-07
     0.04393   0.0006287   0.0006281   1.596e-12   6.006e-07
     0.05393   0.0007053   0.0007047   1.596e-12   6.117e-07
     0.06393   0.0007868   0.0007862   1.596e-12   6.231e-07
     0.07393    0.000872   0.0008714   1.596e-12   6.347e-07
     0.08393   0.0009694   0.0009687   1.596e-12   6.465e-07
     0.09393    0.001079    0.001079   1.596e-12   6.585e-07
      0.1039    0.001196    0.001195   1.596e-12   6.707e-07
      0.1139     0.00132    0.001319   1.596e-12   6.832e-07
      0.1239    0.001452    0.001451   1.596e-12   6.959e-07
      0.1339    0.001584    0.001583   1.596e-12   7.088e-07
      0.1439    0.001692    0.001691   1.596e-12    7.22e-07
