#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7226      0.2603   1.558e-06           0      0.2603
     -0.7126      0.2079   2.032e-06           0      0.2079
     -0.7026      0.1556   2.688e-06           0      0.1556
     -0.6926      0.1032   3.545e-06           0      0.1032
     -0.6826      0.0509   4.684e-06           0     0.05089
     -0.6726   6.195e-06   6.163e-06           0   3.154e-08
     -0.6626    7.83e-06   7.798e-06           0   3.213e-08
     -0.6526   9.848e-06   9.816e-06           0   3.272e-08
     -0.6426   1.181e-05   1.178e-05           0   3.333e-08
     -0.6326   1.437e-05   1.433e-05           0   3.395e-08
     -0.6226   1.722e-05   1.719e-05           0   3.458e-08
     -0.6126   2.065e-05   2.061e-05           0   3.523e-08
     -0.6026    2.42e-05   2.416e-05           0   3.588e-08
     -0.5926   2.927e-05   2.923e-05           0   3.655e-08
     -0.5826   3.504e-05     3.5e-05           0   3.723e-08
     -0.5726   4.141e-05   4.137e-05           0   3.792e-08
     -0.5626   4.858e-05   4.854e-05           0   3.863e-08
     -0.5526   5.624e-05   5.621e-05           0   3.934e-08
     -0.5426   6.451e-05   6.447e-05           0   4.008e-08
     -0.5326   7.374e-05    7.37e-05           0   4.082e-08
     -0.5226   8.417e-05   8.413e-05           0   4.158e-08
     -0.5126   9.673e-05   9.669e-05           0   4.235e-08
     -0.5026   0.0001098   0.0001098           0   4.314e-08
     -0.4926    0.000125   0.0001249           0   4.394e-08
     -0.4826   0.0001432   0.0001432           0   4.476e-08
     -0.4726   0.0001657   0.0001656           0   4.559e-08
     -0.4626   0.0001879   0.0001879           0   4.644e-08
     -0.4526   0.0002131   0.0002131           0    4.73e-08
     -0.4426   0.0002396   0.0002396           0   4.818e-08
     -0.4326    0.000268   0.0002679           0   4.908e-08
     -0.4226   0.0002974   0.0002974           0   4.999e-08
     -0.4126   0.0003296   0.0003296           0   5.092e-08
     -0.4026   0.0003649   0.0003649           0   5.186e-08
     -0.3926   0.0004026   0.0004025           0   5.283e-08
     -0.3826   0.0004437   0.0004436           0   5.381e-08
     -0.3726   0.0004886   0.0004885           0   5.481e-08
     -0.3626   0.0005362   0.0005361           0   5.583e-08
     -0.3526   0.0005839   0.0005838           0   5.687e-08
     -0.3426   0.0006364   0.0006363           0   5.793e-08
     -0.3326   0.0006935   0.0006934           0     5.9e-08
     -0.3226   0.0007534   0.0007533           0    6.01e-08
     -0.3126   0.0008173   0.0008172           0   6.122e-08
     -0.3026   0.0008871    0.000887           0   6.236e-08
     -0.2926   0.0009664   0.0009664           0   6.351e-08
     -0.2826    0.001049    0.001049           0    6.47e-08
     -0.2726    0.001136    0.001136           0    6.59e-08
     -0.2626    0.001232    0.001232           0   6.712e-08
     -0.2526    0.001329    0.001329           0   6.837e-08
     -0.2426    0.001432    0.001432           0   6.964e-08
     -0.2326    0.001539    0.001539           0   7.094e-08
     -0.2226     0.00166     0.00166           0   7.226e-08
     -0.2126    0.001841    0.001841           0    7.36e-08
     -0.2026    0.002002    0.002002           0   7.497e-08
