#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8377     0.03988   2.691e-08           0     0.03988
     -0.8277     0.03164    3.71e-08           0     0.03164
     -0.8177      0.0234    5.18e-08           0      0.0234
     -0.8077     0.01516   7.203e-08           0     0.01516
     -0.7977    0.006927   1.002e-07           0    0.006927
     -0.7877   1.359e-07   1.387e-07           0  -2.773e-09
     -0.7777   1.815e-07   1.843e-07           0  -2.825e-09
     -0.7677   2.406e-07   2.435e-07           0  -2.877e-09
     -0.7577   3.033e-07   3.063e-07           0  -2.931e-09
     -0.7477   3.872e-07   3.902e-07           0  -2.985e-09
     -0.7377   4.864e-07   4.895e-07           0  -3.041e-09
     -0.7277   6.103e-07   6.134e-07           0  -3.097e-09
     -0.7177   7.474e-07   7.505e-07           0  -3.155e-09
     -0.7077   9.437e-07   9.469e-07           0  -3.214e-09
     -0.6977   1.178e-06   1.181e-06           0  -3.273e-09
     -0.6877    1.45e-06   1.453e-06           0  -3.334e-09
     -0.6777    1.77e-06   1.773e-06           0  -3.396e-09
     -0.6677    2.13e-06   2.133e-06           0  -3.459e-09
     -0.6577   2.537e-06    2.54e-06           0  -3.524e-09
     -0.6477   3.008e-06   3.012e-06           0  -3.589e-09
     -0.6377    3.56e-06   3.563e-06           0  -3.656e-09
     -0.6277   4.237e-06   4.241e-06           0  -3.724e-09
     -0.6177   4.978e-06   4.982e-06           0  -3.793e-09
     -0.6077   5.859e-06   5.862e-06           0  -3.863e-09
     -0.5977   6.937e-06   6.941e-06           0  -3.935e-09
     -0.5877   8.285e-06   8.289e-06           0  -4.008e-09
     -0.5777   9.694e-06   9.698e-06           0  -4.083e-09
     -0.5677   1.133e-05   1.134e-05           0  -4.159e-09
     -0.5577   1.313e-05   1.313e-05           0  -4.236e-09
     -0.5477   1.512e-05   1.512e-05           0  -4.315e-09
     -0.5377   1.726e-05   1.727e-05           0  -4.395e-09
     -0.5277   1.967e-05   1.967e-05           0  -4.477e-09
     -0.5177   2.237e-05   2.238e-05           0   -4.56e-09
     -0.5077   2.535e-05   2.535e-05           0  -4.645e-09
     -0.4977   2.866e-05   2.867e-05           0  -4.731e-09
     -0.4877   3.238e-05   3.238e-05           0  -4.819e-09
     -0.4777   3.642e-05   3.642e-05           0  -4.909e-09
     -0.4677   4.063e-05   4.063e-05           0      -5e-09
     -0.4577   4.534e-05   4.534e-05           0  -5.093e-09
     -0.4477   5.056e-05   5.057e-05           0  -5.188e-09
     -0.4377   5.618e-05   5.619e-05           0  -5.284e-09
     -0.4277   6.231e-05   6.231e-05           0  -5.382e-09
     -0.4177    6.91e-05    6.91e-05           0  -5.483e-09
     -0.4077   7.688e-05   7.689e-05           0  -5.584e-09
     -0.3977   8.516e-05   8.517e-05           0  -5.688e-09
     -0.3877   9.414e-05   9.414e-05           0  -5.794e-09
     -0.3777   0.0001041   0.0001041           0  -5.902e-09
     -0.3677   0.0001145   0.0001145           0  -6.011e-09
     -0.3577   0.0001257   0.0001257           0  -6.123e-09
     -0.3477   0.0001376   0.0001376           0  -6.237e-09
     -0.3377    0.000151   0.0001511           0  -6.353e-09
     -0.3277   0.0001705   0.0001705           0  -6.471e-09
     -0.3177   0.0001886   0.0001886           0  -6.591e-09
     -0.3077   0.0002107   0.0002107           0  -6.714e-09
     -0.2977   0.0002404   0.0002404           0  -6.839e-09
     -0.2877    0.000274    0.000274           0  -6.966e-09
     -0.2777   0.0003105   0.0003105           0  -7.095e-09
     -0.2677   0.0003495   0.0003495           0  -7.227e-09
     -0.2577   0.0003943   0.0003943           0  -7.362e-09
     -0.2477   0.0004454   0.0004454           0  -7.499e-09
     -0.2377   0.0005006   0.0005006           0  -7.638e-09
     -0.2277   0.0005603   0.0005603           0   -7.78e-09
     -0.2177   0.0006248   0.0006248           0  -7.925e-09
     -0.2077   0.0006907   0.0006907           0  -8.072e-09
     -0.1977   0.0007475   0.0007475           0  -8.222e-09
     -0.1877   0.0008178   0.0008178           0  -8.375e-09
     -0.1777    0.000887    0.000887           0  -8.531e-09
     -0.1677   0.0009454   0.0009454           0  -8.689e-09
     -0.1577    0.001005    0.001005           0  -8.851e-09
     -0.1477    0.001069    0.001069           0  -9.015e-09
     -0.1377    0.001136    0.001136           0  -9.183e-09
     -0.1277    0.001204    0.001204           0  -9.354e-09
     -0.1177    0.001267    0.001267           0  -9.528e-09
     -0.1077    0.001335    0.001335           0  -9.705e-09
    -0.09768    0.001407    0.001407           0  -9.885e-09
    -0.08768    0.001484    0.001484           0  -1.007e-08
    -0.07768    0.001569    0.001569           0  -1.026e-08
    -0.06768    0.001657    0.001657           0  -1.045e-08
    -0.05768    0.001742    0.001742           0  -1.064e-08
    -0.04768     0.00183     0.00183           0  -1.084e-08
    -0.03768    0.001925    0.001925           0  -1.104e-08
    -0.02768    0.002027    0.002027           0  -1.125e-08
