#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8373     0.03683    0.003991   3.335e-13     0.03284
     -0.8273     0.03018    0.004174   3.335e-13     0.02601
     -0.8173     0.02362    0.004447   3.335e-13     0.01918
     -0.8073      0.0171    0.004748   3.335e-13     0.01235
     -0.7973     0.01063    0.005102   3.335e-13    0.005523
     -0.7873    0.005487    0.005487   3.335e-13  -1.051e-09
     -0.7773      0.0057      0.0057   3.335e-13   -1.07e-09
     -0.7673    0.005917    0.005917   3.335e-13   -1.09e-09
     -0.7573    0.005882    0.005882   3.335e-13   -1.11e-09
     -0.7473    0.005954    0.005954   3.335e-13  -1.131e-09
     -0.7373    0.005965    0.005965   3.335e-13  -1.152e-09
     -0.7273       0.006       0.006   3.335e-13  -1.173e-09
     -0.7173    0.005924    0.005924   3.335e-13  -1.195e-09
     -0.7073    0.006059    0.006059   3.335e-13  -1.217e-09
     -0.6973    0.006157    0.006157   3.335e-13   -1.24e-09
     -0.6873      0.0062      0.0062   3.335e-13  -1.263e-09
     -0.6773    0.006219    0.006219   3.335e-13  -1.287e-09
     -0.6673    0.006179    0.006179   3.335e-13  -1.311e-09
     -0.6573    0.006103    0.006103   3.335e-13  -1.335e-09
     -0.6473    0.006028    0.006028   3.335e-13   -1.36e-09
     -0.6373    0.005965    0.005965   3.335e-13  -1.385e-09
     -0.6273    0.005962    0.005962   3.335e-13  -1.411e-09
     -0.6173    0.005906    0.005906   3.335e-13  -1.437e-09
     -0.6073    0.005883    0.005883   3.335e-13  -1.464e-09
     -0.5973    0.005919    0.005919   3.335e-13  -1.491e-09
     -0.5873    0.006028    0.006028   3.335e-13  -1.519e-09
     -0.5773    0.006037    0.006037   3.335e-13  -1.547e-09
     -0.5673    0.006063    0.006063   3.335e-13  -1.576e-09
     -0.5573    0.006053    0.006053   3.335e-13  -1.605e-09
     -0.5473    0.006027    0.006027   3.335e-13  -1.635e-09
     -0.5373    0.005972    0.005972   3.335e-13  -1.665e-09
     -0.5273    0.005924    0.005924   3.335e-13  -1.696e-09
     -0.5173    0.005884    0.005884   3.335e-13  -1.728e-09
     -0.5073     0.00584     0.00584   3.335e-13   -1.76e-09
     -0.4973    0.005803    0.005803   3.335e-13  -1.792e-09
     -0.4873    0.005776    0.005776   3.335e-13  -1.826e-09
     -0.4773    0.005742    0.005742   3.335e-13   -1.86e-09
     -0.4673    0.005677    0.005677   3.335e-13  -1.894e-09
     -0.4573     0.00563     0.00563   3.335e-13   -1.93e-09
     -0.4473    0.005595    0.005595   3.335e-13  -1.965e-09
     -0.4373    0.005554    0.005554   3.335e-13  -2.002e-09
     -0.4273    0.005517    0.005517   3.335e-13  -2.039e-09
     -0.4173    0.005494    0.005494   3.335e-13  -2.077e-09
     -0.4073    0.005503    0.005503   3.335e-13  -2.116e-09
     -0.3973    0.005501    0.005501   3.335e-13  -2.155e-09
     -0.3873    0.005499    0.005499   3.335e-13  -2.195e-09
     -0.3773    0.005512    0.005512   3.335e-13  -2.236e-09
     -0.3673    0.005507    0.005507   3.335e-13  -2.277e-09
     -0.3573    0.005507    0.005507   3.335e-13   -2.32e-09
     -0.3473      0.0055      0.0055   3.335e-13  -2.363e-09
     -0.3373    0.005521    0.005521   3.335e-13  -2.407e-09
     -0.3273    0.005709    0.005709   3.335e-13  -2.452e-09
     -0.3173    0.005799    0.005799   3.335e-13  -2.497e-09
     -0.3073     0.00596     0.00596   3.335e-13  -2.544e-09
     -0.2973    0.006266    0.006266   3.335e-13  -2.591e-09
     -0.2873    0.006595    0.006595   3.335e-13  -2.639e-09
     -0.2773    0.006913    0.006913   3.335e-13  -2.688e-09
     -0.2673    0.007209    0.007209   3.335e-13  -2.738e-09
     -0.2573    0.007551    0.007551   3.335e-13  -2.789e-09
     -0.2473    0.007931    0.007931   3.335e-13  -2.841e-09
     -0.2373    0.008302    0.008302   3.335e-13  -2.894e-09
     -0.2273    0.008668    0.008668   3.335e-13  -2.947e-09
     -0.2173    0.009032    0.009032   3.335e-13  -3.002e-09
     -0.2073    0.009343    0.009343   3.335e-13  -3.058e-09
     -0.1973    0.009477    0.009477   3.335e-13  -3.115e-09
     -0.1873    0.009732    0.009732   3.335e-13  -3.173e-09
     -0.1773    0.009922    0.009922   3.335e-13  -3.232e-09
     -0.1673    0.009953    0.009953   3.335e-13  -3.292e-09
     -0.1573    0.009971    0.009971   3.335e-13  -3.353e-09
     -0.1473     0.01001     0.01001   3.335e-13  -3.415e-09
     -0.1373     0.01006     0.01006   3.335e-13  -3.479e-09
     -0.1273     0.01008     0.01008   3.335e-13  -3.544e-09
     -0.1173     0.01006     0.01006   3.335e-13   -3.61e-09
     -0.1073     0.01005     0.01005   3.335e-13  -3.677e-09
    -0.09731     0.01006     0.01006   3.335e-13  -3.745e-09
    -0.08731     0.01009     0.01009   3.335e-13  -3.815e-09
    -0.07731     0.01016     0.01016   3.335e-13  -3.886e-09
    -0.06731     0.01022     0.01022   3.335e-13  -3.958e-09
    -0.05731     0.01026     0.01026   3.335e-13  -4.031e-09
    -0.04731     0.01029     0.01029   3.335e-13  -4.106e-09
    -0.03731     0.01035     0.01035   3.335e-13  -4.183e-09
    -0.02731     0.01043     0.01043   3.335e-13   -4.26e-09
    -0.01731     0.01048     0.01048   3.335e-13   -4.34e-09
   -0.007314     0.01054     0.01054   3.335e-13   -4.42e-09
    0.002686     0.01059     0.01059   3.335e-13  -4.502e-09
     0.01269     0.01067     0.01067   3.335e-13  -4.586e-09
     0.02269     0.01071     0.01071   3.335e-13  -4.671e-09
     0.03269     0.01083     0.01083   3.335e-13  -4.758e-09
     0.04269     0.01095     0.01095   3.335e-13  -4.847e-09
     0.05269     0.01109     0.01109   3.335e-13  -4.937e-09
     0.06269      0.0112      0.0112   3.335e-13  -5.029e-09
     0.07269     0.01127     0.01127   3.335e-13  -5.122e-09
     0.08269     0.01142     0.01142   3.335e-13  -5.217e-09
     0.09269     0.01155     0.01155   3.335e-13  -5.314e-09
      0.1027     0.01166     0.01166   3.335e-13  -5.413e-09
      0.1127     0.01178     0.01178   3.335e-13  -5.514e-09
      0.1227     0.01192     0.01192   3.335e-13  -5.616e-09
      0.1327     0.01198     0.01198   3.335e-13  -5.721e-09
      0.1427     0.01209     0.01209   3.335e-13   5.362e-06
      0.1527     0.01222      0.0122   3.335e-13    1.42e-05
      0.1627     0.01225     0.01223   3.335e-13   2.235e-05
      0.1727     0.01228     0.01225   3.335e-13   3.026e-05
      0.1827     0.01229     0.01225   3.335e-13   3.845e-05
      0.1927     0.01231     0.01226   3.335e-13    4.69e-05
