#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8827      0.2137   2.557e-05           0      0.2137
     -0.8727      0.1696   3.157e-05           0      0.1696
     -0.8627      0.1255   3.956e-05           0      0.1255
     -0.8527     0.08149   4.949e-05           0     0.08144
     -0.8427     0.03744    6.21e-05           0     0.03738
     -0.8327   7.766e-05   7.769e-05           0  -2.394e-08
     -0.8227   9.354e-05   9.356e-05           0  -2.439e-08
     -0.8127   0.0001122   0.0001122           0  -2.484e-08
     -0.8027   0.0001285   0.0001285           0   -2.53e-08
     -0.7927   0.0001493   0.0001493           0  -2.577e-08
     -0.7827   0.0001712   0.0001712           0  -2.625e-08
     -0.7727   0.0001965   0.0001965           0  -2.674e-08
     -0.7627   0.0002206   0.0002206           0  -2.724e-08
     -0.7527   0.0002559   0.0002559           0  -2.774e-08
     -0.7427   0.0002941   0.0002941           0  -2.826e-08
     -0.7327    0.000334    0.000334           0  -2.879e-08
     -0.7227   0.0003768   0.0003768           0  -2.932e-08
     -0.7127     0.00042     0.00042           0  -2.987e-08
     -0.7027   0.0004641   0.0004641           0  -3.042e-08
     -0.6927   0.0005114   0.0005115           0  -3.099e-08
     -0.6827   0.0005633   0.0005634           0  -3.156e-08
     -0.6727   0.0006252   0.0006252           0  -3.215e-08
     -0.6627    0.000686   0.0006861           0  -3.275e-08
     -0.6527   0.0007553   0.0007553           0  -3.336e-08
     -0.6427   0.0008378   0.0008379           0  -3.398e-08
     -0.6327   0.0009388   0.0009388           0  -3.461e-08
     -0.6227    0.001032    0.001032           0  -3.525e-08
     -0.6127    0.001136    0.001136           0  -3.591e-08
     -0.6027    0.001239     0.00124           0  -3.657e-08
     -0.5927    0.001346    0.001346           0  -3.725e-08
     -0.5827    0.001453    0.001453           0  -3.795e-08
     -0.5727    0.001566    0.001566           0  -3.865e-08
     -0.5627    0.001687    0.001687           0  -3.937e-08
     -0.5527    0.001813    0.001813           0   -4.01e-08
     -0.5427    0.001947    0.001947           0  -4.085e-08
     -0.5327     0.00209     0.00209           0  -4.161e-08
     -0.5227    0.002238    0.002238           0  -4.238e-08
     -0.5127    0.002379    0.002379           0  -4.317e-08
     -0.5027    0.002532    0.002532           0  -4.397e-08
     -0.4927    0.002697    0.002697           0  -4.479e-08
     -0.4827    0.002864    0.002865           0  -4.562e-08
     -0.4727     0.00304     0.00304           0  -4.647e-08
     -0.4627    0.003229    0.003229           0  -4.734e-08
     -0.4527    0.003445    0.003445           0  -4.822e-08
     -0.4427    0.003662    0.003662           0  -4.911e-08
     -0.4327    0.003889    0.003889           0  -5.002e-08
     -0.4227    0.004134    0.004134           0  -5.095e-08
     -0.4127    0.004375    0.004375           0   -5.19e-08
     -0.4027    0.004628    0.004628           0  -5.287e-08
     -0.3927    0.004883    0.004884           0  -5.385e-08
     -0.3827    0.005173    0.005173           0  -5.485e-08
     -0.3727    0.005637    0.005637           0  -5.587e-08
     -0.3627    0.006027    0.006027           0  -5.691e-08
     -0.3527    0.006513    0.006513           0  -5.797e-08
     -0.3427     0.00719    0.007191           0  -5.904e-08
     -0.3327    0.007939    0.007939           0  -6.014e-08
     -0.3227     0.00872     0.00872           0  -6.126e-08
     -0.3127     0.00952     0.00952           0   -6.24e-08
     -0.3027     0.01043     0.01043           0  -6.356e-08
     -0.2927     0.01144     0.01144           0  -6.474e-08
     -0.2827      0.0125      0.0125           0  -6.595e-08
     -0.2727      0.0136      0.0136           0  -6.717e-08
     -0.2627     0.01476     0.01476           0  -6.842e-08
     -0.2527     0.01589     0.01589           0  -6.969e-08
     -0.2427     0.01676     0.01676           0  -7.099e-08
     -0.2327     0.01788     0.01788           0  -7.231e-08
     -0.2227     0.01892     0.01892           0  -7.365e-08
     -0.2127     0.01968     0.01968           0  -7.502e-08
     -0.2027     0.02042     0.02042           0  -7.642e-08
     -0.1927     0.02123     0.02123           0  -7.784e-08
     -0.1827     0.02206     0.02206           0  -7.928e-08
     -0.1727     0.02287     0.02287           0  -8.076e-08
     -0.1627     0.02356     0.02356           0  -8.226e-08
     -0.1527      0.0243      0.0243           0  -8.379e-08
     -0.1427     0.02509     0.02509           0  -8.535e-08
     -0.1327     0.02593     0.02593           0  -8.693e-08
     -0.1227     0.02688     0.02688           0  -8.855e-08
     -0.1127     0.02785     0.02785           0   -9.02e-08
     -0.1027     0.02874     0.02874           0  -9.187e-08
    -0.09265     0.02964     0.02964           0  -9.358e-08
    -0.08265     0.03063     0.03063           0  -9.532e-08
    -0.07265     0.03168     0.03168           0  -9.709e-08
    -0.06265     0.03267     0.03267           0   -9.89e-08
    -0.05265      0.0337      0.0337           0  -1.007e-07
    -0.04265      0.0347      0.0347           0  -1.026e-07
    -0.03265     0.03579     0.03579           0  -1.045e-07
    -0.02265     0.03677     0.03678           0  -1.065e-07
    -0.01265     0.03805     0.03805           0  -1.084e-07
   -0.002654     0.03935     0.03935           0  -1.105e-07
    0.007346     0.04073     0.04073           0  -1.125e-07
     0.01735     0.04205     0.04205           0  -1.146e-07
     0.02735     0.04319     0.04319           0  -1.167e-07
     0.03735     0.04464     0.04464           0  -1.189e-07
     0.04735     0.04609     0.04609           0  -1.211e-07
     0.05735     0.04743     0.04743           0  -1.234e-07
     0.06735     0.04885     0.04885           0  -1.257e-07
     0.07735     0.05036     0.05036           0   -1.28e-07
     0.08735     0.05154     0.05154           0  -1.304e-07
     0.09735     0.05295     0.05292           0   2.745e-05
      0.1073     0.05444     0.05437           0   7.277e-05
      0.1173     0.05552     0.05541           0   0.0001146
      0.1273     0.05659     0.05644           0   0.0001551
      0.1373     0.05756     0.05737           0   0.0001971
      0.1473     0.05858     0.05834           0   0.0002405
      0.1573     0.05988      0.0596           0   0.0002791
      0.1673     0.06088     0.06057           0   0.0003085
      0.1773      0.0619     0.06157           0   0.0003292
      0.1873     0.06297     0.06263           0   0.0003399
      0.1973     0.06372     0.06339           0   0.0003347
      0.2073     0.06459     0.06425           0   0.0003344
      0.2173     0.06575      0.0654           0   0.0003431
      0.2273     0.06679     0.06643           0   0.0003553
      0.2373     0.06809     0.06772           0   0.0003684
      0.2473     0.06921     0.06883           0   0.0003806
      0.2573     0.07042     0.07003           0   0.0003897
      0.2673     0.07173     0.07134           0   0.0003931
      0.2773     0.07327     0.07288           0   0.0003909
      0.2873      0.0747     0.07431           0   0.0003893
      0.2973     0.07597     0.07558           0   0.0003923
      0.3073     0.07674     0.07634           0    0.000399
      0.3173      0.0774     0.07699           0   0.0004072
      0.3273     0.07855     0.07813           0   0.0004161
      0.3373     0.07903      0.0786           0   0.0004282
      0.3473     0.07956     0.07912           0   0.0004446
      0.3573      0.0797     0.07924           0   0.0004643
      0.3673     0.07961     0.07913           0   0.0004865
      0.3773      0.0794     0.07889           0   0.0005107
      0.3873     0.07872     0.07818           0   0.0005367
      0.3973     0.07784     0.07728           0   0.0005646
      0.4073     0.07608     0.07549           0   0.0005942
      0.4173     0.07451     0.07388           0   0.0006257
      0.4273      0.0729     0.07224           0   0.0006595
      0.4373     0.07078     0.07009           0   0.0006964
      0.4473     0.06829     0.06756           0   0.0007374
      0.4573     0.06582     0.06503           0   0.0007826
      0.4673     0.06413      0.0633           0   0.0008288
      0.4773      0.0622     0.06132           0    0.000875
      0.4873     0.06077     0.05985           0   0.0009222
      0.4973     0.05922     0.05825           0   0.0009719
      0.5073     0.05762      0.0566           0    0.001025
      0.5173     0.05585     0.05476           0    0.001085
      0.5273     0.05393     0.05277           0    0.001157
      0.5373     0.05253     0.05127           0    0.001255
      0.5473     0.05099     0.04956           0    0.001429
      0.5573      0.0498     0.04783           0    0.001972
      0.5673     0.05447     0.04696           0    0.007511
      0.5773     0.05466     0.04664           0    0.008018
      0.5873     0.05433     0.04614           0    0.008193
      0.5973     0.05343     0.04512           0     0.00831
      0.6073     0.05246     0.04405           0    0.008406
      0.6173     0.05098     0.04248           0    0.008493
