#      _xxWS        ftot       firac        fagn        fsfr
#
     0.08563   0.0004088   0.0004088   2.449e-12   6.186e-08
     0.09563   0.0004166   0.0004165   2.449e-12   6.301e-08
      0.1056   0.0004237   0.0004237   2.449e-12   6.418e-08
      0.1156    0.000433   0.0004329   2.449e-12   6.538e-08
      0.1256   0.0004557   0.0004556   2.449e-12   6.659e-08
      0.1356   0.0004708   0.0004707   2.449e-12   6.783e-08
      0.1456    0.000492    0.000492   2.449e-12   6.909e-08
      0.1556   0.0005258   0.0005257   2.449e-12   7.038e-08
      0.1656   0.0005623   0.0005622   2.449e-12   7.168e-08
      0.1756   0.0005987   0.0005986   2.449e-12   7.302e-08
      0.1856   0.0006339   0.0006338   2.449e-12   7.437e-08
      0.1956   0.0006739   0.0006739   2.449e-12   7.576e-08
      0.2056   0.0007182   0.0007182   2.449e-12   7.717e-08
      0.2156   0.0007625   0.0007625   2.449e-12    7.86e-08
      0.2256   0.0008074   0.0008073   2.449e-12   8.006e-08
      0.2356   0.0008527   0.0008526   2.449e-12   8.155e-08
      0.2456   0.0008939   0.0008938   2.449e-12   8.307e-08
      0.2556   0.0009185   0.0009185   2.449e-12   8.461e-08
      0.2656   0.0009553   0.0009552   2.449e-12   8.618e-08
      0.2756    0.000986   0.0009859   2.449e-12   8.779e-08
      0.2856    0.001001    0.001001   2.449e-12   8.942e-08
      0.2956    0.001015    0.001015   2.449e-12   9.108e-08
      0.3056    0.001031    0.001031   2.449e-12   9.277e-08
      0.3156    0.001047    0.001047   2.449e-12    9.45e-08
      0.3256    0.001062    0.001062   2.449e-12   9.626e-08
      0.3356     0.00107     0.00107   2.449e-12   9.805e-08
      0.3456    0.001081    0.001081   2.449e-12   9.987e-08
      0.3556    0.001094    0.001093   2.449e-12   1.017e-07
      0.3656    0.001108    0.001108   2.449e-12   1.036e-07
      0.3756    0.001126    0.001126   2.449e-12   1.055e-07
      0.3856    0.001144    0.001144   2.449e-12   1.075e-07
      0.3956    0.001159    0.001159   2.449e-12   1.095e-07
      0.4056    0.001173    0.001173   2.449e-12   1.115e-07
      0.4156    0.001191    0.001191   2.449e-12   1.136e-07
      0.4256    0.001211     0.00121   2.449e-12   1.157e-07
      0.4356    0.001227    0.001227   2.449e-12   1.179e-07
      0.4456    0.001245    0.001245   2.449e-12   1.201e-07
      0.4556    0.001261    0.001261   2.449e-12   1.223e-07
      0.4656     0.00128     0.00128   2.449e-12   1.246e-07
      0.4756    0.001295    0.001295   2.449e-12   1.269e-07
      0.4856    0.001319    0.001319   2.449e-12   1.292e-07
      0.4956    0.001344    0.001344   2.449e-12   1.317e-07
      0.5056    0.001371    0.001371   2.449e-12   1.341e-07
      0.5156    0.001396    0.001395   2.449e-12   1.366e-07
      0.5256    0.001414    0.001414   2.449e-12   1.391e-07
      0.5356    0.001441    0.001441   2.449e-12   1.417e-07
      0.5456    0.001469    0.001468   2.449e-12   1.444e-07
      0.5556    0.001492    0.001492   2.449e-12    1.47e-07
      0.5656    0.001517    0.001517   2.449e-12   1.498e-07
      0.5756    0.001544    0.001544   2.449e-12   1.526e-07
      0.5856    0.001562    0.001562   2.449e-12   1.554e-07
      0.5956    0.001592    0.001585   2.449e-12   7.114e-06
      0.6056    0.001628    0.001609   2.449e-12   1.845e-05
      0.6156     0.00165    0.001621   2.449e-12   2.891e-05
      0.6256    0.001672    0.001633   2.449e-12   3.907e-05
      0.6356    0.001692    0.001642   2.449e-12   4.959e-05
      0.6456    0.001713    0.001653   2.449e-12   6.045e-05
      0.6556    0.001741    0.001671   2.449e-12   7.012e-05
      0.6656    0.001759    0.001681   2.449e-12   7.752e-05
      0.6756    0.001775    0.001692   2.449e-12   8.272e-05
      0.6856     0.00179    0.001705   2.449e-12   8.547e-05
      0.6956    0.001793    0.001709   2.449e-12   8.421e-05
      0.7056    0.001801    0.001717   2.449e-12    8.42e-05
      0.7156    0.001818    0.001732   2.449e-12   8.645e-05
      0.7256    0.001833    0.001744   2.449e-12   8.957e-05
      0.7356    0.001855    0.001762   2.449e-12   9.292e-05
      0.7456    0.001872    0.001776   2.449e-12   9.605e-05
      0.7556    0.001891    0.001792   2.449e-12   9.842e-05
      0.7656    0.001911    0.001811   2.449e-12   9.937e-05
      0.7756    0.001935    0.001836   2.449e-12   9.895e-05
      0.7856    0.001956    0.001858   2.449e-12   9.867e-05
      0.7956    0.001975    0.001875   2.449e-12   9.955e-05
      0.8056    0.001982     0.00188   2.449e-12   0.0001014
      0.8156    0.001986    0.001883   2.449e-12   0.0001036
      0.8256    0.002004    0.001898   2.449e-12   0.0001059
      0.8356    0.002005    0.001896   2.449e-12   0.0001092
      0.8456    0.002009    0.001896   2.449e-12   0.0001135
      0.8556    0.002005    0.001886   2.449e-12   0.0001186
      0.8656    0.001996    0.001872   2.449e-12   0.0001244
      0.8756    0.001985    0.001855   2.449e-12   0.0001307
      0.8856    0.001964    0.001827   2.449e-12   0.0001375
      0.8956     0.00194    0.001795   2.449e-12   0.0001448
      0.9056    0.001896    0.001743   2.449e-12   0.0001526
      0.9156    0.001857    0.001696   2.449e-12   0.0001608
      0.9256    0.001819     0.00165   2.449e-12   0.0001697
      0.9356    0.001771    0.001592   2.449e-12   0.0001794
      0.9456    0.001716    0.001526   2.449e-12   0.0001902
      0.9556    0.001664    0.001462   2.449e-12    0.000202
      0.9656     0.00163    0.001416   2.449e-12   0.0002142
      0.9756    0.001591    0.001365   2.449e-12   0.0002264
      0.9856    0.001564    0.001325   2.449e-12    0.000239
      0.9956    0.001536    0.001284   2.449e-12   0.0002523
       1.006    0.004561    0.001242    0.003052   0.0002667
       1.016    0.004563    0.001196    0.003084   0.0002828
       1.026    0.004574    0.001148    0.003124   0.0003022
       1.036    0.004613     0.00111    0.003174   0.0003283
       1.046    0.004681    0.001069    0.003238   0.0003746
       1.056    0.004861    0.001027    0.003317   0.0005167
       1.066    0.006378    0.001004    0.003416    0.001958
       1.076    0.006621   0.0009935    0.003535    0.002092
       1.086    0.006798   0.0009791    0.003679    0.002139
       1.096    0.006976   0.0009538     0.00385    0.002172
       1.106    0.007179   0.0009279    0.004051      0.0022
       1.116    0.007403   0.0008916    0.004284    0.002227
       1.126    0.007658   0.0008524    0.004553    0.002252
       1.136    0.007956   0.0008179     0.00486    0.002278
       1.146    0.008305   0.0007936    0.005207    0.002304
       1.156    0.008702   0.0007739    0.005598    0.002329
       1.166    0.009142   0.0007559    0.006036    0.002351
       1.176    0.009619   0.0007407    0.006523    0.002356
       1.186     0.01005   0.0007192    0.007061    0.002269
       1.196    0.009239   0.0006959    0.007654   0.0008885
       1.206    0.009793   0.0006668    0.008304   0.0008216
       1.216      0.0105   0.0006344    0.009013   0.0008483
       1.226     0.01128   0.0006063    0.009779   0.0008987
       1.236     0.01215   0.0005793      0.0106   0.0009664
       1.246     0.01309   0.0005562     0.01148    0.001054
       1.256     0.01411   0.0005359      0.0124    0.001181
       1.266     0.01529   0.0005166     0.01336    0.001418
       1.276     0.01647   0.0004968     0.01435    0.001621
       1.286     0.01768   0.0004764     0.01537    0.001835
       1.296     0.01904   0.0004555     0.01639    0.002199
       1.306     0.02052   0.0004327     0.01741    0.002674
       1.316     0.02195    0.000417     0.01841    0.003122
       1.326      0.0237   0.0004028     0.01938    0.003921
       1.336     0.02738   0.0003915     0.02033    0.006656
       1.346     0.03046   0.0003797     0.02126    0.008819
       1.356     0.03238   0.0003676     0.02216    0.009852
       1.366     0.03428   0.0003557     0.02304     0.01088
       1.376     0.03622   0.0003444     0.02389     0.01198
       1.386     0.03813   0.0003331     0.02473     0.01307
       1.396     0.04019   0.0003219     0.02556     0.01431
       1.406     0.04286   0.0003112     0.02638     0.01617
       1.416     0.04672   0.0003001      0.0272     0.01923
       1.426     0.05274    0.000289     0.02802     0.02443
       1.436     0.05877   0.0002784     0.02887     0.02963
       1.446     0.06386   0.0002676     0.02973     0.03387
       1.456     0.06684   0.0002572     0.03063     0.03595
       1.466     0.06743   0.0002469     0.03156     0.03563
       1.476     0.06908   0.0002376     0.03252     0.03632
       1.486     0.07167   0.0002289     0.03353     0.03792
       1.496      0.0733   0.0002211      0.0346     0.03848
       1.506     0.07461   0.0002133     0.03572     0.03867
       1.516     0.07589   0.0002062     0.03693     0.03875
       1.526     0.07701   0.0001995     0.03824     0.03857
       1.536     0.07771   0.0001928      0.0397     0.03781
       1.546     0.07738   0.0001864     0.04129      0.0359
       1.556     0.07498     0.00018     0.04303     0.03177
       1.566     0.07275   0.0001733      0.0449     0.02768
       1.576     0.07189   0.0001665      0.0469     0.02482
       1.586     0.07355   0.0001598     0.04892     0.02447
       1.596     0.08052   0.0001531     0.05101     0.02936
       1.606     0.08443   0.0001463     0.05309     0.03119
       1.616     0.08724   0.0001395     0.05517     0.03192
       1.626     0.09162   0.0001322     0.05727     0.03422
       1.636     0.09607   0.0001252     0.05935     0.03659
       1.646      0.1018   0.0001181     0.06141     0.04028
       1.656      0.1063   0.0001109     0.06349     0.04274
       1.666      0.1103   0.0001038     0.06561     0.04458
       1.676      0.1145   9.687e-05     0.06778     0.04661
       1.686      0.1182   9.042e-05        0.07     0.04812
       1.696       0.122   8.442e-05      0.0723     0.04958
       1.706      0.1255   7.887e-05     0.07473     0.05066
       1.716      0.1286   7.373e-05     0.07744     0.05111
       1.726      0.1274   6.899e-05     0.08036     0.04694
       1.736      0.1291   6.463e-05     0.08346     0.04562
       1.746      0.1328   6.063e-05     0.08684     0.04595
       1.756      0.1368   5.696e-05     0.09051     0.04622
       1.766       0.142   5.362e-05     0.09444     0.04748
       1.776      0.1465   5.057e-05     0.09858      0.0479
       1.786      0.1528   4.779e-05      0.1029     0.04989
       1.796      0.1595   4.528e-05      0.1072     0.05226
       1.806      0.1661   4.299e-05      0.1116     0.05442
       1.816      0.1732   4.093e-05      0.1159     0.05724
       1.826      0.1806   3.906e-05      0.1202     0.06031
       1.836       0.188   3.736e-05      0.1244     0.06361
       1.846      0.1953   3.582e-05      0.1282     0.06706
       1.856      0.2025   3.441e-05      0.1318     0.07058
       1.866      0.2094   3.312e-05      0.1352     0.07416
       1.876      0.2161   3.192e-05      0.1383     0.07773
       1.886      0.2222    3.08e-05       0.141     0.08119
       1.896      0.2275   2.975e-05      0.1432     0.08427
       1.906      0.2326   2.875e-05      0.1452      0.0874
       1.916      0.2375   2.779e-05      0.1467     0.09072
       1.926      0.2428   2.686e-05      0.1479     0.09485
       1.936      0.2485   2.597e-05      0.1488     0.09962
       1.946      0.2544   2.509e-05      0.1495      0.1049
       1.956      0.2606   2.422e-05        0.15      0.1107
       1.966      0.2675   2.337e-05      0.1502      0.1173
       1.976      0.2751   2.252e-05      0.1504      0.1247
       1.986      0.2835   2.169e-05      0.1504       0.133
       1.996      0.2928   2.087e-05      0.1505      0.1423
       2.006      0.3032   2.006e-05      0.1505      0.1527
       2.016      0.3147   1.927e-05      0.1506      0.1642
       2.026      0.3274   1.849e-05      0.1506      0.1767
       2.036      0.3412   1.772e-05      0.1508      0.1904
       2.046      0.3561   1.697e-05      0.1509      0.2052
       2.056       0.372   1.624e-05      0.1511      0.2209
       2.066      0.3887   1.552e-05      0.1512      0.2375
       2.076      0.4061   1.482e-05      0.1514      0.2547
       2.086      0.4239   1.413e-05      0.1514      0.2724
       2.096       0.442   1.347e-05      0.1515      0.2905
       2.106      0.4601   1.282e-05      0.1514      0.3086
       2.116      0.4779    1.22e-05      0.1512      0.3267
       2.126      0.4954    1.16e-05      0.1509      0.3445
       2.136      0.5123   1.101e-05      0.1504      0.3619
       2.146      0.5285   1.045e-05      0.1497      0.3788
       2.156      0.5438   9.915e-06      0.1488       0.395
       2.166      0.5584   9.402e-06      0.1478      0.4106
       2.176       0.572   8.912e-06      0.1466      0.4254
       2.186      0.5849   8.446e-06      0.1452      0.4397
       2.196       0.597   8.005e-06      0.1436      0.4534
       2.206      0.6084   7.588e-06      0.1418      0.4666
       2.216      0.6194   7.194e-06      0.1399      0.4795
       2.226        0.63   6.824e-06      0.1378      0.4922
       2.236      0.6404   6.478e-06      0.1356      0.5047
       2.246      0.6506   6.153e-06      0.1333      0.5173
       2.256      0.6608    5.85e-06      0.1308        0.53
       2.266       0.671   5.567e-06      0.1283      0.5427
       2.276      0.6814   5.303e-06      0.1256      0.5557
       2.286      0.6918   5.057e-06      0.1229      0.5689
       2.296      0.7023   4.827e-06      0.1201      0.5823
       2.306       0.713   4.613e-06      0.1172      0.5958
       2.316      0.7238   4.411e-06      0.1143      0.6095
       2.326      0.7345   4.222e-06      0.1114      0.6232
       2.336      0.7453   4.044e-06      0.1084      0.6369
       2.346      0.7559   3.875e-06      0.1053      0.6506
       2.356      0.7664   3.714e-06      0.1023      0.6641
       2.366      0.7766   3.561e-06     0.09926      0.6773
       2.376      0.7864   3.414e-06     0.09622      0.6902
       2.386      0.7959   3.273e-06     0.09317      0.7027
       2.396      0.8047   3.136e-06     0.09013      0.7146
       2.406       0.813   3.005e-06      0.0871      0.7259
       2.416      0.8206   2.877e-06     0.08409      0.7365
       2.426      0.8274   2.753e-06     0.08112      0.7463
       2.436      0.8334   2.633e-06     0.07816      0.7552
       2.446      0.8384   2.516e-06     0.07524      0.7632
       2.456      0.8425   2.404e-06     0.07238      0.7701
       2.466      0.8455   2.295e-06     0.06955      0.7759
       2.476      0.8474    2.19e-06     0.06677      0.7806
       2.486      0.8482   2.089e-06     0.06405      0.7842
       2.496      0.8478   1.993e-06     0.06138      0.7865
       2.506      0.8463   1.901e-06     0.05875      0.7876
       2.516      0.8436   1.813e-06      0.0562      0.7874
       2.526      0.8398    1.73e-06     0.05372      0.7861
       2.536      0.8348    1.65e-06     0.05131      0.7835
       2.546      0.8286   1.574e-06     0.04897      0.7796
       2.556      0.8213   1.503e-06     0.04671      0.7746
       2.566      0.8129   1.434e-06     0.04451      0.7684
       2.576      0.8035   1.369e-06     0.04238      0.7611
       2.586      0.7931   1.308e-06      0.0403      0.7528
       2.596      0.7818   1.249e-06     0.03832      0.7435
       2.606      0.7697   1.193e-06      0.0364      0.7333
       2.616      0.7569   1.139e-06     0.03456      0.7224
       2.626      0.7435   1.088e-06     0.03278      0.7107
       2.636      0.7296   1.039e-06     0.03109      0.6985
       2.646      0.7153   9.927e-07     0.02946      0.6858
       2.656      0.7007   9.479e-07     0.02789      0.6728
       2.666      0.6859   9.051e-07     0.02639      0.6595
       2.676      0.6711   8.641e-07     0.02495      0.6461
       2.686      0.6561   8.249e-07     0.02358      0.6325
       2.696      0.6406   7.875e-07     0.02227      0.6183
       2.706      0.6244   7.519e-07     0.02103      0.6034
       2.716      0.6076   7.179e-07     0.01985      0.5877
       2.726      0.5901   6.854e-07     0.01871      0.5714
       2.736      0.5721   6.545e-07     0.01763      0.5544
       2.746      0.5535   6.249e-07      0.0166      0.5369
       2.756      0.5346   5.965e-07     0.01563       0.519
       2.766      0.5153   5.692e-07      0.0147      0.5006
       2.776      0.4957   5.429e-07     0.01382      0.4819
       2.786      0.4758   5.174e-07       0.013      0.4628
       2.796      0.4555   4.926e-07     0.01221      0.4433
       2.806      0.4351   4.684e-07     0.01146      0.4236
       2.816      0.4146   4.446e-07     0.01075      0.4038
       2.826      0.3944   4.212e-07     0.01008      0.3844
       2.836       0.375    3.98e-07    0.009457      0.3655
       2.846      0.3563    3.75e-07    0.008865      0.3474
       2.856      0.3383   3.521e-07    0.008302        0.33
       2.866      0.3211   3.292e-07    0.007779      0.3133
       2.876      0.3046   3.063e-07    0.007286      0.2973
       2.886      0.2888   2.834e-07    0.006827       0.282
       2.896      0.2736   2.605e-07    0.006385      0.2672
       2.906       0.259   2.376e-07    0.005975       0.253
       2.916       0.245   2.147e-07    0.005586      0.2394
       2.926      0.2316   1.918e-07    0.005223      0.2264
       2.936      0.2187   1.689e-07     0.00488      0.2138
       2.946      0.2064    1.46e-07     0.00456      0.2018
       2.956      0.1945   1.231e-07    0.004257      0.1903
       2.966      0.1831   1.001e-07    0.003973      0.1792
       2.976      0.1722   7.723e-08    0.003709      0.1685
       2.986      0.1618   5.432e-08    0.003464      0.1584
       2.996      0.1519   3.141e-08     0.00323      0.1487
       3.006      0.1424   8.492e-09    0.003016      0.1394
       3.016      0.1334  -1.442e-08    0.002815      0.1306
       3.026      0.1248  -3.734e-08    0.002628      0.1222
       3.036      0.1167  -6.026e-08    0.002454      0.1142
       3.046      0.1089  -8.317e-08    0.002289      0.1066
       3.056      0.1016  -1.061e-07    0.002136     0.09948
       3.066      0.0947   -1.29e-07    0.001995     0.09271
       3.076      0.0882  -1.519e-07     0.00186     0.08634
       3.086      0.0821  -1.749e-07    0.001736     0.08036
       3.096     0.07641  -1.978e-07     0.00162     0.07479
       3.106      0.0711  -2.207e-07    0.001511     0.06959
       3.116     0.06614  -2.436e-07    0.001411     0.06473
       3.126     0.06151  -2.665e-07    0.001317     0.06019
       3.136     0.05718  -2.895e-07    0.001229     0.05595
       3.146     0.05314  -3.124e-07    0.001147       0.052
       3.156     0.04938  -3.353e-07    0.001071     0.04831
       3.166     0.04588  -3.583e-07   0.0009989     0.04488
       3.176     0.04261  -3.812e-07   0.0009325     0.04168
       3.186     0.03958  -4.041e-07   0.0008704     0.03871
       3.196     0.03675   -4.27e-07   0.0008122     0.03594
       3.206     0.03412    -4.5e-07   0.0007579     0.03336
       3.216     0.03168  -4.729e-07   0.0007074     0.03097
       3.226      0.0294  -4.958e-07   0.0006599     0.02874
       3.236     0.02729  -5.188e-07   0.0006159     0.02667
       3.246     0.02532  -5.417e-07   0.0005744     0.02475
       3.256      0.0235  -5.646e-07   0.0005364     0.02296
       3.266      0.0218  -5.876e-07   0.0005007      0.0213
       3.276     0.02023  -6.105e-07   0.0004672     0.01976
       3.286     0.01877  -6.334e-07    0.000436     0.01833
       3.296     0.01741  -6.564e-07   0.0004068     0.01701
       3.306     0.01616  -6.793e-07   0.0003796     0.01578
       3.316     0.01499  -7.022e-07   0.0003541     0.01463
       3.326     0.01391  -7.252e-07   0.0003304     0.01358
       3.336      0.0129  -7.481e-07   0.0003084     0.01259
       3.346     0.01197   -7.71e-07   0.0002878     0.01168
       3.356      0.0111   -7.94e-07   0.0002687     0.01084
       3.366      0.0103  -8.169e-07   0.0002507     0.01005
       3.376    0.009558  -8.398e-07    0.000234    0.009325
       3.386    0.008869  -8.628e-07   0.0002183    0.008652
       3.396    0.008231  -8.857e-07   0.0002037    0.008028
       3.406    0.007638  -9.086e-07   0.0001902    0.007449
       3.416     0.00709  -9.316e-07   0.0001775    0.006913
       3.426    0.006581  -9.545e-07   0.0001657    0.006416
       3.436    0.006109  -9.775e-07   0.0001547    0.005956
       3.446    0.005672      -1e-06   0.0001444    0.005529
       3.456    0.005267  -1.023e-06   0.0001347    0.005133
       3.466    0.004891  -1.046e-06   0.0001257    0.004766
       3.476    0.004542  -1.069e-06   0.0001173    0.004426
       3.486    0.004219  -1.092e-06   0.0001095    0.004111
       3.496    0.003919  -1.115e-06   0.0001022    0.003818
       3.506    0.003641  -1.138e-06   9.534e-05    0.003547
       3.516    0.003383  -1.161e-06   8.898e-05    0.003296
       3.526    0.003144  -1.184e-06   8.303e-05    0.003062
       3.536    0.002922  -1.207e-06    7.75e-05    0.002846
       3.546    0.002716   -1.23e-06   7.229e-05    0.002645
       3.556    0.002525  -1.253e-06    6.74e-05    0.002459
       3.566    0.002348  -1.276e-06   6.294e-05    0.002287
       3.576    0.002184  -1.299e-06   5.875e-05    0.002127
       3.586    0.002032  -1.322e-06   5.481e-05    0.001979
       3.596    0.001891  -1.344e-06   5.108e-05    0.001841
       3.606    0.001713  -1.367e-06   2.449e-12    0.001714
       3.616    0.001595   -1.39e-06   2.449e-12    0.001596
       3.626    0.001486  -1.413e-06   2.449e-12    0.001487
       3.636    0.001385  -1.436e-06   2.449e-12    0.001386
       3.646    0.001292  -1.459e-06   2.449e-12    0.001293
       3.656    0.001205  -1.482e-06   2.449e-12    0.001207
       3.666    0.001126  -1.505e-06   2.449e-12    0.001127
       3.676    0.001052  -1.528e-06   2.449e-12    0.001054
       3.686   0.0009843  -1.551e-06   2.449e-12   0.0009858
       3.696   0.0009216  -1.574e-06   2.449e-12   0.0009232
       3.706   0.0008637  -1.597e-06   2.449e-12   0.0008653
       3.716   0.0008104   -1.62e-06   2.449e-12    0.000812
       3.726   0.0007612  -1.643e-06   2.449e-12   0.0007629
       3.736   0.0007159  -1.666e-06   2.449e-12   0.0007176
       3.746   0.0006743  -1.689e-06   2.449e-12    0.000676
       3.756   0.0006359  -1.712e-06   2.449e-12   0.0006376
       3.766   0.0006005  -1.734e-06   2.449e-12   0.0006022
       3.776    0.000568  -1.757e-06   2.449e-12   0.0005697
       3.786   0.0005382   -1.78e-06   2.449e-12     0.00054
       3.796   0.0005109  -1.803e-06   2.449e-12   0.0005127
       3.806   0.0004858  -1.826e-06   2.449e-12   0.0004876
       3.816   0.0004628  -1.849e-06   2.449e-12   0.0004647
       3.826   0.0004418  -1.872e-06   2.449e-12   0.0004437
       3.836   0.0004227  -1.895e-06   2.449e-12   0.0004246
       3.846   0.0004052  -1.918e-06   2.449e-12   0.0004071
       3.856   0.0003892  -1.941e-06   2.449e-12   0.0003912
       3.866   0.0003747  -1.964e-06   2.449e-12   0.0003767
       3.876   0.0003616  -1.987e-06   2.449e-12   0.0003636
       3.886   0.0003497   -2.01e-06   2.449e-12   0.0003518
       3.896    0.000339  -2.033e-06   2.449e-12    0.000341
       3.906   0.0003294  -2.056e-06   2.449e-12   0.0003314
       3.916   0.0003207  -2.079e-06   2.449e-12   0.0003228
       3.926   0.0003131  -2.101e-06   2.449e-12   0.0003152
       3.936   0.0003062  -2.124e-06   2.449e-12   0.0003084
       3.946   0.0003002  -2.147e-06   2.449e-12   0.0003024
       3.956    0.000295   -2.17e-06   2.449e-12   0.0002972
       3.966   0.0002904  -2.193e-06   2.449e-12   0.0002926
       3.976   0.0002865  -2.216e-06   2.449e-12   0.0002888
       3.986   0.0002833  -2.239e-06   2.449e-12   0.0002855
       3.996   0.0002806  -2.262e-06   2.449e-12   0.0002828
       4.006   0.0002784  -2.285e-06   2.449e-12   0.0002807
       4.016   0.0002768  -2.308e-06   2.449e-12   0.0002791
       4.026   0.0002756  -2.331e-06   2.449e-12   0.0002779
       4.036   0.0002749  -2.354e-06   2.449e-12   0.0002772
       4.046   0.0002745  -2.377e-06   2.449e-12   0.0002769
       4.056   0.0002746    -2.4e-06   2.449e-12    0.000277
       4.066    0.000275  -2.423e-06   2.449e-12   0.0002775
       4.076   0.0002758  -2.446e-06   2.449e-12   0.0002783
       4.086    0.000277  -2.469e-06   2.449e-12   0.0002794
       4.096   0.0002784  -2.491e-06   2.449e-12   0.0002809
       4.106   0.0002801  -2.514e-06   2.449e-12   0.0002826
       4.116   0.0002821  -2.537e-06   2.449e-12   0.0002847
       4.126   0.0002844   -2.56e-06   2.449e-12    0.000287
       4.136    0.000287  -2.583e-06   2.449e-12   0.0002895
       4.146   0.0002897  -2.606e-06   2.449e-12   0.0002924
       4.156   0.0002928  -2.629e-06   2.449e-12   0.0002954
       4.166    0.000296  -2.652e-06   2.449e-12   0.0002987
       4.176   0.0002995  -2.675e-06   2.449e-12   0.0003022
       4.186   0.0003032  -2.698e-06   2.449e-12   0.0003059
       4.196   0.0003071  -2.721e-06   2.449e-12   0.0003098
       4.206   0.0003111  -2.744e-06   2.449e-12   0.0003139
       4.216   0.0003154  -2.767e-06   2.449e-12   0.0003182
       4.226   0.0003199   -2.79e-06   2.449e-12   0.0003227
       4.236   0.0003245  -2.813e-06   2.449e-12   0.0003274
       4.246   0.0003294  -2.836e-06   2.449e-12   0.0003322
       4.256   0.0003344  -2.859e-06   2.449e-12   0.0003372
       4.266   0.0003396  -2.881e-06   2.449e-12   0.0003424
       4.276   0.0003449  -2.904e-06   2.449e-12   0.0003478
       4.286   0.0003504  -2.927e-06   2.449e-12   0.0003534
       4.296   0.0003561   -2.95e-06   2.449e-12   0.0003591
       4.306    0.000362  -2.973e-06   2.449e-12    0.000365
       4.316    0.000368  -2.996e-06   2.449e-12    0.000371
       4.326   0.0003742  -3.019e-06   2.449e-12   0.0003772
       4.336   0.0003805  -3.042e-06   2.449e-12   0.0003836
       4.346    0.000387  -3.065e-06   2.449e-12   0.0003901
       4.356   0.0003937  -3.088e-06   2.449e-12   0.0003968
       4.366   0.0004005  -3.111e-06   2.449e-12   0.0004037
       4.376   0.0004075  -3.134e-06   2.449e-12   0.0004107
       4.386   0.0004147  -3.157e-06   2.449e-12   0.0004179
       4.396    0.000422   -3.18e-06   2.449e-12   0.0004252
       4.406   0.0004295  -3.203e-06   2.449e-12   0.0004327
       4.416   0.0004372  -3.226e-06   2.449e-12   0.0004404
