#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5701     0.02139   8.749e-08   6.127e-13     0.02139
     -0.5601     0.01694   1.141e-07   6.127e-13     0.01694
     -0.5501      0.0125    1.51e-07   6.127e-13     0.01249
     -0.5401    0.008047   1.991e-07   6.127e-13    0.008046
     -0.5301    0.003599   2.631e-07   6.127e-13    0.003599
     -0.5201   3.546e-07   3.462e-07   6.127e-13   8.387e-09
     -0.5101   4.465e-07    4.38e-07   6.127e-13   8.542e-09
     -0.5001     5.6e-07   5.513e-07   6.127e-13   8.701e-09
     -0.4901   6.705e-07   6.616e-07   6.127e-13   8.863e-09
     -0.4801   8.141e-07   8.051e-07   6.127e-13   9.028e-09
     -0.4701   9.747e-07   9.655e-07   6.127e-13   9.196e-09
     -0.4601   1.167e-06   1.158e-06   6.127e-13   9.367e-09
     -0.4501   1.367e-06   1.357e-06   6.127e-13   9.541e-09
     -0.4401   1.652e-06   1.642e-06   6.127e-13   9.718e-09
     -0.4301   1.976e-06   1.966e-06   6.127e-13   9.899e-09
     -0.4201   2.334e-06   2.324e-06   6.127e-13   1.008e-08
     -0.4101   2.737e-06   2.726e-06   6.127e-13   1.027e-08
     -0.4001   3.168e-06   3.157e-06   6.127e-13   1.046e-08
     -0.3901   3.632e-06   3.621e-06   6.127e-13   1.066e-08
     -0.3801   4.151e-06    4.14e-06   6.127e-13   1.085e-08
     -0.3701   4.737e-06   4.726e-06   6.127e-13   1.106e-08
     -0.3601   5.442e-06   5.431e-06   6.127e-13   1.126e-08
     -0.3501   6.177e-06   6.166e-06   6.127e-13   1.147e-08
     -0.3401    7.03e-06   7.018e-06   6.127e-13   1.168e-08
     -0.3301   8.055e-06   8.044e-06   6.127e-13    1.19e-08
     -0.3201   9.316e-06   9.304e-06   6.127e-13   1.212e-08
     -0.3101   1.056e-05   1.055e-05   6.127e-13   1.235e-08
     -0.3001   1.198e-05   1.197e-05   6.127e-13   1.258e-08
     -0.2901   1.347e-05   1.346e-05   6.127e-13   1.281e-08
     -0.2801   1.506e-05   1.505e-05   6.127e-13   1.305e-08
     -0.2701   1.672e-05    1.67e-05   6.127e-13   1.329e-08
     -0.2601   1.853e-05   1.851e-05   6.127e-13   1.354e-08
     -0.2501   2.051e-05   2.049e-05   6.127e-13   1.379e-08
     -0.2401   2.262e-05   2.261e-05   6.127e-13   1.405e-08
     -0.2301   2.493e-05   2.492e-05   6.127e-13   1.431e-08
     -0.2201   2.746e-05   2.744e-05   6.127e-13   1.457e-08
     -0.2101   3.013e-05   3.011e-05   6.127e-13   1.485e-08
     -0.2001   3.281e-05   3.279e-05   6.127e-13   1.512e-08
     -0.1901   3.576e-05   3.574e-05   6.127e-13    1.54e-08
     -0.1801   3.896e-05   3.895e-05   6.127e-13   1.569e-08
     -0.1701   4.233e-05   4.231e-05   6.127e-13   1.598e-08
     -0.1601   4.592e-05    4.59e-05   6.127e-13   1.628e-08
     -0.1501   4.984e-05   4.982e-05   6.127e-13   1.658e-08
     -0.1401    5.43e-05   5.428e-05   6.127e-13   1.689e-08
     -0.1301   5.892e-05   5.891e-05   6.127e-13    1.72e-08
     -0.1201   6.384e-05   6.382e-05   6.127e-13   1.752e-08
     -0.1101   6.921e-05   6.919e-05   6.127e-13   1.785e-08
     -0.1001   7.466e-05   7.464e-05   6.127e-13   1.818e-08
    -0.09006   8.047e-05   8.045e-05   6.127e-13   1.852e-08
