#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6586      0.4211   0.0002244   2.113e-12      0.4209
     -0.6486      0.3338   0.0002622   2.113e-12      0.3335
     -0.6386      0.2464   0.0003112   2.113e-12      0.2461
     -0.6286      0.1592   0.0003693   2.113e-12      0.1588
     -0.6186     0.07189   0.0004401   2.113e-12     0.07145
     -0.6086   0.0005236   0.0005235   2.113e-12     8.5e-08
     -0.5986   0.0006002   0.0006001   2.113e-12   8.658e-08
     -0.5886   0.0006861    0.000686   2.113e-12   8.819e-08
     -0.5786   0.0007494   0.0007493   2.113e-12   8.983e-08
     -0.5686   0.0008316   0.0008315   2.113e-12    9.15e-08
     -0.5586   0.0009116   0.0009115   2.113e-12    9.32e-08
     -0.5486    0.001001    0.001001   2.113e-12   9.493e-08
     -0.5386    0.001077    0.001077   2.113e-12    9.67e-08
     -0.5286    0.001198    0.001198   2.113e-12   9.849e-08
     -0.5186    0.001322    0.001321   2.113e-12   1.003e-07
     -0.5086    0.001442    0.001442   2.113e-12   1.022e-07
     -0.4986    0.001564    0.001564   2.113e-12   1.041e-07
     -0.4886    0.001678    0.001678   2.113e-12    1.06e-07
     -0.4786    0.001786    0.001786   2.113e-12    1.08e-07
     -0.4686    0.001897    0.001897   2.113e-12     1.1e-07
     -0.4586    0.002017    0.002017   2.113e-12    1.12e-07
     -0.4486    0.002161    0.002161   2.113e-12   1.141e-07
     -0.4386    0.002292    0.002292   2.113e-12   1.163e-07
     -0.4286    0.002441    0.002441   2.113e-12   1.184e-07
     -0.4186    0.002621    0.002621   2.113e-12   1.206e-07
     -0.4086    0.002845    0.002844   2.113e-12   1.229e-07
     -0.3986    0.003032    0.003031   2.113e-12   1.251e-07
     -0.3886    0.003236    0.003236   2.113e-12   1.275e-07
     -0.3786    0.003428    0.003428   2.113e-12   1.298e-07
     -0.3686    0.003617    0.003617   2.113e-12   1.323e-07
     -0.3586    0.003794    0.003794   2.113e-12   1.347e-07
     -0.3486    0.003978    0.003978   2.113e-12   1.372e-07
     -0.3386    0.004171    0.004171   2.113e-12   1.398e-07
     -0.3286    0.004365    0.004364   2.113e-12   1.424e-07
     -0.3186    0.004567    0.004567   2.113e-12    1.45e-07
     -0.3086    0.004782    0.004782   2.113e-12   1.477e-07
     -0.2986    0.004995    0.004995   2.113e-12   1.505e-07
     -0.2886    0.005182    0.005182   2.113e-12   1.533e-07
     -0.2786    0.005388    0.005388   2.113e-12   1.561e-07
     -0.2686    0.005607    0.005607   2.113e-12    1.59e-07
     -0.2586    0.005823    0.005823   2.113e-12    1.62e-07
     -0.2486    0.006045    0.006045   2.113e-12    1.65e-07
     -0.2386    0.006284    0.006284   2.113e-12    1.68e-07
     -0.2286    0.006565    0.006565   2.113e-12   1.712e-07
     -0.2186    0.006837    0.006837   2.113e-12   1.743e-07
     -0.2086    0.007116    0.007115   2.113e-12   1.776e-07
     -0.1986    0.007418    0.007418   2.113e-12   1.809e-07
     -0.1886    0.007701    0.007701   2.113e-12   1.842e-07
     -0.1786    0.007995    0.007995   2.113e-12   1.877e-07
     -0.1686    0.008283    0.008283   2.113e-12   1.912e-07
     -0.1586    0.008617    0.008617   2.113e-12   1.947e-07
     -0.1486    0.009229    0.009228   2.113e-12   1.983e-07
     -0.1386    0.009699    0.009699   2.113e-12    2.02e-07
     -0.1286     0.01031     0.01031   2.113e-12   2.058e-07
     -0.1186      0.0112      0.0112   2.113e-12   2.096e-07
     -0.1086     0.01217     0.01217   2.113e-12   2.135e-07
    -0.09857     0.01316     0.01316   2.113e-12   2.175e-07
    -0.08857     0.01414     0.01414   2.113e-12   2.215e-07
    -0.07857     0.01526     0.01526   2.113e-12   2.256e-07
    -0.06857     0.01651     0.01651   2.113e-12   2.298e-07
    -0.05857     0.01777     0.01777   2.113e-12   2.341e-07
    -0.04857     0.01908     0.01908   2.113e-12   2.385e-07
    -0.03857     0.02043     0.02043   2.113e-12   2.429e-07
    -0.02857      0.0217      0.0217   2.113e-12   2.474e-07
    -0.01857     0.02259     0.02259   2.113e-12    2.52e-07
   -0.008573      0.0238     0.02379   2.113e-12   2.567e-07
    0.001427     0.02487     0.02487   2.113e-12   2.615e-07
     0.01143     0.02556     0.02556   2.113e-12   2.663e-07
     0.02143     0.02622     0.02622   2.113e-12   2.713e-07
     0.03143     0.02693     0.02693   2.113e-12   2.763e-07
     0.04143     0.02768     0.02768   2.113e-12   2.815e-07
     0.05143     0.02837     0.02837   2.113e-12   2.867e-07
     0.06143     0.02891     0.02891   2.113e-12    2.92e-07
     0.07143     0.02952     0.02952   2.113e-12   2.974e-07
     0.08143     0.03016     0.03016   2.113e-12    3.03e-07
     0.09143     0.03086     0.03086   2.113e-12   3.086e-07
      0.1014     0.03168     0.03168   2.113e-12   3.143e-07
      0.1114     0.03251      0.0325   2.113e-12   3.202e-07
      0.1214     0.03323     0.03323   2.113e-12   3.261e-07
      0.1314     0.03396     0.03396   2.113e-12   3.322e-07
      0.1414     0.03478     0.03478   2.113e-12   3.384e-07
      0.1514     0.03566     0.03566   2.113e-12   3.447e-07
      0.1614     0.03646     0.03646   2.113e-12   3.511e-07
      0.1714     0.03729     0.03729   2.113e-12   3.576e-07
      0.1814     0.03809     0.03809   2.113e-12   3.643e-07
      0.1914     0.03897     0.03897   2.113e-12    3.71e-07
      0.2014     0.03973     0.03973   2.113e-12   3.779e-07
      0.2114      0.0408      0.0408   2.113e-12    3.85e-07
      0.2214     0.04187     0.04187   2.113e-12   3.921e-07
      0.2314     0.04303     0.04303   2.113e-12   3.994e-07
      0.2414     0.04411     0.04411   2.113e-12   4.068e-07
      0.2514       0.045       0.045   2.113e-12   4.144e-07
      0.2614     0.04619     0.04619   2.113e-12   4.221e-07
      0.2714     0.04738     0.04738   2.113e-12   4.299e-07
      0.2814     0.04843     0.04843   2.113e-12   4.379e-07
      0.2914     0.04957     0.04957   2.113e-12   4.461e-07
      0.3014     0.05078     0.05078   2.113e-12   4.544e-07
      0.3114     0.05166     0.05166   2.113e-12   4.628e-07
      0.3214      0.0528     0.05273   2.113e-12   6.672e-05
      0.3314     0.05403     0.05386   2.113e-12   0.0001745
      0.3414     0.05485     0.05458   2.113e-12   0.0002739
      0.3514     0.05565     0.05528   2.113e-12   0.0003705
      0.3614     0.05636     0.05589   2.113e-12   0.0004704
      0.3714     0.05711     0.05654   2.113e-12   0.0005736
      0.3814     0.05813     0.05747   2.113e-12   0.0006654
      0.3914     0.05884     0.05811   2.113e-12   0.0007356
      0.4014     0.05956     0.05878   2.113e-12   0.0007847
      0.4114     0.06031      0.0595   2.113e-12   0.0008105
      0.4214     0.06074     0.05994   2.113e-12   0.0007981
      0.4314     0.06127     0.06048   2.113e-12   0.0007975
      0.4414      0.0621     0.06128   2.113e-12   0.0008184
      0.4514     0.06282     0.06197   2.113e-12   0.0008476
      0.4614     0.06378      0.0629   2.113e-12   0.0008789
