#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8136      0.0421    3.25e-08   8.465e-14      0.0421
     -0.8036     0.03334   4.482e-08   8.465e-14     0.03334
     -0.7936     0.02459   6.258e-08   8.465e-14     0.02459
     -0.7836     0.01583   8.701e-08   8.465e-14     0.01583
     -0.7736    0.007081    1.21e-07   8.465e-14    0.007081
     -0.7636   1.836e-07   1.675e-07   8.465e-14   1.609e-08
     -0.7536    2.39e-07   2.227e-07   8.465e-14   1.639e-08
     -0.7436   3.108e-07   2.941e-07   8.465e-14   1.669e-08
     -0.7336    3.87e-07     3.7e-07   8.465e-14     1.7e-08
     -0.7236   4.887e-07   4.714e-07   8.465e-14   1.732e-08
     -0.7136   6.089e-07   5.913e-07   8.465e-14   1.764e-08
     -0.7036   7.589e-07   7.409e-07   8.465e-14   1.797e-08
     -0.6936   9.249e-07   9.066e-07   8.465e-14    1.83e-08
     -0.6836   1.162e-06   1.144e-06   8.465e-14   1.864e-08
     -0.6736   1.446e-06   1.427e-06   8.465e-14   1.899e-08
     -0.6636   1.775e-06   1.756e-06   8.465e-14   1.934e-08
     -0.6536   2.162e-06   2.142e-06   8.465e-14    1.97e-08
     -0.6436   2.597e-06   2.577e-06   8.465e-14   2.007e-08
     -0.6336   3.089e-06   3.069e-06   8.465e-14   2.044e-08
     -0.6236   3.659e-06   3.639e-06   8.465e-14   2.082e-08
     -0.6136   4.326e-06   4.305e-06   8.465e-14   2.121e-08
     -0.6036   5.144e-06   5.123e-06   8.465e-14    2.16e-08
     -0.5936    6.04e-06   6.018e-06   8.465e-14     2.2e-08
     -0.5836   7.104e-06   7.082e-06   8.465e-14   2.241e-08
     -0.5736   8.408e-06   8.385e-06   8.465e-14   2.283e-08
     -0.5636   1.004e-05   1.001e-05   8.465e-14   2.325e-08
     -0.5536   1.174e-05   1.172e-05   8.465e-14   2.368e-08
     -0.5436   1.372e-05    1.37e-05   8.465e-14   2.412e-08
     -0.5336   1.589e-05   1.587e-05   8.465e-14   2.457e-08
     -0.5236   1.829e-05   1.826e-05   8.465e-14   2.503e-08
     -0.5136   2.088e-05   2.086e-05   8.465e-14   2.549e-08
     -0.5036   2.379e-05   2.377e-05   8.465e-14   2.597e-08
     -0.4936   2.706e-05   2.703e-05   8.465e-14   2.645e-08
     -0.4836   3.065e-05   3.062e-05   8.465e-14   2.694e-08
