#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4598      0.1354   0.0002884   7.347e-13      0.1351
     -0.4498      0.1071   0.0003187   7.347e-13      0.1067
     -0.4398     0.07874   0.0003585   7.347e-13     0.07838
     -0.4298     0.05042   0.0004035   7.347e-13     0.05002
     -0.4198     0.02212   0.0004566   7.347e-13     0.02166
     -0.4098   0.0005165   0.0005164   7.347e-13   1.005e-07
     -0.3998   0.0005637   0.0005636   7.347e-13   1.024e-07
     -0.3898    0.000614   0.0006139   7.347e-13   1.043e-07
     -0.3798   0.0006398   0.0006397   7.347e-13   1.062e-07
     -0.3698   0.0006781    0.000678   7.347e-13   1.082e-07
     -0.3598   0.0007106   0.0007105   7.347e-13   1.102e-07
     -0.3498    0.000747   0.0007469   7.347e-13   1.122e-07
     -0.3398   0.0007698   0.0007697   7.347e-13   1.143e-07
     -0.3298   0.0008211    0.000821   7.347e-13   1.164e-07
     -0.3198   0.0008693   0.0008692   7.347e-13   1.186e-07
     -0.3098   0.0009112   0.0009111   7.347e-13   1.208e-07
     -0.2998   0.0009505   0.0009503   7.347e-13   1.231e-07
     -0.2898   0.0009812   0.0009811   7.347e-13   1.253e-07
     -0.2798    0.001006    0.001006   7.347e-13   1.277e-07
     -0.2698    0.001031    0.001031   7.347e-13     1.3e-07
     -0.2598    0.001057    0.001057   7.347e-13   1.325e-07
     -0.2498    0.001094    0.001094   7.347e-13   1.349e-07
     -0.2398    0.001121    0.001121   7.347e-13   1.374e-07
     -0.2298    0.001155    0.001155   7.347e-13     1.4e-07
     -0.2198      0.0012      0.0012   7.347e-13   1.426e-07
     -0.2098    0.001262    0.001262   7.347e-13   1.452e-07
     -0.1998    0.001304    0.001304   7.347e-13   1.479e-07
     -0.1898     0.00135     0.00135   7.347e-13   1.507e-07
     -0.1798    0.001388    0.001388   7.347e-13   1.535e-07
     -0.1698    0.001423    0.001423   7.347e-13   1.564e-07
     -0.1598    0.001451     0.00145   7.347e-13   1.593e-07
     -0.1498    0.001479    0.001479   7.347e-13   1.622e-07
     -0.1398     0.00151     0.00151   7.347e-13   1.652e-07
     -0.1298    0.001539    0.001538   7.347e-13   1.683e-07
     -0.1198    0.001569    0.001569   7.347e-13   1.714e-07
     -0.1098    0.001602    0.001601   7.347e-13   1.746e-07
    -0.09981    0.001632    0.001632   7.347e-13   1.779e-07
    -0.08981    0.001653    0.001653   7.347e-13   1.812e-07
    -0.07981    0.001678    0.001678   7.347e-13   1.845e-07
    -0.06981    0.001707    0.001707   7.347e-13    1.88e-07
    -0.05981    0.001733    0.001733   7.347e-13   1.915e-07
    -0.04981     0.00176     0.00176   7.347e-13    1.95e-07
    -0.03981    0.001791    0.001791   7.347e-13   1.987e-07
    -0.02981    0.001832    0.001832   7.347e-13   2.024e-07
    -0.01981    0.001869    0.001869   7.347e-13   2.061e-07
   -0.009813    0.001906    0.001906   7.347e-13   2.099e-07
   0.0001869    0.001949    0.001948   7.347e-13   2.139e-07
     0.01019    0.001985    0.001985   7.347e-13   2.178e-07
     0.02019    0.002022    0.002022   7.347e-13   2.219e-07
     0.03019    0.002057    0.002057   7.347e-13    2.26e-07
     0.04019    0.002102    0.002102   7.347e-13   2.302e-07
     0.05019    0.002212    0.002212   7.347e-13   2.345e-07
     0.06019    0.002286    0.002285   7.347e-13   2.388e-07
     0.07019    0.002389    0.002388   7.347e-13   2.433e-07
     0.08019    0.002552    0.002552   7.347e-13   2.478e-07
     0.09019     0.00273    0.002729   7.347e-13   2.524e-07
      0.1002    0.002906    0.002906   7.347e-13   2.571e-07
      0.1102    0.003077    0.003077   7.347e-13   2.619e-07
      0.1202    0.003272    0.003271   7.347e-13   2.668e-07
      0.1302    0.003487    0.003486   7.347e-13   2.717e-07
      0.1402    0.003702    0.003702   7.347e-13   2.768e-07
      0.1502    0.003919    0.003919   7.347e-13   2.819e-07
      0.1602    0.004139    0.004139   7.347e-13   2.872e-07
      0.1702     0.00434    0.004339   7.347e-13   2.925e-07
      0.1802    0.004459    0.004459   7.347e-13   2.979e-07
      0.1902    0.004637    0.004637   7.347e-13   3.035e-07
      0.2002    0.004787    0.004786   7.347e-13   3.091e-07
      0.2102     0.00486     0.00486   7.347e-13   3.149e-07
      0.2202    0.004927    0.004927   7.347e-13   3.207e-07
      0.2302    0.005003    0.005003   7.347e-13   3.267e-07
      0.2402    0.005084    0.005084   7.347e-13   3.327e-07
      0.2502    0.005155    0.005154   7.347e-13   3.389e-07
      0.2602    0.005197    0.005196   7.347e-13   3.452e-07
      0.2702    0.005249    0.005249   7.347e-13   3.516e-07
      0.2802    0.005309    0.005308   7.347e-13   3.582e-07
      0.2902    0.005378    0.005377   7.347e-13   3.648e-07
      0.3002    0.005467    0.005466   7.347e-13   3.716e-07
      0.3102    0.005555    0.005555   7.347e-13   3.785e-07
      0.3202    0.005626    0.005626   7.347e-13   3.856e-07
      0.3302    0.005696    0.005696   7.347e-13   3.927e-07
      0.3402    0.005782    0.005782   7.347e-13       4e-07
      0.3502    0.005877    0.005876   7.347e-13   4.075e-07
      0.3602    0.005957    0.005957   7.347e-13   4.151e-07
