#      _xxWS        ftot       firac        fagn        fsfr
#
       2.499      0.5478   4.336e-06     0.02082       0.527
       2.509      0.5382    4.14e-06      0.0198      0.5184
       2.519      0.5281   3.953e-06     0.01881      0.5093
       2.529      0.5172   3.775e-06     0.01787      0.4993
       2.539      0.5055   3.605e-06     0.01696      0.4886
       2.549      0.4931   3.442e-06     0.01607       0.477
       2.559        0.48   3.287e-06     0.01523      0.4648
       2.569      0.4664   3.139e-06     0.01441       0.452
       2.579      0.4522   2.997e-06     0.01364      0.4385
       2.589      0.4375    2.86e-06     0.01288      0.4246
       2.599      0.4224   2.728e-06     0.01217      0.4102
       2.609      0.4068     2.6e-06      0.0115      0.3953
       2.619      0.3908   2.476e-06     0.01085        0.38
       2.629      0.3745   2.354e-06     0.01022      0.3643
       2.639       0.358   2.235e-06    0.009632      0.3484
       2.649      0.3417   2.118e-06    0.009076      0.3326
       2.659      0.3258   2.001e-06    0.008545      0.3173
       2.669      0.3105   1.886e-06     0.00804      0.3024
       2.679      0.2957   1.771e-06    0.007559      0.2881
       2.689      0.2814   1.656e-06    0.007106      0.2743
       2.699      0.2677   1.541e-06     0.00668       0.261
       2.709      0.2545   1.426e-06    0.006276      0.2482
       2.719      0.2417    1.31e-06    0.005885      0.2358
       2.729      0.2293   1.195e-06    0.005521      0.2238
       2.739      0.2175    1.08e-06    0.005171      0.2123
       2.749       0.206   9.651e-07    0.004842      0.2012
       2.759       0.195   8.499e-07     0.00453      0.1905
       2.769      0.1844   7.346e-07    0.004236      0.1802
       2.779      0.1742   6.194e-07    0.003956      0.1702
       2.789      0.1643   5.041e-07    0.003696      0.1606
       2.799      0.1549   3.888e-07    0.003451      0.1514
       2.809      0.1458   2.735e-07    0.003221      0.1426
       2.819      0.1371   1.581e-07    0.003004      0.1341
       2.829      0.1288   4.276e-08    0.002804       0.126
       2.839      0.1208  -7.263e-08    0.002617      0.1182
       2.849      0.1132   -1.88e-07    0.002443      0.1108
       2.859       0.106  -3.035e-07    0.002281      0.1037
       2.869     0.09917  -4.189e-07    0.002128     0.09704
       2.879     0.09264  -5.344e-07    0.001986     0.09066
       2.889     0.08648  -6.499e-07    0.001854     0.08462
       2.899     0.08065  -7.654e-07    0.001729     0.07892
       2.909     0.07519  -8.809e-07    0.001613     0.07358
       2.919     0.07008  -9.964e-07    0.001506     0.06857
       2.929     0.06529  -1.112e-06    0.001404     0.06389
       2.939     0.06082  -1.228e-06    0.001312      0.0595
       2.949     0.05663  -1.343e-06    0.001224     0.05541
       2.959     0.05271  -1.459e-06    0.001142     0.05157
       2.969     0.04905  -1.574e-06    0.001066     0.04798
       2.979     0.04563   -1.69e-06   0.0009954     0.04464
       2.989     0.04244  -1.806e-06   0.0009283     0.04151
       2.999     0.03946  -1.921e-06   0.0008667      0.0386
       3.009     0.03669  -2.037e-06   0.0008088     0.03588
       3.019      0.0341  -2.153e-06   0.0007548     0.03335
       3.029     0.03169  -2.268e-06   0.0007043     0.03099
       3.039     0.02945  -2.384e-06   0.0006577     0.02879
       3.049     0.02736    -2.5e-06   0.0006136     0.02675
       3.059     0.02541  -2.615e-06   0.0005727     0.02484
       3.069      0.0236  -2.731e-06   0.0005342     0.02307
       3.079     0.02192  -2.847e-06   0.0004988     0.02142
       3.089     0.02035  -2.963e-06   0.0004656     0.01989
       3.099      0.0189  -3.078e-06   0.0004343     0.01847
       3.109     0.01755  -3.194e-06   0.0004055     0.01714
       3.119     0.01629   -3.31e-06   0.0003785     0.01591
       3.129     0.01512  -3.426e-06   0.0003531     0.01477
       3.139     0.01404  -3.541e-06   0.0003294     0.01371
       3.149     0.01303  -3.657e-06   0.0003075     0.01273
       3.159     0.01209  -3.773e-06    0.000287     0.01181
       3.169     0.01122  -3.889e-06   0.0002678     0.01096
       3.179     0.01042  -4.004e-06     0.00025     0.01017
       3.189     0.00967   -4.12e-06   0.0002333    0.009441
       3.199    0.008976  -4.236e-06   0.0002177    0.008762
       3.209    0.008331  -4.352e-06   0.0002031    0.008132
       3.219    0.007733  -4.468e-06   0.0001896    0.007548
       3.229    0.007178  -4.584e-06   0.0001769    0.007006
       3.239    0.006663  -4.699e-06    0.000165    0.006503
       3.249    0.006186  -4.815e-06   0.0001541    0.006036
       3.259    0.005743  -4.931e-06   0.0001438    0.005604
       3.269    0.005331  -5.047e-06   0.0001342    0.005202
       3.279     0.00495  -5.163e-06   0.0001253    0.004829
       3.289    0.004596  -5.279e-06   0.0001168    0.004484
       3.299    0.004267  -5.394e-06   0.0001091    0.004163
       3.309    0.003962   -5.51e-06   0.0001018    0.003866
       3.319     0.00368  -5.626e-06   9.501e-05     0.00359
       3.329    0.003417  -5.742e-06   8.866e-05    0.003334
       3.339    0.003173  -5.858e-06   8.275e-05    0.003096
       3.349    0.002946  -5.974e-06   7.723e-05    0.002875
       3.359    0.002736   -6.09e-06   7.206e-05     0.00267
       3.369    0.002541  -6.205e-06   6.721e-05     0.00248
       3.379     0.00236  -6.321e-06    6.27e-05    0.002303
       3.389    0.002192  -6.437e-06   5.853e-05     0.00214
       3.399    0.002036  -6.553e-06   5.465e-05    0.001988
       3.409    0.001891  -6.669e-06   5.099e-05    0.001846
       3.419    0.001756  -6.785e-06   4.754e-05    0.001716
       3.429    0.001588  -6.901e-06   5.661e-13    0.001594
       3.439    0.001475  -7.017e-06   5.661e-13    0.001482
       3.449    0.001371  -7.132e-06   5.661e-13    0.001378
       3.459    0.001274  -7.248e-06   5.661e-13    0.001282
       3.469    0.001185  -7.364e-06   5.661e-13    0.001192
       3.479    0.001102   -7.48e-06   5.661e-13     0.00111
       3.489    0.001026  -7.596e-06   5.661e-13    0.001033
       3.499    0.000955  -7.712e-06   5.661e-13   0.0009627
       3.509   0.0008894  -7.828e-06   5.661e-13   0.0008973
       3.519   0.0008289  -7.944e-06   5.661e-13   0.0008369
       3.529   0.0007729   -8.06e-06   5.661e-13    0.000781
       3.539   0.0007213  -8.176e-06   5.661e-13   0.0007295
       3.549   0.0006735  -8.291e-06   5.661e-13   0.0006818
       3.559   0.0006294  -8.407e-06   5.661e-13   0.0006378
       3.569   0.0005888  -8.523e-06   5.661e-13   0.0005973
       3.579   0.0005511  -8.639e-06   5.661e-13   0.0005598
       3.589   0.0005164  -8.755e-06   5.661e-13   0.0005252
       3.599   0.0004844  -8.871e-06   5.661e-13   0.0004933
       3.609   0.0004549  -8.987e-06   5.661e-13   0.0004639
       3.619   0.0004278  -9.103e-06   5.661e-13   0.0004369
       3.629   0.0004027  -9.219e-06   5.661e-13    0.000412
       3.639   0.0003798  -9.335e-06   5.661e-13   0.0003891
       3.649   0.0003586   -9.45e-06   5.661e-13    0.000368
       3.659   0.0003392  -9.566e-06   5.661e-13   0.0003487
       3.669   0.0003213  -9.682e-06   5.661e-13    0.000331
       3.679   0.0003048  -9.798e-06   5.661e-13   0.0003146
       3.689   0.0002898  -9.914e-06   5.661e-13   0.0002997
       3.699    0.000276  -1.003e-05   5.661e-13    0.000286
       3.709   0.0002634  -1.015e-05   5.661e-13   0.0002736
       3.719   0.0002519  -1.026e-05   5.661e-13   0.0002621
       3.729   0.0002414  -1.038e-05   5.661e-13   0.0002518
       3.739   0.0002318  -1.049e-05   5.661e-13   0.0002423
       3.749   0.0002231  -1.061e-05   5.661e-13   0.0002337
       3.759   0.0002152  -1.073e-05   5.661e-13   0.0002259
       3.769   0.0002081  -1.084e-05   5.661e-13   0.0002189
       3.779   0.0002016  -1.096e-05   5.661e-13   0.0002126
       3.789   0.0001958  -1.107e-05   5.661e-13   0.0002069
       3.799   0.0001907  -1.119e-05   5.661e-13   0.0002019
       3.809    0.000186   -1.13e-05   5.661e-13   0.0001974
       3.819   0.0001819  -1.142e-05   5.661e-13   0.0001934
       3.829   0.0001783  -1.154e-05   5.661e-13   0.0001899
       3.839   0.0001752  -1.165e-05   5.661e-13   0.0001868
       3.849   0.0001725  -1.177e-05   5.661e-13   0.0001842
       3.859   0.0001701  -1.188e-05   5.661e-13    0.000182
       3.869   0.0001682    -1.2e-05   5.661e-13   0.0001802
       3.879   0.0001665  -1.212e-05   5.661e-13   0.0001787
       3.889   0.0001653  -1.223e-05   5.661e-13   0.0001775
       3.899   0.0001643  -1.235e-05   5.661e-13   0.0001766
       3.909   0.0001636  -1.246e-05   5.661e-13    0.000176
       3.919   0.0001631  -1.258e-05   5.661e-13   0.0001757
       3.929    0.000163   -1.27e-05   5.661e-13   0.0001757
       3.939    0.000163  -1.281e-05   5.661e-13   0.0001758
       3.949   0.0001633  -1.293e-05   5.661e-13   0.0001762
       3.959   0.0001638  -1.304e-05   5.661e-13   0.0001769
       3.969   0.0001645  -1.316e-05   5.661e-13   0.0001777
       3.979   0.0001654  -1.328e-05   5.661e-13   0.0001787
       3.989   0.0001665  -1.339e-05   5.661e-13   0.0001799
       3.999   0.0001677  -1.351e-05   5.661e-13   0.0001812
       4.009   0.0001691  -1.362e-05   5.661e-13   0.0001828
       4.019   0.0001707  -1.374e-05   5.661e-13   0.0001845
       4.029   0.0001725  -1.385e-05   5.661e-13   0.0001863
       4.039   0.0001743  -1.397e-05   5.661e-13   0.0001883
       4.049   0.0001763  -1.409e-05   5.661e-13   0.0001904
       4.059   0.0001785   -1.42e-05   5.661e-13   0.0001927
       4.069   0.0001808  -1.432e-05   5.661e-13   0.0001951
       4.079   0.0001832  -1.443e-05   5.661e-13   0.0001976
       4.089   0.0001857  -1.455e-05   5.661e-13   0.0002003
       4.099   0.0001884  -1.467e-05   5.661e-13    0.000203
       4.109   0.0001911  -1.478e-05   5.661e-13   0.0002059
       4.119    0.000194   -1.49e-05   5.661e-13   0.0002089
       4.129    0.000197  -1.501e-05   5.661e-13    0.000212
       4.139   0.0002001  -1.513e-05   5.661e-13   0.0002153
       4.149   0.0002034  -1.525e-05   5.661e-13   0.0002186
       4.159   0.0002067  -1.536e-05   5.661e-13   0.0002221
       4.169   0.0002101  -1.548e-05   5.661e-13   0.0002256
       4.179   0.0002137  -1.559e-05   5.661e-13   0.0002293
       4.189   0.0002173  -1.571e-05   5.661e-13    0.000233
       4.199   0.0002211  -1.582e-05   5.661e-13   0.0002369
       4.209   0.0002249  -1.594e-05   5.661e-13   0.0002409
       4.219   0.0002289  -1.606e-05   5.661e-13   0.0002449
