#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6189      0.2677   8.267e-06   3.061e-12      0.2677
     -0.6089       0.212   1.021e-05   3.061e-12       0.212
     -0.5989      0.1563   1.279e-05   3.061e-12      0.1563
     -0.5889      0.1007     1.6e-05   3.061e-12      0.1007
     -0.5789     0.04504   2.007e-05   3.061e-12     0.04502
     -0.5689   2.519e-05   2.512e-05   3.061e-12   7.858e-08
     -0.5589   3.033e-05   3.025e-05   3.061e-12   8.005e-08
     -0.5489   3.637e-05   3.628e-05   3.061e-12   8.153e-08
     -0.5389   4.162e-05   4.154e-05   3.061e-12   8.305e-08
     -0.5289   4.836e-05   4.827e-05   3.061e-12   8.459e-08
     -0.5189   5.543e-05   5.535e-05   3.061e-12   8.617e-08
     -0.5089   6.361e-05   6.352e-05   3.061e-12   8.777e-08
     -0.4989   7.142e-05   7.133e-05   3.061e-12    8.94e-08
     -0.4889   8.284e-05   8.274e-05   3.061e-12   9.106e-08
     -0.4789   9.518e-05   9.509e-05   3.061e-12   9.276e-08
     -0.4689   0.0001081    0.000108   3.061e-12   9.448e-08
     -0.4589   0.0001219   0.0001218   3.061e-12   9.624e-08
     -0.4489   0.0001359   0.0001358   3.061e-12   9.803e-08
     -0.4389   0.0001501     0.00015   3.061e-12   9.985e-08
     -0.4289   0.0001654   0.0001653   3.061e-12   1.017e-07
     -0.4189   0.0001822   0.0001821   3.061e-12   1.036e-07
     -0.4089   0.0002022   0.0002021   3.061e-12   1.055e-07
     -0.3989   0.0002219   0.0002218   3.061e-12   1.075e-07
     -0.3889   0.0002443   0.0002442   3.061e-12   1.095e-07
     -0.3789    0.000271   0.0002709   3.061e-12   1.115e-07
     -0.3689   0.0003036   0.0003035   3.061e-12   1.136e-07
     -0.3589   0.0003338   0.0003337   3.061e-12   1.157e-07
     -0.3489   0.0003673   0.0003671   3.061e-12   1.179e-07
     -0.3389   0.0004008   0.0004007   3.061e-12     1.2e-07
     -0.3289   0.0004354   0.0004353   3.061e-12   1.223e-07
     -0.3189   0.0004698   0.0004697   3.061e-12   1.245e-07
     -0.3089   0.0005064   0.0005063   3.061e-12   1.269e-07
     -0.2989   0.0005456   0.0005455   3.061e-12   1.292e-07
     -0.2889   0.0005862   0.0005861   3.061e-12   1.316e-07
     -0.2789   0.0006295   0.0006294   3.061e-12   1.341e-07
     -0.2689   0.0006759   0.0006758   3.061e-12   1.366e-07
     -0.2589   0.0007237   0.0007235   3.061e-12   1.391e-07
     -0.2489   0.0007692   0.0007691   3.061e-12   1.417e-07
     -0.2389   0.0008188   0.0008187   3.061e-12   1.443e-07
     -0.2289    0.000872   0.0008718   3.061e-12    1.47e-07
     -0.2189   0.0009262   0.0009261   3.061e-12   1.497e-07
     -0.2089   0.0009829   0.0009827   3.061e-12   1.525e-07
     -0.1989    0.001044    0.001044   3.061e-12   1.554e-07
     -0.1889    0.001114    0.001114   3.061e-12   1.582e-07
     -0.1789    0.001184    0.001184   3.061e-12   1.612e-07
     -0.1689    0.001257    0.001257   3.061e-12   1.642e-07
     -0.1589    0.001337    0.001337   3.061e-12   1.672e-07
     -0.1489    0.001415    0.001415   3.061e-12   1.703e-07
     -0.1389    0.001496    0.001496   3.061e-12   1.735e-07
     -0.1289    0.001579    0.001579   3.061e-12   1.767e-07
     -0.1189    0.001672    0.001672   3.061e-12     1.8e-07
     -0.1089    0.001823    0.001822   3.061e-12   1.834e-07
    -0.09893    0.001949    0.001948   3.061e-12   1.868e-07
    -0.08893    0.002106    0.002105   3.061e-12   1.903e-07
    -0.07893    0.002325    0.002325   3.061e-12   1.938e-07
    -0.06893    0.002567    0.002567   3.061e-12   1.974e-07
    -0.05893    0.002819    0.002819   3.061e-12   2.011e-07
    -0.04893    0.003078    0.003078   3.061e-12   2.048e-07
    -0.03893    0.003371    0.003371   3.061e-12   2.086e-07
    -0.02893    0.003699    0.003698   3.061e-12   2.125e-07
    -0.01893     0.00404     0.00404   3.061e-12   2.164e-07
   -0.008932    0.004398    0.004398   3.061e-12   2.205e-07
    0.001068    0.004773    0.004773   3.061e-12   2.246e-07
     0.01107    0.005138    0.005138   3.061e-12   2.287e-07
     0.02107    0.005419    0.005418   3.061e-12    2.33e-07
     0.03107     0.00578    0.005779   3.061e-12   2.373e-07
     0.04107    0.006115    0.006115   3.061e-12   2.417e-07
     0.05107    0.006362    0.006362   3.061e-12   2.462e-07
     0.06107    0.006603    0.006603   3.061e-12   2.508e-07
     0.07107    0.006863    0.006862   3.061e-12   2.555e-07
     0.08107    0.007132    0.007132   3.061e-12   2.602e-07
     0.09107    0.007393    0.007393   3.061e-12   2.651e-07
      0.1011    0.007615    0.007615   3.061e-12     2.7e-07
      0.1111    0.007857    0.007856   3.061e-12    2.75e-07
      0.1211    0.008111    0.008111   3.061e-12   2.801e-07
      0.1311    0.008383    0.008383   3.061e-12   2.853e-07
      0.1411    0.008691    0.008691   3.061e-12   2.906e-07
      0.1511    0.009003    0.009003   3.061e-12    2.96e-07
      0.1611    0.009292    0.009291   3.061e-12   3.015e-07
      0.1711    0.009582    0.009581   3.061e-12   3.071e-07
      0.1811    0.009903    0.009902   3.061e-12   3.129e-07
      0.1911     0.01024     0.01024   3.061e-12   3.187e-07
      0.2011     0.01056     0.01056   3.061e-12   3.246e-07
      0.2111     0.01089     0.01089   3.061e-12   3.306e-07
      0.2211     0.01122     0.01122   3.061e-12   3.368e-07
      0.2311     0.01157     0.01157   3.061e-12    3.43e-07
      0.2411     0.01189     0.01189   3.061e-12   3.494e-07
      0.2511      0.0123      0.0123   3.061e-12   3.559e-07
      0.2611     0.01272     0.01272   3.061e-12   3.625e-07
      0.2711     0.01317     0.01317   3.061e-12   3.693e-07
      0.2811     0.01359     0.01359   3.061e-12   3.761e-07
      0.2911     0.01396     0.01396   3.061e-12   3.831e-07
      0.3011     0.01443     0.01443   3.061e-12   3.902e-07
      0.3111      0.0149      0.0149   3.061e-12   3.975e-07
      0.3211     0.01533     0.01533   3.061e-12   4.049e-07
      0.3311     0.01579     0.01579   3.061e-12   4.124e-07
      0.3411     0.01628     0.01628   3.061e-12   4.201e-07
      0.3511     0.01666     0.01666   3.061e-12   4.279e-07
      0.3611     0.01715     0.01711   3.061e-12   4.419e-05
      0.3711     0.01769     0.01758   3.061e-12   0.0001162
      0.3811      0.0181     0.01791   3.061e-12   0.0001827
      0.3911     0.01849     0.01825   3.061e-12   0.0002472
      0.4011     0.01886     0.01855   3.061e-12   0.0003139
      0.4111     0.01924     0.01886   3.061e-12   0.0003828
      0.4211     0.01971     0.01927   3.061e-12   0.0004441
      0.4311     0.02007     0.01958   3.061e-12   0.0004909
      0.4411     0.02043     0.01991   3.061e-12   0.0005238
      0.4511     0.02079     0.02025   3.061e-12    0.000541
      0.4611     0.02103     0.02049   3.061e-12   0.0005327
      0.4711      0.0213     0.02077   3.061e-12   0.0005323
      0.4811     0.02169     0.02114   3.061e-12   0.0005463
      0.4911     0.02204     0.02148   3.061e-12   0.0005658
      0.5011     0.02248     0.02189   3.061e-12   0.0005867
      0.5111     0.02286     0.02225   3.061e-12   0.0006062
      0.5211     0.02326     0.02264   3.061e-12   0.0006207
      0.5311     0.02369     0.02306   3.061e-12   0.0006263
      0.5411     0.02418     0.02356   3.061e-12    0.000623
      0.5511     0.02464     0.02402   3.061e-12   0.0006207
      0.5611     0.02506     0.02443   3.061e-12   0.0006256
      0.5711     0.02532     0.02468   3.061e-12   0.0006365
      0.5811     0.02554     0.02489   3.061e-12   0.0006497
      0.5911     0.02592     0.02526   3.061e-12    0.000664
      0.6011     0.02609     0.02541   3.061e-12   0.0006835
      0.6111     0.02629     0.02558   3.061e-12   0.0007098
      0.6211     0.02636     0.02562   3.061e-12   0.0007414
      0.6311     0.02636     0.02558   3.061e-12   0.0007769
      0.6411     0.02632      0.0255   3.061e-12   0.0008158
      0.6511     0.02613     0.02527   3.061e-12   0.0008575
      0.6611     0.02588     0.02498   3.061e-12   0.0009021
      0.6711     0.02535      0.0244   3.061e-12   0.0009495
      0.6811     0.02488     0.02388   3.061e-12       0.001
      0.6911     0.02441     0.02335   3.061e-12    0.001054
      0.7011     0.02377     0.02266   3.061e-12    0.001113
      0.7111     0.02302     0.02184   3.061e-12    0.001179
      0.7211     0.02228     0.02102   3.061e-12    0.001252
      0.7311     0.02179     0.02046   3.061e-12    0.001326
      0.7411     0.02122     0.01982   3.061e-12      0.0014
      0.7511     0.02082     0.01935   3.061e-12    0.001476
      0.7611     0.02039     0.01883   3.061e-12    0.001556
      0.7711     0.02375      0.0183    0.003815    0.001642
      0.7811      0.0233      0.0177    0.003855    0.001739
      0.7911     0.02282     0.01706    0.003905    0.001855
      0.8011     0.02256     0.01658    0.003968    0.002012
      0.8111     0.02236     0.01602    0.004047    0.002292
      0.8211     0.02277     0.01546    0.004146    0.003162
      0.8311     0.03148     0.01518    0.004269     0.01203
      0.8411     0.03234     0.01508    0.004419     0.01284
      0.8511     0.03264     0.01492    0.004599     0.01312
      0.8611     0.03271     0.01459    0.004812     0.01331
      0.8711     0.03278     0.01424    0.005063     0.01347
      0.8811     0.03271     0.01373    0.005355     0.01362
      0.8911     0.03262     0.01318    0.005691     0.01375
      0.9011     0.03265     0.01269    0.006074     0.01389
      0.9111     0.03288     0.01235    0.006509     0.01402
      0.9211     0.03322     0.01208    0.006997     0.01414
      0.9311     0.03361     0.01184    0.007544     0.01423
      0.9411       0.034     0.01164    0.008152     0.01421
      0.9511     0.03378     0.01133    0.008825     0.01362
      0.9611     0.02563       0.011    0.009567    0.005061
      0.9711     0.02553     0.01057     0.01038    0.004576
      0.9811     0.02601     0.01009     0.01127    0.004655
      0.9911     0.02676    0.009665     0.01222    0.004868
       1.001     0.02768    0.009261     0.01325    0.005173
       1.011     0.02884    0.008914     0.01434    0.005584
       1.021     0.03032    0.008611     0.01549    0.006211
       1.031      0.0325    0.008322      0.0167    0.007484
       1.041     0.03449    0.008023     0.01794     0.00853
       1.051     0.03654    0.007712     0.01921    0.009628
       1.061     0.03947    0.007392     0.02049     0.01159
       1.071     0.04298    0.007038     0.02176     0.01418
       1.081     0.04641    0.006798     0.02301      0.0166
       1.091     0.05185    0.006582     0.02422     0.02105
       1.101     0.06868    0.006411     0.02541     0.03686
       1.111     0.08206     0.00623     0.02657     0.04926
       1.121     0.08874    0.006044      0.0277     0.05499
       1.131     0.09531    0.005859      0.0288     0.06066
       1.141      0.1023    0.005685     0.02986     0.06671
       1.151      0.1091    0.005509     0.03091     0.07266
       1.161      0.1167    0.005334     0.03195     0.07941
       1.171      0.1279    0.005166     0.03297     0.08976
       1.181       0.146    0.004991     0.03399       0.107
       1.191      0.1764    0.004814     0.03502      0.1366
       1.201      0.2067    0.004647     0.03608       0.166
       1.211      0.2315    0.004473     0.03715      0.1899
       1.221      0.2438    0.004307     0.03829      0.2013
       1.231       0.242    0.004141     0.03944      0.1985
       1.241      0.2462    0.003991     0.04065      0.2016
       1.251      0.2558     0.00385     0.04191      0.2101
       1.261      0.2594    0.003725     0.04324      0.2124
       1.271      0.2607    0.003598     0.04465      0.2124
       1.281      0.2614    0.003484     0.04616      0.2117
       1.291      0.2605    0.003375      0.0478      0.2094
       1.301      0.2565    0.003267     0.04962      0.2037
       1.311      0.2459    0.003163     0.05161      0.1912
       1.321      0.2227    0.003057     0.05378      0.1658
       1.331      0.1997    0.002947     0.05611      0.1407
       1.341      0.1842    0.002836     0.05862      0.1227
       1.351      0.1833    0.002724     0.06115      0.1194
       1.361      0.2142    0.002614     0.06376      0.1478
       1.371      0.2264    0.002501     0.06636      0.1575
       1.381       0.232    0.002386     0.06896      0.1606
       1.391      0.2469    0.002265     0.07158       0.173
       1.401      0.2622    0.002148     0.07418      0.1859
       1.411      0.2856    0.002027     0.07675      0.2068
       1.421      0.3015    0.001906     0.07936      0.2202
       1.431      0.3137    0.001785     0.08201      0.2299
       1.441      0.3272    0.001668     0.08471      0.2408
       1.451      0.3375    0.001558     0.08749      0.2485
       1.461      0.3476    0.001456     0.09037      0.2558
       1.471      0.3553    0.001362     0.09341      0.2605
       1.481      0.3592    0.001274     0.09679      0.2611
       1.491      0.3349    0.001193      0.1004      0.2333
       1.501      0.3279    0.001119      0.1043      0.2225
       1.511      0.3306     0.00105      0.1085       0.221
       1.521      0.3326   0.0009878      0.1131      0.2185
       1.531      0.3403   0.0009305       0.118      0.2213
       1.541      0.3423   0.0008782      0.1232      0.2182
       1.551      0.3532   0.0008307      0.1286      0.2238
       1.561      0.3655   0.0007876       0.134      0.2307
       1.571      0.3756   0.0007484      0.1395      0.2353
       1.581      0.3887    0.000713      0.1449      0.2431
       1.591      0.4026   0.0006809      0.1503      0.2517
