#      _xxWS        ftot       firac        fagn        fsfr
#
        1.57      0.1376    0.000265     0.08869      0.0487
        1.58      0.1408   0.0002563     0.09108     0.04942
        1.59      0.1439    0.000248     0.09342     0.05021
         1.6      0.1476     0.00024     0.09578     0.05163
        1.61      0.1518   0.0002321     0.09813     0.05345
        1.62      0.1562   0.0002244      0.1004     0.05553
        1.63      0.1606   0.0002169      0.1026      0.0578
        1.64      0.1653   0.0002094      0.1046      0.0605
        1.65      0.1704    0.000202      0.1066     0.06356
        1.66      0.1757   0.0001947      0.1085     0.06702
        1.67      0.1814   0.0001874      0.1103     0.07091
        1.68      0.1876   0.0001803      0.1121     0.07526
        1.69      0.1941   0.0001733      0.1138      0.0801
         1.7      0.2012   0.0001664      0.1155     0.08547
        1.71      0.2087   0.0001596      0.1172     0.09139
        1.72      0.2169   0.0001529      0.1189     0.09785
        1.73      0.2256   0.0001464      0.1206      0.1049
        1.74      0.2349     0.00014      0.1224      0.1124
        1.75      0.2448   0.0001337      0.1242      0.1205
        1.76      0.2552   0.0001276      0.1261      0.1291
        1.77      0.2662   0.0001217       0.128      0.1381
        1.78      0.2777    0.000116        0.13      0.1476
        1.79      0.2897   0.0001104      0.1321      0.1575
         1.8      0.3021    0.000105      0.1342      0.1678
        1.81       0.315   9.973e-05      0.1364      0.1785
        1.82      0.3282   9.471e-05      0.1386      0.1896
        1.83      0.3419   8.988e-05      0.1407      0.2011
        1.84      0.3559   8.527e-05      0.1428       0.213
        1.85      0.3702   8.086e-05      0.1448      0.2254
        1.86      0.3851   7.667e-05      0.1467      0.2383
        1.87      0.4003    7.27e-05      0.1485      0.2517
        1.88      0.4161   6.894e-05      0.1501      0.2659
        1.89      0.4324   6.539e-05      0.1516      0.2807
         1.9      0.4493   6.206e-05      0.1528      0.2964
        1.91      0.4669   5.893e-05      0.1539      0.3129
        1.92      0.4853     5.6e-05      0.1548      0.3305
        1.93      0.5044   5.326e-05      0.1554       0.349
        1.94      0.5244    5.07e-05      0.1557      0.3687
        1.95      0.5453   4.832e-05      0.1558      0.3894
        1.96      0.5672   4.609e-05      0.1558      0.4114
        1.97      0.5899   4.401e-05      0.1554      0.4345
        1.98      0.6137   4.207e-05      0.1549      0.4588
        1.99      0.6383   4.025e-05       0.154      0.4843
           2      0.6639   3.854e-05       0.153      0.5109
        2.01      0.6903   3.692e-05      0.1517      0.5386
        2.02      0.7176   3.539e-05      0.1501      0.5674
        2.03      0.7456   3.393e-05      0.1484      0.5972
        2.04      0.7744   3.254e-05      0.1465      0.6278
        2.05      0.8037   3.121e-05      0.1444      0.6592
        2.06      0.8335   2.992e-05      0.1421      0.6913
        2.07      0.8637   2.869e-05      0.1397       0.724
        2.08      0.8942   2.749e-05      0.1371      0.7571
        2.09      0.9248   2.633e-05      0.1343      0.7904
         2.1      0.9553    2.52e-05      0.1314      0.8239
        2.11      0.9857   2.411e-05      0.1284      0.8573
        2.12       1.016   2.305e-05      0.1253      0.8904
        2.13       1.045   2.202e-05      0.1221      0.9231
        2.14       1.074   2.103e-05      0.1188      0.9553
        2.15       1.102   2.007e-05      0.1155      0.9867
        2.16       1.129   1.915e-05      0.1121       1.017
        2.17       1.155   1.827e-05      0.1086       1.047
        2.18        1.18   1.743e-05      0.1052       1.075
        2.19       1.203   1.663e-05      0.1017       1.102
         2.2       1.225   1.587e-05     0.09821       1.127
        2.21       1.245   1.514e-05     0.09475       1.151
        2.22       1.264   1.445e-05      0.0913       1.172
        2.23        1.28   1.379e-05     0.08791       1.192
        2.24       1.295   1.317e-05     0.08455        1.21
        2.25       1.308   1.258e-05      0.0812       1.226
        2.26       1.318   1.201e-05     0.07791        1.24
        2.27       1.327   1.147e-05      0.0747       1.252
        2.28       1.334   1.096e-05     0.07154       1.262
        2.29       1.338   1.047e-05     0.06846        1.27
         2.3       1.341       1e-05     0.06542       1.276
        2.31       1.343   9.556e-06     0.06251        1.28
        2.32       1.343   9.127e-06     0.05965       1.283
        2.33       1.341   8.717e-06     0.05685       1.284
        2.34       1.339   8.324e-06     0.05416       1.284
        2.35       1.335   7.949e-06     0.05156       1.283
        2.36        1.33    7.59e-06     0.04903       1.281
        2.37       1.323   7.247e-06     0.04658       1.276
        2.38       1.313   6.919e-06     0.04425       1.269
        2.39         1.3   6.607e-06       0.042       1.258
         2.4       1.284    6.31e-06      0.0398       1.244
        2.41       1.266   6.025e-06     0.03772       1.228
        2.42       1.244   5.754e-06     0.03569       1.209
        2.43       1.221   5.493e-06     0.03377       1.187
        2.44       1.195   5.242e-06     0.03191       1.163
        2.45       1.167       5e-06     0.03014       1.137
        2.46       1.136   4.766e-06     0.02848       1.108
        2.47       1.103   4.538e-06     0.02686       1.077
        2.48       1.069   4.316e-06     0.02532       1.043
        2.49       1.032   4.097e-06     0.02386       1.008
         2.5      0.9953   3.882e-06     0.02248      0.9728
        2.51      0.9586   3.669e-06     0.02116      0.9374
        2.52      0.9224   3.457e-06     0.01991      0.9025
        2.53      0.8869   3.246e-06     0.01872      0.8682
        2.54      0.8522   3.035e-06      0.0176      0.8346
        2.55      0.8182   2.824e-06     0.01654      0.8016
        2.56      0.7848   2.613e-06     0.01554      0.7693
        2.57       0.752   2.402e-06     0.01458      0.7374
        2.58        0.72   2.191e-06     0.01367      0.7063
        2.59      0.6885    1.98e-06     0.01281      0.6757
         2.6      0.6578   1.769e-06     0.01199      0.6458
        2.61      0.6277   1.558e-06     0.01122      0.6165
        2.62      0.5983   1.347e-06     0.01049      0.5878
        2.63      0.5696   1.135e-06    0.009798      0.5598
        2.64      0.5415    9.24e-07    0.009153      0.5323
        2.65      0.5141   7.127e-07    0.008546      0.5056
        2.66      0.4876   5.013e-07    0.007978      0.4796
        2.67      0.4617   2.899e-07     0.00744      0.4543
        2.68      0.4367   7.838e-08    0.006944      0.4298
        2.69      0.4126  -1.331e-07     0.00648      0.4061
         2.7      0.3893  -3.447e-07     0.00605      0.3832
        2.71      0.3669  -5.563e-07    0.005648      0.3612
        2.72      0.3453  -7.679e-07     0.00527        0.34
        2.73      0.3246  -9.796e-07    0.004918      0.3197
        2.74      0.3048  -1.191e-06    0.004592      0.3003
        2.75       0.286  -1.403e-06    0.004282      0.2817
        2.76      0.2682  -1.615e-06    0.003995      0.2642
        2.77      0.2513  -1.827e-06    0.003729      0.2476
        2.78      0.2354  -2.038e-06    0.003478       0.232
        2.79      0.2205   -2.25e-06    0.003248      0.2172
         2.8      0.2063  -2.462e-06    0.003032      0.2033
        2.81       0.193  -2.674e-06    0.002829      0.1902
        2.82      0.1805  -2.886e-06    0.002641      0.1778
        2.83      0.1687  -3.098e-06    0.002465      0.1662
        2.84      0.1576   -3.31e-06    0.002299      0.1553
        2.85      0.1472  -3.522e-06    0.002146       0.145
        2.86      0.1374  -3.734e-06    0.002003      0.1354
        2.87      0.1283  -3.946e-06    0.001869      0.1264
        2.88      0.1197  -4.158e-06    0.001744       0.118
        2.89      0.1117   -4.37e-06    0.001629        0.11
         2.9      0.1041  -4.582e-06     0.00152      0.1026
        2.91     0.09707  -4.794e-06    0.001418     0.09566
        2.92     0.09048  -5.006e-06    0.001323     0.08916
        2.93     0.08432  -5.218e-06    0.001235     0.08309
        2.94     0.07856   -5.43e-06    0.001153     0.07741
        2.95     0.07318  -5.643e-06    0.001076     0.07211
        2.96     0.06816  -5.855e-06    0.001004     0.06716
        2.97     0.06347  -6.067e-06   0.0009373     0.06253
        2.98     0.05909  -6.279e-06   0.0008746     0.05822
        2.99     0.05501  -6.491e-06   0.0008159      0.0542
           3      0.0512  -6.704e-06   0.0007615     0.05045
        3.01     0.04765  -6.916e-06   0.0007108     0.04694
        3.02     0.04434  -7.128e-06   0.0006632     0.04368
        3.03     0.04125   -7.34e-06   0.0006191     0.04064
        3.04     0.03838  -7.553e-06   0.0005777     0.03781
        3.05      0.0357  -7.765e-06   0.0005391     0.03517
        3.06     0.03321  -7.977e-06   0.0005031     0.03272
        3.07     0.03089   -8.19e-06   0.0004695     0.03043
        3.08     0.02873  -8.402e-06    0.000438      0.0283
        3.09     0.02672  -8.614e-06   0.0004087     0.02632
         3.1     0.02485  -8.826e-06   0.0003816     0.02448
        3.11     0.02311  -9.039e-06   0.0003562     0.02276
        3.12     0.02149  -9.251e-06   0.0003325     0.02117
        3.13     0.01998  -9.464e-06   0.0003102     0.01968
        3.14     0.01858  -9.676e-06   0.0002894      0.0183
        3.15     0.01727  -9.888e-06   0.0002702     0.01701
        3.16     0.01606   -1.01e-05   0.0002522     0.01582
        3.17     0.01493  -1.031e-05   0.0002353      0.0147
        3.18     0.01387  -1.053e-05   0.0002196     0.01367
        3.19      0.0129  -1.074e-05   0.0002049      0.0127
         3.2     0.01198  -1.095e-05   0.0001913      0.0118
        3.21     0.01113  -1.116e-05   0.0001785     0.01097
        3.22     0.01035  -1.137e-05   0.0001664     0.01019
        3.23    0.009611  -1.159e-05   0.0001553    0.009467
        3.24    0.008927   -1.18e-05    0.000145    0.008794
        3.25    0.008291  -1.201e-05   0.0001353    0.008168
        3.26      0.0077  -1.222e-05   0.0001263    0.007586
        3.27     0.00715  -1.244e-05   0.0001177    0.007044
        3.28    0.006529  -1.265e-05   1.402e-12    0.006542
        3.29    0.006061  -1.286e-05   1.402e-12    0.006074
         3.3    0.005627  -1.307e-05   1.402e-12     0.00564
        3.31    0.005224  -1.329e-05   1.402e-12    0.005238
        3.32    0.004851   -1.35e-05   1.402e-12    0.004864
        3.33    0.004504  -1.371e-05   1.402e-12    0.004517
        3.34    0.004182  -1.392e-05   1.402e-12    0.004196
        3.35    0.003883  -1.414e-05   1.402e-12    0.003897
        3.36    0.003606  -1.435e-05   1.402e-12     0.00362
        3.37    0.003349  -1.456e-05   1.402e-12    0.003364
        3.38    0.003111  -1.477e-05   1.402e-12    0.003126
        3.39    0.002891  -1.499e-05   1.402e-12    0.002906
         3.4    0.002687   -1.52e-05   1.402e-12    0.002702
        3.41    0.002498  -1.541e-05   1.402e-12    0.002513
        3.42    0.002323  -1.562e-05   1.402e-12    0.002338
        3.43     0.00216  -1.584e-05   1.402e-12    0.002176
        3.44     0.00201  -1.605e-05   1.402e-12    0.002026
        3.45     0.00187  -1.626e-05   1.402e-12    0.001887
        3.46    0.001742  -1.647e-05   1.402e-12    0.001758
        3.47    0.001623  -1.669e-05   1.402e-12    0.001639
        3.48    0.001512   -1.69e-05   1.402e-12    0.001529
        3.49     0.00141  -1.711e-05   1.402e-12    0.001428
         3.5    0.001316  -1.732e-05   1.402e-12    0.001333
        3.51    0.001229  -1.754e-05   1.402e-12    0.001247
        3.52    0.001148  -1.775e-05   1.402e-12    0.001166
        3.53    0.001074  -1.796e-05   1.402e-12    0.001092
        3.54    0.001005  -1.817e-05   1.402e-12    0.001023
        3.55   0.0009411  -1.839e-05   1.402e-12   0.0009595
        3.56   0.0008825   -1.86e-05   1.402e-12   0.0009011
        3.57   0.0008282  -1.881e-05   1.402e-12    0.000847
        3.58   0.0007782  -1.902e-05   1.402e-12   0.0007972
        3.59    0.000732  -1.924e-05   1.402e-12   0.0007512
         3.6   0.0006895  -1.945e-05   1.402e-12   0.0007089
        3.61   0.0006502  -1.966e-05   1.402e-12   0.0006699
        3.62    0.000614  -1.987e-05   1.402e-12   0.0006339
        3.63   0.0005809  -2.009e-05   1.402e-12   0.0006009
        3.64   0.0005503   -2.03e-05   1.402e-12   0.0005706
        3.65   0.0005222  -2.051e-05   1.402e-12   0.0005427
        3.66   0.0004964  -2.072e-05   1.402e-12   0.0005171
        3.67   0.0004727  -2.093e-05   1.402e-12   0.0004936
        3.68    0.000451  -2.115e-05   1.402e-12   0.0004721
        3.69   0.0004311  -2.136e-05   1.402e-12   0.0004524
         3.7   0.0004129  -2.157e-05   1.402e-12   0.0004345
        3.71   0.0003963  -2.178e-05   1.402e-12   0.0004181
        3.72   0.0003812    -2.2e-05   1.402e-12   0.0004032
        3.73   0.0003674  -2.221e-05   1.402e-12   0.0003897
        3.74    0.000355  -2.242e-05   1.402e-12   0.0003774
        3.75   0.0003437  -2.263e-05   1.402e-12   0.0003663
        3.76   0.0003334  -2.285e-05   1.402e-12   0.0003563
        3.77   0.0003242  -2.306e-05   1.402e-12   0.0003473
        3.78    0.000316  -2.327e-05   1.402e-12   0.0003393
        3.79   0.0003087  -2.348e-05   1.402e-12   0.0003322
         3.8   0.0003022   -2.37e-05   1.402e-12   0.0003258
        3.81   0.0002964  -2.391e-05   1.402e-12   0.0003203
        3.82   0.0002914  -2.412e-05   1.402e-12   0.0003155
        3.83    0.000287  -2.433e-05   1.402e-12   0.0003113
        3.84   0.0002833  -2.455e-05   1.402e-12   0.0003078
        3.85   0.0002802  -2.476e-05   1.402e-12   0.0003049
        3.86   0.0002776  -2.497e-05   1.402e-12   0.0003026
        3.87   0.0002756  -2.518e-05   1.402e-12   0.0003007
        3.88    0.000274   -2.54e-05   1.402e-12   0.0002994
        3.89   0.0002729  -2.561e-05   1.402e-12   0.0002985
         3.9   0.0002723  -2.582e-05   1.402e-12   0.0002981
        3.91    0.000272  -2.603e-05   1.402e-12    0.000298
        3.92   0.0002722  -2.625e-05   1.402e-12   0.0002984
        3.93   0.0002727  -2.646e-05   1.402e-12   0.0002991
        3.94   0.0002735  -2.667e-05   1.402e-12   0.0003002
        3.95   0.0002747  -2.688e-05   1.402e-12   0.0003016
        3.96   0.0002762   -2.71e-05   1.402e-12   0.0003033
        3.97   0.0002781  -2.731e-05   1.402e-12   0.0003054
        3.98   0.0002802  -2.752e-05   1.402e-12   0.0003077
        3.99   0.0002825  -2.773e-05   1.402e-12   0.0003103
           4   0.0002852  -2.795e-05   1.402e-12   0.0003131
        4.01   0.0002881  -2.816e-05   1.402e-12   0.0003162
        4.02   0.0002912  -2.837e-05   1.402e-12   0.0003196
        4.03   0.0002946  -2.858e-05   1.402e-12   0.0003232
        4.04   0.0002982   -2.88e-05   1.402e-12    0.000327
        4.05    0.000302  -2.901e-05   1.402e-12    0.000331
        4.06    0.000306  -2.922e-05   1.402e-12   0.0003352
        4.07   0.0003103  -2.943e-05   1.402e-12   0.0003397
        4.08   0.0003147  -2.964e-05   1.402e-12   0.0003444
        4.09   0.0003194  -2.986e-05   1.402e-12   0.0003492
         4.1   0.0003242  -3.007e-05   1.402e-12   0.0003543
        4.11   0.0003292  -3.028e-05   1.402e-12   0.0003595
        4.12   0.0003345  -3.049e-05   1.402e-12   0.0003649
        4.13   0.0003399  -3.071e-05   1.402e-12   0.0003706
