#      _xxWS        ftot       firac        fagn        fsfr
#
      0.7162     0.01327     0.01289   7.263e-05   0.0003135
      0.7262      0.0139     0.01263   7.477e-05    0.001193
      0.7362     0.01387     0.01252   7.738e-05    0.001273
      0.7462     0.01374     0.01236   8.053e-05    0.001301
      0.7562     0.01347     0.01206   8.427e-05     0.00132
      0.7662     0.01318     0.01176   8.867e-05    0.001336
      0.7762     0.01276     0.01132   9.379e-05     0.00135
      0.7862      0.0123     0.01084   9.968e-05    0.001364
      0.7962      0.0119     0.01042   0.0001064    0.001377
      0.8062     0.01163     0.01012   0.0001141     0.00139
      0.8162     0.01142     0.00989   0.0001227    0.001402
      0.8262     0.01122    0.009675   0.0001323    0.001411
      0.8362     0.01105    0.009496    0.000143    0.001409
      0.8462     0.01074    0.009235   0.0001548    0.001351
      0.8562    0.009619    0.008949   0.0001679   0.0005018
      0.8662    0.009223    0.008587   0.0001822   0.0004537
      0.8762    0.008841    0.008181   0.0001978   0.0004616
      0.8862    0.008526    0.007829   0.0002147   0.0004827
      0.8962    0.008237    0.007492   0.0002328   0.0005129
      0.9062    0.008007    0.007201    0.000252   0.0005537
      0.9162    0.007836    0.006948   0.0002723   0.0006159
      0.9262    0.007741    0.006706   0.0002935   0.0007421
      0.9362    0.007618    0.006457   0.0003153   0.0008459
      0.9462    0.007491    0.006199   0.0003376   0.0009547
      0.9562    0.007445    0.005935   0.0003602     0.00115
      0.9662    0.007433    0.005644   0.0003826    0.001406
      0.9762    0.007496    0.005445   0.0004046    0.001646
      0.9862     0.00778    0.005266   0.0004259    0.002087
      0.9962    0.009226    0.005124   0.0004468    0.003655
       1.006     0.01033    0.004975   0.0004678    0.004885
       1.016     0.01076    0.004821   0.0004894    0.005454
       1.026      0.0112    0.004669   0.0005107    0.006015
       1.036     0.01167    0.004526   0.0005324    0.006616
       1.046     0.01214    0.004382   0.0005539    0.007206
       1.056     0.01269    0.004238   0.0005758    0.007876
       1.066      0.0136    0.004101   0.0005978    0.008901
       1.076     0.01519    0.003958   0.0006195     0.01061
       1.086       0.018    0.003815   0.0006404     0.01354
       1.096      0.0208    0.003679   0.0006604     0.01647
       1.106     0.02305    0.003539   0.0006794     0.01883
       1.116     0.02406    0.003404   0.0006965     0.01996
       1.126     0.02366    0.003271   0.0007103     0.01968
       1.136     0.02386     0.00315    0.000721     0.01999
       1.146      0.0246    0.003036   0.0007285     0.02083
       1.156     0.02473    0.002935   0.0007324     0.02106
       1.166     0.02463    0.002833   0.0007323     0.02107
       1.176     0.02447    0.002741     0.00073       0.021
       1.186     0.02415    0.002654   0.0007277     0.02076
       1.196     0.02349    0.002567   0.0007275      0.0202
       1.206     0.02217    0.002484   0.0007309     0.01896
       1.216     0.01958    0.002399   0.0007383     0.01644
       1.226     0.01701    0.002311   0.0007515     0.01395
       1.236     0.01517    0.002223   0.0007725     0.01217
       1.246     0.01477    0.002134   0.0007991     0.01184
       1.256     0.01754    0.002046   0.0008352     0.01466
       1.266     0.01846    0.001957   0.0008794     0.01562
       1.276     0.01873    0.001866    0.000931     0.01593
       1.286     0.01992     0.00177   0.0009931     0.01716
       1.296     0.02117    0.001677    0.001064     0.01843
       1.306     0.02323    0.001582    0.001141     0.02051
       1.316     0.02455    0.001487    0.001225     0.02184
       1.326     0.02551    0.001392    0.001315      0.0228
       1.336     0.02659      0.0013    0.001408     0.02388
       1.346     0.02736    0.001214    0.001505     0.02464
       1.356      0.0281    0.001134    0.001603     0.02536
       1.366      0.0286     0.00106    0.001701     0.02584
       1.376     0.02869   0.0009913      0.0018      0.0259
       1.386     0.02596    0.000928    0.001899     0.02314
       1.396     0.02493   0.0008697    0.001995     0.02207
       1.406     0.02482   0.0008162    0.002091     0.02192
       1.416     0.02462   0.0007672    0.002184     0.02167
       1.426     0.02495   0.0007224    0.002276     0.02195
       1.436     0.02469   0.0006816    0.002368     0.02164
       1.446     0.02529   0.0006444    0.002457     0.02219
       1.456     0.02603   0.0006107    0.002542     0.02288
       1.466     0.02654   0.0005802    0.002625     0.02334
       1.476     0.02737   0.0005525    0.002706     0.02411
       1.486     0.02828   0.0005274    0.002789     0.02496
       1.496     0.02927   0.0005047    0.002874      0.0259
       1.506     0.03032    0.000484    0.002958     0.02687
       1.516     0.03137   0.0004651    0.003044     0.02786
       1.526     0.03241   0.0004478    0.003133     0.02883
       1.536      0.0334   0.0004317    0.003222     0.02975
       1.546     0.03427   0.0004167    0.003313     0.03054
       1.556     0.03486   0.0004026    0.003403     0.03105
       1.566     0.03542   0.0003892    0.003495     0.03153
       1.576     0.03601   0.0003763    0.003585     0.03205
       1.586       0.037   0.0003639    0.003675     0.03297
       1.596     0.03827   0.0003518    0.003765     0.03415
       1.606     0.03969     0.00034    0.003853     0.03549
       1.616     0.04123   0.0003283    0.003936     0.03696
       1.626     0.04305   0.0003168    0.004014     0.03871
       1.636      0.0451   0.0003055    0.004092      0.0407
       1.646     0.04742   0.0002943    0.004164     0.04296
       1.656     0.05003   0.0002832    0.004234     0.04551
       1.666     0.05295   0.0002723    0.004302     0.04837
       1.676     0.05621   0.0002616    0.004368     0.05158
       1.686     0.05984    0.000251    0.004433     0.05516
       1.696     0.06386   0.0002407    0.004497     0.05913
       1.706      0.0683   0.0002305    0.004562      0.0635
       1.716     0.07314   0.0002206    0.004628     0.06829
       1.726      0.0784   0.0002109    0.004695     0.07349
       1.736     0.08407   0.0002014    0.004764      0.0791
       1.746     0.09015   0.0001921    0.004837     0.08512
       1.756     0.09662   0.0001831    0.004913     0.09152
       1.766      0.1035   0.0001744    0.004989      0.0983
       1.776      0.1107   0.0001659    0.005069      0.1054
       1.786      0.1182   0.0001578    0.005151      0.1129
       1.796      0.1261   0.0001499    0.005235      0.1208
       1.806      0.1344   0.0001423    0.005317      0.1289
       1.816      0.1429    0.000135    0.005399      0.1374
       1.826      0.1518    0.000128    0.005479      0.1462
       1.836       0.161   0.0001213    0.005556      0.1553
       1.846      0.1706    0.000115    0.005631      0.1648
       1.856      0.1805    0.000109      0.0057      0.1747
       1.866      0.1909   0.0001034    0.005761      0.1851
       1.876      0.2018   9.802e-05    0.005819      0.1958
       1.886      0.2131   9.299e-05    0.005865      0.2071
       1.896       0.225   8.828e-05    0.005907       0.219
       1.906      0.2374   8.387e-05    0.005939      0.2314
       1.916      0.2505   7.974e-05    0.005962      0.2444
       1.926      0.2642    7.59e-05    0.005974      0.2581
       1.936      0.2785   7.231e-05     0.00598      0.2724
       1.946      0.2935   6.896e-05    0.005977      0.2874
       1.956      0.3091   6.584e-05    0.005963      0.3031
       1.966      0.3254   6.292e-05    0.005943      0.3194
       1.976      0.3422   6.018e-05    0.005909      0.3363
       1.986      0.3597    5.76e-05    0.005869      0.3538
       1.996      0.3778   5.517e-05     0.00582      0.3719
       2.006      0.3963   5.287e-05    0.005761      0.3905
       2.016      0.4153   5.069e-05    0.005696      0.4095
       2.026      0.4346    4.86e-05    0.005623      0.4289
       2.036      0.4542    4.66e-05    0.005541      0.4487
       2.046      0.4741   4.468e-05    0.005453      0.4686
       2.056      0.4941   4.282e-05    0.005361      0.4887
       2.066      0.5141   4.102e-05    0.005261      0.5088
       2.076       0.534   3.928e-05    0.005155      0.5289
       2.086      0.5538    3.76e-05    0.005044      0.5487
       2.096      0.5733   3.596e-05    0.004927      0.5683
       2.106      0.5924   3.437e-05    0.004807      0.5876
       2.116       0.611   3.283e-05    0.004684      0.6063
       2.126       0.629   3.135e-05    0.004559      0.6244
       2.136      0.6463   2.992e-05    0.004431      0.6418
       2.146      0.6627   2.855e-05    0.004301      0.6584
       2.156      0.6783   2.723e-05    0.004168      0.6741
       2.166      0.6929   2.598e-05    0.004036      0.6889
       2.176      0.7065   2.478e-05    0.003902      0.7026
       2.186      0.7189   2.364e-05    0.003769      0.7151
       2.196      0.7302   2.255e-05    0.003636      0.7265
       2.206      0.7402   2.152e-05    0.003503      0.7366
       2.216      0.7489   2.054e-05    0.003373      0.7455
       2.226      0.7562   1.961e-05    0.003244       0.753
       2.236      0.7623   1.872e-05    0.003116      0.7591
       2.246       0.767   1.788e-05    0.002989       0.764
       2.256      0.7704   1.708e-05    0.002866      0.7675
       2.266      0.7725   1.631e-05    0.002745      0.7697
       2.276      0.7734   1.558e-05    0.002627      0.7708
       2.286      0.7732   1.488e-05     0.00251      0.7707
       2.296      0.7719   1.421e-05    0.002398      0.7695
       2.306      0.7697   1.358e-05    0.002289      0.7674
       2.316      0.7666   1.296e-05    0.002181      0.7644
       2.326      0.7629   1.238e-05    0.002078      0.7608
       2.336      0.7585   1.182e-05    0.001978      0.7565
       2.346      0.7533   1.128e-05    0.001881      0.7514
       2.356      0.7469   1.077e-05    0.001787      0.7451
       2.366       0.739   1.029e-05    0.001698      0.7373
       2.376      0.7294   9.821e-06    0.001612      0.7278
       2.386      0.7183   9.378e-06    0.001527      0.7168
       2.396      0.7057   8.955e-06    0.001448      0.7043
       2.406      0.6917    8.55e-06     0.00137      0.6904
       2.416      0.6765   8.162e-06    0.001296      0.6752
       2.426        0.66   7.789e-06    0.001224      0.6588
       2.436      0.6424   7.429e-06    0.001157      0.6413
       2.446      0.6237    7.08e-06    0.001093      0.6226
       2.456      0.6038   6.741e-06    0.001031      0.6027
       2.466      0.5829    6.41e-06   0.0009717      0.5819
       2.476      0.5613   6.085e-06   0.0009154      0.5604
       2.486      0.5394   5.765e-06   0.0008625      0.5386
       2.496      0.5179   5.448e-06    0.000812      0.5171
       2.506      0.4969   5.133e-06   0.0007641      0.4961
       2.516      0.4763   4.819e-06   0.0007183      0.4756
       2.526      0.4563   4.506e-06   0.0006753      0.4556
       2.536      0.4368   4.193e-06   0.0006348      0.4361
       2.546      0.4177   3.879e-06   0.0005964      0.4171
       2.556      0.3992   3.566e-06   0.0005593      0.3986
       2.566      0.3811   3.253e-06   0.0005246      0.3805
       2.576      0.3634   2.939e-06   0.0004914      0.3629
       2.586      0.3463   2.626e-06   0.0004602      0.3458
       2.596      0.3296   2.312e-06   0.0004305      0.3291
       2.606      0.3133   1.998e-06   0.0004025      0.3129
       2.616      0.2975   1.685e-06    0.000376      0.2971
       2.626      0.2821   1.371e-06   0.0003512      0.2818
       2.636      0.2672   1.058e-06   0.0003279      0.2669
       2.646      0.2527   7.438e-07   0.0003061      0.2524
       2.656      0.2388   4.301e-07   0.0002855      0.2385
       2.666      0.2253   1.163e-07   0.0002664       0.225
       2.676      0.2123  -1.975e-07   0.0002487      0.2121
       2.686      0.1999  -5.114e-07   0.0002321      0.1997
       2.696      0.1879  -8.252e-07   0.0002167      0.1877
       2.706      0.1765  -1.139e-06   0.0002022      0.1763
       2.716      0.1655  -1.453e-06   0.0001887      0.1653
       2.726      0.1551  -1.767e-06   0.0001762      0.1549
       2.736      0.1452  -2.081e-06   0.0001643       0.145
       2.746      0.1359  -2.395e-06   0.0001533      0.1357
       2.756      0.1271  -2.709e-06   0.0001431      0.1269
       2.766      0.1188  -3.023e-06   0.0001335      0.1187
       2.776       0.111  -3.337e-06   0.0001246      0.1109
       2.786      0.1037  -3.651e-06   0.0001163      0.1036
       2.796     0.09684  -3.965e-06   0.0001086     0.09673
       2.806     0.09037  -4.279e-06   0.0001013     0.09028
       2.816     0.08432  -4.593e-06   9.459e-05     0.08423
       2.826     0.07864  -4.907e-06   8.822e-05     0.07856
       2.836     0.07333  -5.222e-06   8.236e-05     0.07325
       2.846     0.06835  -5.536e-06   7.686e-05     0.06828
       2.856      0.0637   -5.85e-06   7.173e-05     0.06363
       2.866     0.05934  -6.164e-06   6.693e-05     0.05928
       2.876     0.05527  -6.478e-06    6.25e-05     0.05522
       2.886     0.05146  -6.793e-06   5.831e-05     0.05141
       2.896     0.04791  -7.107e-06   5.442e-05     0.04786
       2.906     0.04459  -7.421e-06   5.077e-05     0.04455
       2.916      0.0415  -7.735e-06    4.74e-05     0.04146
       2.926     0.03861   -8.05e-06   4.424e-05     0.03858
       2.936     0.03592  -8.364e-06   4.127e-05     0.03589
       2.946     0.03341  -8.678e-06   3.854e-05     0.03338
       2.956     0.03107  -8.993e-06   3.597e-05     0.03105
       2.966     0.02889  -9.307e-06   3.356e-05     0.02887
       2.976     0.02686  -9.621e-06   3.131e-05     0.02684
       2.986     0.02498  -9.935e-06   2.922e-05     0.02496
       2.996     0.02322  -1.025e-05   2.728e-05      0.0232
       3.006     0.02158  -1.056e-05   2.545e-05     0.02157
       3.016     0.02006  -1.088e-05   2.376e-05     0.02004
       3.026     0.01864  -1.119e-05   2.217e-05     0.01863
       3.036     0.01732  -1.151e-05   2.069e-05     0.01731
       3.046      0.0161  -1.182e-05   1.931e-05     0.01609
       3.056     0.01496  -1.214e-05   1.801e-05     0.01495
       3.066      0.0139  -1.245e-05   1.681e-05      0.0139
       3.076     0.01291  -1.276e-05   1.568e-05     0.01291
       3.086       0.012  -1.308e-05   1.464e-05       0.012
       3.096     0.01115  -1.339e-05   1.367e-05     0.01115
       3.106     0.01036  -1.371e-05   1.276e-05     0.01036
       3.116    0.009623  -1.402e-05    1.19e-05    0.009625
       3.126     0.00894  -1.434e-05    1.11e-05    0.008943
       3.136    0.008305  -1.465e-05   1.037e-05    0.008309
       3.146    0.007715  -1.497e-05   9.676e-06     0.00772
       3.156    0.007166  -1.528e-05   9.029e-06    0.007172
       3.166    0.006655  -1.559e-05   8.426e-06    0.006662
       3.176    0.006181  -1.591e-05   7.864e-06    0.006189
       3.186    0.005739  -1.622e-05   7.339e-06    0.005748
       3.196    0.005329  -1.654e-05   6.848e-06    0.005339
       3.206    0.004948  -1.685e-05   6.387e-06    0.004958
       3.216    0.004593  -1.717e-05   5.958e-06    0.004604
       3.226    0.004264  -1.748e-05   5.563e-06    0.004275
       3.236    0.003957   -1.78e-05   5.193e-06     0.00397
       3.246    0.003672  -1.811e-05   4.846e-06    0.003686
       3.256    0.003408  -1.842e-05   4.518e-06    0.003422
       3.266    0.003158  -1.874e-05   5.379e-14    0.003177
       3.276     0.00293  -1.905e-05   5.379e-14    0.002949
       3.286    0.002719  -1.937e-05   5.379e-14    0.002738
       3.296    0.002523  -1.968e-05   5.379e-14    0.002543
       3.306    0.002341      -2e-05   5.379e-14    0.002361
       3.316    0.002173  -2.031e-05   5.379e-14    0.002193
       3.326    0.002016  -2.063e-05   5.379e-14    0.002037
       3.336    0.001872  -2.094e-05   5.379e-14    0.001893
       3.346    0.001737  -2.126e-05   5.379e-14    0.001758
       3.356    0.001613  -2.157e-05   5.379e-14    0.001634
       3.366    0.001498  -2.188e-05   5.379e-14    0.001519
       3.376    0.001391   -2.22e-05   5.379e-14    0.001413
       3.386    0.001292  -2.251e-05   5.379e-14    0.001315
       3.396    0.001201  -2.283e-05   5.379e-14    0.001224
       3.406    0.001116  -2.314e-05   5.379e-14    0.001139
       3.416    0.001038  -2.346e-05   5.379e-14    0.001061
       3.426   0.0009652  -2.377e-05   5.379e-14    0.000989
       3.436    0.000898  -2.409e-05   5.379e-14   0.0009221
       3.446    0.000836   -2.44e-05   5.379e-14   0.0008604
       3.456   0.0007786  -2.471e-05   5.379e-14   0.0008033
       3.466   0.0007256  -2.503e-05   5.379e-14   0.0007506
       3.476   0.0006766  -2.534e-05   5.379e-14   0.0007019
       3.486   0.0006312  -2.566e-05   5.379e-14   0.0006569
       3.496   0.0005894  -2.597e-05   5.379e-14   0.0006154
       3.506   0.0005507  -2.629e-05   5.379e-14    0.000577
       3.516   0.0005149   -2.66e-05   5.379e-14   0.0005415
       3.526   0.0004819  -2.692e-05   5.379e-14   0.0005088
       3.536   0.0004515  -2.723e-05   5.379e-14   0.0004787
       3.546   0.0004234  -2.755e-05   5.379e-14    0.000451
       3.556   0.0003975  -2.786e-05   5.379e-14   0.0004253
       3.566   0.0003736  -2.817e-05   5.379e-14   0.0004018
       3.576   0.0003516  -2.849e-05   5.379e-14   0.0003801
       3.586   0.0003314   -2.88e-05   5.379e-14   0.0003602
       3.596   0.0003127  -2.912e-05   5.379e-14   0.0003418
       3.606   0.0002956  -2.943e-05   5.379e-14    0.000325
       3.616   0.0002799  -2.975e-05   5.379e-14   0.0003096
       3.626   0.0002654  -3.006e-05   5.379e-14   0.0002955
       3.636   0.0002521  -3.038e-05   5.379e-14   0.0002825
       3.646     0.00024  -3.069e-05   5.379e-14   0.0002707
       3.656   0.0002289    -3.1e-05   5.379e-14   0.0002599
       3.666   0.0002187  -3.132e-05   5.379e-14     0.00025
       3.676   0.0002094  -3.163e-05   5.379e-14   0.0002411
       3.686    0.000201  -3.195e-05   5.379e-14   0.0002329
       3.696   0.0001933  -3.226e-05   5.379e-14   0.0002256
       3.706   0.0001863  -3.258e-05   5.379e-14   0.0002189
       3.716     0.00018  -3.289e-05   5.379e-14   0.0002129
       3.726   0.0001744  -3.321e-05   5.379e-14   0.0002076
       3.736   0.0001692  -3.352e-05   5.379e-14   0.0002028
       3.746   0.0001647  -3.384e-05   5.379e-14   0.0001985
       3.756   0.0001606  -3.415e-05   5.379e-14   0.0001947
       3.766    0.000157  -3.446e-05   5.379e-14   0.0001914
       3.776   0.0001538  -3.478e-05   5.379e-14   0.0001886
       3.786    0.000151  -3.509e-05   5.379e-14   0.0001861
       3.796   0.0001486  -3.541e-05   5.379e-14    0.000184
       3.806   0.0001466  -3.572e-05   5.379e-14   0.0001823
       3.816   0.0001449  -3.604e-05   5.379e-14   0.0001809
       3.826   0.0001435  -3.635e-05   5.379e-14   0.0001799
       3.836   0.0001424  -3.667e-05   5.379e-14   0.0001791
       3.846   0.0001416  -3.698e-05   5.379e-14   0.0001786
       3.856   0.0001411  -3.729e-05   5.379e-14   0.0001784
       3.866   0.0001408  -3.761e-05   5.379e-14   0.0001784
       3.876   0.0001407  -3.792e-05   5.379e-14   0.0001786
       3.886   0.0001408  -3.824e-05   5.379e-14   0.0001791
       3.896   0.0001412  -3.855e-05   5.379e-14   0.0001798
       3.906   0.0001418  -3.887e-05   5.379e-14   0.0001806
       3.916   0.0001425  -3.918e-05   5.379e-14   0.0001817
       3.926   0.0001434   -3.95e-05   5.379e-14   0.0001829
       3.936   0.0001445  -3.981e-05   5.379e-14   0.0001843
       3.946   0.0001458  -4.012e-05   5.379e-14   0.0001859
       3.956   0.0001472  -4.044e-05   5.379e-14   0.0001877
       3.966   0.0001488  -4.075e-05   5.379e-14   0.0001895
       3.976   0.0001505  -4.107e-05   5.379e-14   0.0001916
       3.986   0.0001524  -4.138e-05   5.379e-14   0.0001938
       3.996   0.0001544   -4.17e-05   5.379e-14   0.0001961
       4.006   0.0001565  -4.201e-05   5.379e-14   0.0001985
       4.016   0.0001587  -4.233e-05   5.379e-14   0.0002011
       4.026   0.0001611  -4.264e-05   5.379e-14   0.0002038
       4.036   0.0001636  -4.296e-05   5.379e-14   0.0002066
       4.046   0.0001662  -4.327e-05   5.379e-14   0.0002095
       4.056    0.000169  -4.358e-05   5.379e-14   0.0002126
       4.066   0.0001718   -4.39e-05   5.379e-14   0.0002157
