#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.866     0.06374     0.01091   1.795e-13     0.05283
      -0.856     0.05325      0.0114   1.795e-13     0.04184
      -0.846     0.04301     0.01215   1.795e-13     0.03086
      -0.836     0.03284     0.01297   1.795e-13     0.01987
      -0.826     0.02283     0.01394   1.795e-13    0.008887
      -0.816     0.01499     0.01499   1.795e-13  -1.474e-09
      -0.806     0.01557     0.01557   1.795e-13  -1.501e-09
      -0.796     0.01617     0.01617   1.795e-13  -1.529e-09
      -0.786     0.01607     0.01607   1.795e-13  -1.558e-09
      -0.776     0.01627     0.01627   1.795e-13  -1.586e-09
      -0.766      0.0163      0.0163   1.795e-13  -1.616e-09
      -0.756      0.0164      0.0164   1.795e-13  -1.646e-09
      -0.746     0.01619     0.01619   1.795e-13  -1.677e-09
      -0.736     0.01655     0.01655   1.795e-13  -1.708e-09
      -0.726     0.01682     0.01682   1.795e-13   -1.74e-09
      -0.716     0.01694     0.01694   1.795e-13  -1.772e-09
      -0.706     0.01699     0.01699   1.795e-13  -1.805e-09
      -0.696     0.01688     0.01688   1.795e-13  -1.838e-09
      -0.686     0.01668     0.01668   1.795e-13  -1.873e-09
      -0.676     0.01647     0.01647   1.795e-13  -1.907e-09
      -0.666      0.0163      0.0163   1.795e-13  -1.943e-09
      -0.656     0.01629     0.01629   1.795e-13  -1.979e-09
      -0.646     0.01614     0.01614   1.795e-13  -2.016e-09
      -0.636     0.01607     0.01607   1.795e-13  -2.053e-09
      -0.626     0.01617     0.01617   1.795e-13  -2.091e-09
      -0.616     0.01647     0.01647   1.795e-13   -2.13e-09
      -0.606     0.01649     0.01649   1.795e-13   -2.17e-09
      -0.596     0.01657     0.01657   1.795e-13   -2.21e-09
      -0.586     0.01654     0.01654   1.795e-13  -2.251e-09
      -0.576     0.01647     0.01647   1.795e-13  -2.293e-09
      -0.566     0.01632     0.01632   1.795e-13  -2.336e-09
      -0.556     0.01619     0.01619   1.795e-13  -2.379e-09
      -0.546     0.01608     0.01608   1.795e-13  -2.423e-09
      -0.536     0.01596     0.01596   1.795e-13  -2.469e-09
      -0.526     0.01586     0.01586   1.795e-13  -2.514e-09
      -0.516     0.01578     0.01578   1.795e-13  -2.561e-09
      -0.506     0.01569     0.01569   1.795e-13  -2.609e-09
      -0.496     0.01551     0.01551   1.795e-13  -2.657e-09
      -0.486     0.01538     0.01538   1.795e-13  -2.707e-09
      -0.476     0.01529     0.01529   1.795e-13  -2.757e-09
      -0.466     0.01518     0.01518   1.795e-13  -2.808e-09
      -0.456     0.01508     0.01508   1.795e-13   -2.86e-09
      -0.446     0.01501     0.01501   1.795e-13  -2.914e-09
