#      _xxWS        ftot       firac        fagn        fsfr
#
      0.6334     0.01433     0.01404   2.694e-11   0.0002914
      0.6434      0.0146     0.01427   2.694e-11   0.0003333
      0.6534     0.01479     0.01443   2.694e-11   0.0003652
      0.6634     0.01498     0.01459   2.694e-11   0.0003874
      0.6734     0.01517     0.01477   2.694e-11   0.0003988
      0.6834     0.01527     0.01488   2.694e-11   0.0003926
      0.6934     0.01541     0.01501   2.694e-11   0.0003919
      0.7034     0.01562     0.01521   2.694e-11   0.0004012
      0.7134      0.0158     0.01539   2.694e-11   0.0004143
      0.7234     0.01605     0.01562   2.694e-11   0.0004283
      0.7334     0.01625     0.01581   2.694e-11   0.0004413
      0.7434     0.01647     0.01602   2.694e-11   0.0004509
      0.7534      0.0167     0.01625   2.694e-11   0.0004545
      0.7634     0.01699     0.01654   2.694e-11   0.0004522
      0.7734     0.01725      0.0168   2.694e-11   0.0004505
      0.7834     0.01747     0.01702   2.694e-11   0.0004536
      0.7934     0.01759     0.01713   2.694e-11   0.0004607
      0.8034     0.01768     0.01721   2.694e-11   0.0004694
      0.8134     0.01789     0.01741   2.694e-11   0.0004789
      0.8234     0.01794     0.01745   2.694e-11   0.0004917
      0.8334     0.01802     0.01751   2.694e-11   0.0005086
      0.8434     0.01801     0.01748   2.694e-11   0.0005286
      0.8534     0.01795      0.0174   2.694e-11   0.0005511
      0.8634     0.01787     0.01729   2.694e-11   0.0005754
      0.8734     0.01769     0.01708   2.694e-11   0.0006015
      0.8834     0.01747     0.01684   2.694e-11   0.0006293
      0.8934     0.01706      0.0164   2.694e-11   0.0006587
      0.9034     0.01669       0.016   2.694e-11   0.0006901
      0.9134     0.01633     0.01561   2.694e-11   0.0007237
      0.9234     0.01586      0.0151   2.694e-11   0.0007604
      0.9334     0.01532     0.01452   2.694e-11   0.0008013
      0.9434     0.01478     0.01394   2.694e-11   0.0008464
      0.9534     0.01443     0.01353   2.694e-11   0.0008928
      0.9634     0.01402     0.01308   2.694e-11   0.0009397
      0.9734     0.01372     0.01273   2.694e-11   0.0009883
      0.9834      0.0134     0.01236   2.694e-11     0.00104
      0.9934     0.04659     0.01198     0.03351    0.001097
       1.003     0.04659     0.01157     0.03386    0.001162
       1.013     0.04665     0.01113     0.03428    0.001241
       1.023     0.04696     0.01079     0.03483    0.001347
       1.033     0.04745      0.0104     0.03551    0.001535
       1.043     0.04849     0.01002     0.03638    0.002096
       1.053     0.05495    0.009818     0.03745    0.007681
       1.063      0.0567    0.009731     0.03876    0.008215
       1.073     0.05836    0.009608     0.04033    0.008421
       1.083     0.06016    0.009378     0.04221    0.008578
       1.093     0.06227     0.00914     0.04441    0.008722
       1.103     0.06464    0.008799     0.04697    0.008868
       1.113     0.06738    0.008426     0.04993    0.009023
       1.123     0.07059    0.008099      0.0533    0.009189
       1.133     0.07437    0.007871     0.05712    0.009371
       1.143     0.07868    0.007689     0.06143    0.009565
       1.153     0.08353    0.007522     0.06625    0.009764
       1.163     0.08891    0.007382     0.07161     0.00992
       1.173     0.09447    0.007179     0.07754    0.009746
       1.183     0.09563    0.006957     0.08408    0.004599
       1.193      0.1025    0.006676     0.09125    0.004562
       1.203      0.1103     0.00636     0.09906    0.004921
       1.213       0.119    0.006086      0.1075    0.005411
       1.223      0.1284    0.005824      0.1166    0.006012
       1.233      0.1386    0.005598      0.1262     0.00674
       1.243      0.1495    0.005401      0.1364     0.00768
       1.253      0.1613    0.005213       0.147    0.009145
       1.263      0.1735    0.005019      0.1579     0.01053
       1.273       0.186    0.004819      0.1691     0.01203
       1.283      0.1993    0.004614      0.1804     0.01427
       1.293      0.2131    0.004388      0.1916      0.0171
       1.303      0.2268    0.004233      0.2027     0.01991
       1.313      0.2419    0.004094      0.2133     0.02448
       1.323      0.2662    0.003983      0.2238     0.03849
       1.333      0.2882    0.003867      0.2343     0.05004
       1.343      0.3051    0.003748      0.2451     0.05624
       1.353       0.322     0.00363      0.2558     0.06261
       1.363      0.3397    0.003518      0.2666     0.06959
       1.373      0.3576    0.003406      0.2774     0.07676
       1.383      0.3768    0.003294      0.2884     0.08512
       1.393      0.3999    0.003188      0.2994     0.09726
       1.403      0.4302    0.003077      0.3103      0.1168
       1.413       0.474    0.002966      0.3208      0.1503
       1.423      0.5184     0.00286      0.3308      0.1848
       1.433      0.5572    0.002751      0.3403      0.2142
       1.443      0.5823    0.002646      0.3488      0.2308
       1.453      0.5935    0.002543      0.3558      0.2352
       1.463      0.6091    0.002449      0.3611      0.2455
       1.473      0.6275     0.00236      0.3649      0.2603
       1.483      0.6374    0.002282      0.3668      0.2682
       1.493      0.6428    0.002202      0.3668      0.2739
       1.503      0.6467    0.002131      0.3656      0.2789
       1.513      0.6491    0.002063      0.3645      0.2826
       1.523      0.6493    0.001996      0.3644       0.283
       1.533      0.6445    0.001931      0.3661      0.2765
       1.543       0.628    0.001865      0.3698      0.2564
       1.553      0.6141    0.001797      0.3764      0.2359
       1.563      0.6115    0.001728      0.3869      0.2228
       1.573      0.6283    0.001659      0.4002      0.2265
       1.583      0.6903     0.00159      0.4183      0.2703
       1.593      0.7343    0.001521      0.4404      0.2924
       1.603       0.773     0.00145      0.4663      0.3053
       1.613      0.8291    0.001376      0.4974      0.3303
       1.623      0.8905    0.001304      0.5328      0.3565
       1.633      0.9683     0.00123      0.5714      0.3957
       1.643       1.039    0.001156      0.6136      0.4244
       1.653       1.108    0.001082      0.6586       0.448
       1.663       1.181    0.001011      0.7052      0.4748
       1.673       1.252   0.0009438      0.7536      0.4972
       1.683       1.324   0.0008816      0.8028      0.5204
       1.693       1.394    0.000824      0.8518       0.541
       1.703        1.46   0.0007707      0.9016      0.5579
       1.713       1.492   0.0007214      0.9511      0.5404
       1.723       1.546   0.0006761      0.9992      0.5457
       1.733       1.614   0.0006345       1.047      0.5668
       1.743       1.685   0.0005964       1.094      0.5907
       1.753        1.77   0.0005616        1.14      0.6291
       1.763       1.849   0.0005298       1.186      0.6626
       1.773       1.944    0.000501       1.231      0.7129
       1.783       2.038   0.0004748       1.273      0.7641
       1.793       2.127    0.000451       1.315      0.8119
       1.803       2.223   0.0004295       1.356      0.8675
       1.813       2.325     0.00041       1.397      0.9277
       1.823        2.43   0.0003924       1.439      0.9904
       1.833       2.538   0.0003763       1.481       1.056
       1.843       2.648   0.0003616       1.524       1.123
       1.853       2.762   0.0003481       1.569       1.193
       1.863       2.876   0.0003356       1.614       1.262
       1.873       2.991   0.0003239       1.659       1.331
       1.883       3.099    0.000313       1.704       1.395
       1.893        3.21   0.0003025        1.75       1.459
       1.903       3.323   0.0002925       1.795       1.527
       1.913       3.453   0.0002829       1.841       1.612
       1.923       3.596   0.0002735       1.886       1.709
       1.933       3.748   0.0002643        1.93       1.818
       1.943        3.91   0.0002552       1.971       1.939
       1.953       4.089   0.0002463       2.011       2.078
       1.963       4.286   0.0002375       2.049       2.237
       1.973       4.505   0.0002288       2.086       2.419
       1.983       4.748   0.0002202       2.121       2.627
       1.993       5.021   0.0002117       2.155       2.866
       2.003       5.326   0.0002034       2.187       3.139
       2.013        5.67   0.0001952        2.22        3.45
       2.023       6.057   0.0001871       2.252       3.804
       2.033       6.489   0.0001792       2.285       4.204
       2.043        6.97   0.0001715       2.318       4.652
       2.053       7.501   0.0001639       2.351       5.149
       2.063       8.082   0.0001566       2.386       5.696
       2.073       8.715   0.0001494       2.423       6.292
       2.083       9.395   0.0001424       2.461       6.934
       2.093       10.12   0.0001356       2.499        7.62
       2.103       10.89    0.000129       2.539       8.347
       2.113       11.69   0.0001226        2.58        9.11
       2.123       12.53   0.0001165       2.622       9.904
       2.133       13.39   0.0001106       2.663       10.72
       2.143       14.27   0.0001049       2.704       11.57
       2.153       15.17    9.95e-05       2.744       12.42
       2.163       16.08   9.433e-05       2.782       13.29
       2.173          17   8.942e-05        2.82       14.17
       2.183       17.92   8.476e-05       2.855       15.06
       2.193       18.84   8.035e-05       2.885       15.95
       2.203       19.76    7.62e-05       2.914       16.85
       2.213       20.69   7.229e-05       2.938       17.75
       2.223       21.62   6.863e-05       2.958       18.66
       2.233       22.55    6.52e-05       2.975       19.57
       2.243       23.47   6.199e-05       2.986       20.49
       2.253        24.4     5.9e-05       2.992       21.41
       2.263       25.33   5.621e-05       2.995       22.34
       2.273       26.27   5.361e-05       2.993       23.27
       2.283        27.2   5.118e-05       2.987       24.21
       2.293       28.12   4.891e-05       2.976       25.15
       2.303       29.04   4.678e-05        2.96       26.08
       2.313       29.96   4.478e-05        2.94       27.02
       2.323       30.86   4.289e-05       2.915       27.94
       2.333       31.74    4.11e-05       2.885       28.86
       2.343       32.61    3.94e-05       2.853       29.76
       2.353       33.46   3.778e-05       2.816       30.64
       2.363       34.27   3.623e-05       2.775        31.5
       2.373       35.06   3.473e-05       2.731       32.32
       2.383        35.8   3.329e-05       2.685       33.12
       2.393       36.51   3.189e-05       2.635       33.88
       2.403       37.17   3.054e-05       2.582       34.59
       2.413       37.79   2.923e-05       2.526       35.26
       2.423       38.34   2.795e-05       2.468       35.87
       2.433       38.84   2.672e-05       2.408       36.44
       2.443       39.28   2.552e-05       2.346       36.94
       2.453       39.66   2.437e-05       2.284       37.38
       2.463       39.97   2.326e-05       2.219       37.75
       2.473       40.22   2.219e-05       2.154       38.06
       2.483       40.39   2.117e-05       2.088        38.3
       2.493        40.5   2.019e-05       2.021       38.48
       2.503       40.54   1.926e-05       1.954       38.58
       2.513       40.51   1.838e-05       1.888       38.62
       2.523       40.41   1.753e-05       1.821       38.58
       2.533       40.24   1.673e-05       1.755       38.48
       2.543          40   1.597e-05        1.69       38.31
       2.553       39.71   1.524e-05       1.625       38.08
       2.563       39.35   1.455e-05       1.561       37.79
       2.573       38.93    1.39e-05       1.497       37.44
       2.583       38.47   1.328e-05       1.436       37.03
       2.593       37.95   1.268e-05       1.375       36.58
       2.603       37.39   1.211e-05       1.316       36.08
       2.613       36.79   1.157e-05       1.257       35.54
       2.623       36.16   1.105e-05       1.201       34.96
       2.633        35.5   1.055e-05       1.146       34.36
       2.643       34.82   1.008e-05       1.093       33.73
       2.653       34.13   9.624e-06       1.041       33.09
       2.663       33.43   9.188e-06      0.9909       32.44
       2.673       32.72   8.772e-06      0.9422       31.77
       2.683       31.98   8.375e-06      0.8952       31.08
       2.693        31.2   7.996e-06      0.8504       30.35
       2.703       30.38   7.635e-06      0.8072       29.57
       2.713       29.53    7.29e-06       0.765       28.77
       2.723       28.65   6.961e-06       0.725       27.93
       2.733       27.75   6.647e-06      0.6859       27.06
       2.743       26.82   6.345e-06      0.6491       26.17
       2.753       25.87   6.055e-06      0.6133       25.26
       2.763        24.9   5.775e-06      0.5793       24.32
       2.773       23.92   5.504e-06      0.5473       23.37
       2.783       22.92   5.241e-06      0.5162        22.4
       2.793       21.91   4.983e-06      0.4867       21.42
       2.803       20.89   4.731e-06      0.4585       20.44
       2.813       19.89   4.482e-06       0.432       19.46
       2.823       18.93   4.235e-06      0.4067       18.52
       2.833       17.99   3.991e-06      0.3827       17.61
       2.843       17.09   3.747e-06      0.3598       16.73
       2.853       16.23   3.503e-06      0.3382       15.89
       2.863        15.4   3.259e-06      0.3179       15.09
       2.873       14.61   3.016e-06      0.2987       14.31
       2.883       13.84   2.772e-06      0.2801       13.56
       2.893       13.11   2.529e-06      0.2628       12.85
       2.903        12.4   2.285e-06      0.2461       12.16
       2.913       11.73   2.041e-06      0.2305        11.5
       2.923       11.08   1.797e-06      0.2156       10.86
       2.933       10.45   1.554e-06      0.2016       10.25
       2.943       9.853    1.31e-06      0.1883       9.665
       2.953       9.278   1.066e-06      0.1759       9.102
       2.963       8.728   8.221e-07      0.1642       8.564
       2.973       8.202   5.782e-07      0.1533       8.049
       2.983         7.7   3.343e-07       0.143       7.557
       2.993       7.221    9.04e-08      0.1334       7.088
       3.003       6.765  -1.535e-07      0.1245        6.64
       3.013       6.332  -3.975e-07      0.1163       6.215
       3.023        5.92  -6.415e-07      0.1085       5.811
       3.033       5.529  -8.855e-07      0.1013       5.428
       3.043       5.159   -1.13e-06     0.09452       5.064
       3.053       4.809  -1.374e-06     0.08824       4.721
       3.063        4.48  -1.618e-06      0.0823       4.398
       3.073       4.172  -1.862e-06     0.07678       4.095
       3.083       3.884  -2.106e-06     0.07167       3.812
       3.093       3.614   -2.35e-06     0.06685       3.548
       3.103       3.363  -2.594e-06     0.06243         3.3
       3.113       3.128  -2.838e-06     0.05826        3.07
       3.123       2.908  -3.082e-06     0.05437       2.854
       3.133       2.703  -3.327e-06     0.05075       2.653
       3.143       2.512  -3.571e-06     0.04738       2.465
       3.153       2.334  -3.815e-06     0.04419        2.29
       3.163       2.169  -4.059e-06     0.04125       2.127
       3.173       2.014  -4.303e-06      0.0385       1.976
       3.183        1.87  -4.548e-06     0.03592       1.835
       3.193       1.737  -4.792e-06     0.03352       1.703
       3.203       1.612  -5.036e-06      0.0313       1.581
       3.213       1.497   -5.28e-06      0.0292       1.467
       3.223       1.389  -5.525e-06     0.02726       1.362
       3.233       1.289  -5.769e-06     0.02543       1.263
       3.243       1.196  -6.013e-06     0.02374       1.172
       3.253        1.11  -6.258e-06     0.02216       1.088
       3.263        1.03  -6.502e-06     0.02067       1.009
       3.273      0.9552  -6.746e-06      0.0193      0.9359
       3.283      0.8861  -6.991e-06     0.01801      0.8681
       3.293       0.822  -7.235e-06     0.01681      0.8052
       3.303      0.7625  -7.479e-06     0.01568      0.7468
       3.313      0.7073  -7.724e-06     0.01463      0.6927
       3.323      0.6561  -7.968e-06     0.01366      0.6424
       3.333      0.6085  -8.212e-06     0.01275      0.5958
       3.343      0.5645  -8.457e-06      0.0119      0.5526
       3.353      0.5236  -8.701e-06      0.0111      0.5125
       3.363      0.4857  -8.946e-06     0.01036      0.4754
       3.373      0.4506   -9.19e-06    0.009669       0.441
       3.383      0.4181  -9.434e-06    0.009022      0.4091
       3.393      0.3879  -9.679e-06    0.008418      0.3795
       3.403      0.3599  -9.923e-06    0.007856      0.3521
       3.413       0.334  -1.017e-05    0.007334      0.3267
       3.423        0.31  -1.041e-05    0.006846      0.3032
       3.433      0.2877  -1.066e-05     0.00639      0.2814
       3.443      0.2671   -1.09e-05    0.005962      0.2611
       3.453      0.2479  -1.115e-05    0.005562      0.2424
       3.463      0.2302  -1.139e-05    0.005193       0.225
       3.473      0.2138  -1.163e-05    0.004846      0.2089
       3.483      0.1985  -1.188e-05    0.004522       0.194
       3.493      0.1844  -1.212e-05     0.00422      0.1802
       3.503      0.1713  -1.237e-05    0.003939      0.1673
       3.513      0.1591  -1.261e-05    0.003676      0.1554
       3.523      0.1478  -1.286e-05     0.00343      0.1444
       3.533      0.1374   -1.31e-05    0.003199      0.1342
       3.543      0.1277  -1.335e-05    0.002984      0.1247
       3.553      0.1187  -1.359e-05    0.002786      0.1159
       3.563      0.1103  -1.383e-05    0.002601      0.1077
       3.573      0.1026  -1.408e-05    0.002427      0.1002
       3.583     0.09545  -1.432e-05    0.002263      0.0932
       3.593     0.08671  -1.457e-05   2.694e-11     0.08673
       3.603     0.08072  -1.481e-05   2.694e-11     0.08073
       3.613     0.07517  -1.506e-05   2.694e-11     0.07518
       3.623     0.07004   -1.53e-05   2.694e-11     0.07006
       3.633      0.0653  -1.555e-05   2.694e-11     0.06532
       3.643     0.06092  -1.579e-05   2.694e-11     0.06094
       3.653     0.05687  -1.603e-05   2.694e-11     0.05689
       3.663     0.05313  -1.628e-05   2.694e-11     0.05315
       3.673     0.04967  -1.652e-05   2.694e-11     0.04969
       3.683     0.04649  -1.677e-05   2.694e-11      0.0465
       3.693     0.04354  -1.701e-05   2.694e-11     0.04356
       3.703     0.04084  -1.726e-05   2.694e-11     0.04085
       3.713     0.03834   -1.75e-05   2.694e-11     0.03835
       3.723     0.03603  -1.775e-05   2.694e-11     0.03605
       3.733     0.03392  -1.799e-05   2.694e-11     0.03394
       3.743     0.03197  -1.823e-05   2.694e-11     0.03198
       3.753     0.03017  -1.848e-05   2.694e-11     0.03019
       3.763     0.02851  -1.872e-05   2.694e-11     0.02853
       3.773       0.027  -1.897e-05   2.694e-11     0.02702
       3.783     0.02561  -1.921e-05   2.694e-11     0.02563
       3.793     0.02433  -1.946e-05   2.694e-11     0.02435
       3.803     0.02316   -1.97e-05   2.694e-11     0.02318
       3.813     0.02209  -1.995e-05   2.694e-11     0.02211
       3.823     0.02112  -2.019e-05   2.694e-11     0.02114
       3.833     0.02023  -2.044e-05   2.694e-11     0.02025
       3.843     0.01941  -2.068e-05   2.694e-11     0.01943
       3.853     0.01867  -2.092e-05   2.694e-11     0.01869
       3.863       0.018  -2.117e-05   2.694e-11     0.01802
       3.873     0.01739  -2.141e-05   2.694e-11     0.01741
       3.883     0.01684  -2.166e-05   2.694e-11     0.01686
       3.893     0.01635   -2.19e-05   2.694e-11     0.01637
       3.903      0.0159  -2.215e-05   2.694e-11     0.01592
       3.913     0.01551  -2.239e-05   2.694e-11     0.01553
       3.923     0.01515  -2.264e-05   2.694e-11     0.01517
       3.933     0.01484  -2.288e-05   2.694e-11     0.01486
       3.943     0.01457  -2.312e-05   2.694e-11     0.01459
       3.953     0.01433  -2.337e-05   2.694e-11     0.01435
       3.963     0.01412  -2.361e-05   2.694e-11     0.01415
       3.973     0.01395  -2.386e-05   2.694e-11     0.01397
       3.983     0.01381   -2.41e-05   2.694e-11     0.01383
       3.993     0.01369  -2.435e-05   2.694e-11     0.01371
       4.003      0.0136  -2.459e-05   2.694e-11     0.01362
       4.013     0.01353  -2.484e-05   2.694e-11     0.01355
       4.023     0.01348  -2.508e-05   2.694e-11      0.0135
       4.033     0.01345  -2.532e-05   2.694e-11     0.01348
       4.043     0.01345  -2.557e-05   2.694e-11     0.01347
       4.053     0.01346  -2.581e-05   2.694e-11     0.01349
       4.063     0.01349  -2.606e-05   2.694e-11     0.01352
       4.073     0.01354   -2.63e-05   2.694e-11     0.01356
       4.083      0.0136  -2.655e-05   2.694e-11     0.01363
       4.093     0.01368  -2.679e-05   2.694e-11      0.0137
       4.103     0.01377  -2.704e-05   2.694e-11      0.0138
       4.113     0.01387  -2.728e-05   2.694e-11      0.0139
       4.123     0.01399  -2.753e-05   2.694e-11     0.01402
       4.133     0.01412  -2.777e-05   2.694e-11     0.01415
       4.143     0.01426  -2.801e-05   2.694e-11     0.01429
       4.153     0.01442  -2.826e-05   2.694e-11     0.01444
       4.163     0.01458   -2.85e-05   2.694e-11     0.01461
       4.173     0.01475  -2.875e-05   2.694e-11     0.01478
       4.183     0.01494  -2.899e-05   2.694e-11     0.01497
       4.193     0.01513  -2.924e-05   2.694e-11     0.01516
       4.203     0.01534  -2.948e-05   2.694e-11     0.01537
       4.213     0.01555  -2.973e-05   2.694e-11     0.01558
       4.223     0.01577  -2.997e-05   2.694e-11      0.0158
       4.233       0.016  -3.021e-05   2.694e-11     0.01603
       4.243     0.01624  -3.046e-05   2.694e-11     0.01627
       4.253     0.01649   -3.07e-05   2.694e-11     0.01652
       4.263     0.01675  -3.095e-05   2.694e-11     0.01678
       4.273     0.01701  -3.119e-05   2.694e-11     0.01705
       4.283     0.01729  -3.144e-05   2.694e-11     0.01732
       4.293     0.01757  -3.168e-05   2.694e-11      0.0176
       4.303     0.01786  -3.193e-05   2.694e-11     0.01789
       4.313     0.01816  -3.217e-05   2.694e-11     0.01819
       4.323     0.01846  -3.241e-05   2.694e-11     0.01849
       4.333     0.01877  -3.266e-05   2.694e-11     0.01881
       4.343     0.01909   -3.29e-05   2.694e-11     0.01913
       4.353     0.01942  -3.315e-05   2.694e-11     0.01946
       4.363     0.01976  -3.339e-05   2.694e-11     0.01979
       4.373     0.02011  -3.364e-05   2.694e-11     0.02014
       4.383     0.02046  -3.388e-05   2.694e-11     0.02049
       4.393     0.02082  -3.413e-05   2.694e-11     0.02085
       4.403     0.02119  -3.437e-05   2.694e-11     0.02122
       4.413     0.02157  -3.462e-05   2.694e-11      0.0216
       4.423     0.02195  -3.486e-05   2.694e-11     0.02199
       4.433     0.02234   -3.51e-05   2.694e-11     0.02238
       4.443     0.02275  -3.535e-05   2.694e-11     0.02278
       4.453     0.02316  -3.559e-05   2.694e-11     0.02319
       4.463     0.02358  -3.584e-05   2.694e-11     0.02361
       4.473       0.024  -3.608e-05   2.694e-11     0.02404
       4.483     0.02444  -3.633e-05   2.694e-11     0.02448
       4.493     0.02488  -3.657e-05   2.694e-11     0.02492
       4.503     0.02534  -3.682e-05   2.694e-11     0.02537
       4.513      0.0258  -3.706e-05   2.694e-11     0.02584
       4.523     0.02627   -3.73e-05   2.694e-11     0.02631
       4.533     0.02675  -3.755e-05   2.694e-11     0.02679
       4.543     0.02725  -3.779e-05   2.694e-11     0.02728
       4.553     0.02775  -3.804e-05   2.694e-11     0.02778
       4.563     0.02826  -3.828e-05   2.694e-11     0.02829
       4.573     0.02878  -3.853e-05   2.694e-11     0.02881
       4.583     0.02931  -3.877e-05   2.694e-11     0.02934
       4.593     0.02985  -3.902e-05   2.694e-11     0.02989
       4.603      0.0304  -3.926e-05   2.694e-11     0.03044
       4.613     0.03096   -3.95e-05   2.694e-11       0.031
       4.623     0.03153  -3.975e-05   2.694e-11     0.03157
       4.633     0.03211  -3.999e-05   2.694e-11     0.03215
       4.643     0.03271  -4.024e-05   2.694e-11     0.03275
       4.653     0.03331  -4.048e-05   2.694e-11     0.03335
       4.663     0.03393  -4.073e-05   2.694e-11     0.03397
       4.673     0.03456  -4.097e-05   2.694e-11      0.0346
