#      _xxWS        ftot       firac        fagn        fsfr
#
      0.3231    0.002861    0.002861   1.176e-12   7.565e-07
      0.3331    0.002996    0.002995   1.176e-12   7.705e-07
      0.3431    0.003133    0.003133   1.176e-12   7.849e-07
      0.3531    0.003264    0.003263   1.176e-12   7.995e-07
      0.3631    0.003397    0.003396   1.176e-12   8.143e-07
      0.3731    0.003543    0.003542   1.176e-12   8.295e-07
      0.3831    0.003696    0.003695   1.176e-12   8.449e-07
      0.3931    0.003845    0.003844   1.176e-12   8.606e-07
      0.4031    0.003998    0.003998   1.176e-12   8.766e-07
      0.4131    0.004152    0.004151   1.176e-12   8.929e-07
      0.4231    0.004316    0.004315   1.176e-12   9.095e-07
      0.4331     0.00447    0.004469   1.176e-12   9.264e-07
      0.4431    0.004661     0.00466   1.176e-12   9.436e-07
      0.4531    0.004855    0.004854   1.176e-12   9.612e-07
      0.4631    0.005062    0.005061   1.176e-12    9.79e-07
      0.4731    0.005264    0.005263   1.176e-12   9.972e-07
      0.4831    0.005445    0.005444   1.176e-12   1.016e-06
      0.4931    0.005666    0.005665   1.176e-12   1.035e-06
      0.5031    0.005889    0.005888   1.176e-12   1.054e-06
      0.5131    0.006099    0.006098   1.176e-12   1.073e-06
      0.5231    0.006322    0.006321   1.176e-12   1.093e-06
      0.5331    0.006557    0.006556   1.176e-12   1.114e-06
      0.5431    0.006752    0.006751   1.176e-12   1.134e-06
      0.5531    0.006983    0.006974   1.176e-12   9.028e-06
      0.5631    0.007223    0.007206   1.176e-12   1.763e-05
      0.5731    0.007411    0.007385   1.176e-12   2.555e-05
      0.5831    0.007597    0.007564   1.176e-12   3.321e-05
      0.5931    0.007771     0.00773   1.176e-12   4.106e-05
      0.6031    0.007952    0.007903   1.176e-12   4.909e-05
      0.6131    0.008172    0.008116   1.176e-12   5.618e-05
      0.6231    0.008351    0.008289   1.176e-12   6.158e-05
      0.6331    0.008534    0.008468   1.176e-12   6.534e-05
      0.6431    0.008723    0.008656   1.176e-12   6.727e-05
      0.6531    0.008868    0.008802   1.176e-12    6.62e-05
      0.6631    0.009029    0.008963   1.176e-12   6.608e-05
      0.6731    0.009232    0.009164   1.176e-12   6.765e-05
      0.6831    0.009419    0.009349   1.176e-12   6.986e-05
      0.6931    0.009644    0.009572   1.176e-12   7.223e-05
      0.7031    0.009844     0.00977   1.176e-12   7.443e-05
      0.7131     0.01006    0.009981   1.176e-12   7.605e-05
      0.7231     0.01028     0.01021   1.176e-12   7.665e-05
      0.7331     0.01055     0.01047   1.176e-12   7.625e-05
      0.7431     0.01079     0.01072   1.176e-12   7.596e-05
      0.7531     0.01102     0.01094   1.176e-12   7.648e-05
      0.7631     0.01117     0.01109   1.176e-12   7.768e-05
      0.7731      0.0113     0.01122   1.176e-12   7.915e-05
      0.7831     0.01151     0.01143   1.176e-12   8.075e-05
      0.7931     0.01162     0.01154   1.176e-12   8.291e-05
      0.8031     0.01174     0.01165   1.176e-12   8.576e-05
      0.8131      0.0118     0.01171   1.176e-12   8.915e-05
      0.8231     0.01182     0.01173   1.176e-12   9.294e-05
      0.8331     0.01183     0.01173   1.176e-12   9.706e-05
      0.8431     0.01176     0.01166   1.176e-12   0.0001015
      0.8531     0.01167     0.01156   1.176e-12   0.0001062
      0.8631     0.01144     0.01133   1.176e-12   0.0001111
      0.8731     0.01123     0.01112   1.176e-12   0.0001164
      0.8831     0.01102      0.0109   1.176e-12   0.0001221
      0.8931     0.01073      0.0106   1.176e-12   0.0001283
      0.9031     0.01038     0.01025   1.176e-12   0.0001352
      0.9131     0.01003    0.009891   1.176e-12   0.0001429
      0.9231    0.009802    0.009652   1.176e-12   0.0001507
      0.9331    0.009532    0.009373   1.176e-12   0.0001587
      0.9431    0.009337     0.00917   1.176e-12   0.0001669
      0.9531    0.009121    0.008946   1.176e-12   0.0001757
      0.9631     0.01036    0.008712    0.001463   0.0001853
      0.9731     0.01012    0.008449    0.001478   0.0001963
      0.9831    0.009866     0.00816    0.001496   0.0002096
      0.9931    0.009693    0.007945     0.00152   0.0002276
       1.003    0.009505    0.007696     0.00155   0.0002593
       1.013    0.009384    0.007442    0.001588   0.0003543
       1.023     0.01026    0.007322    0.001635      0.0013
       1.033     0.01037    0.007286    0.001692     0.00139
       1.043     0.01041    0.007222    0.001761    0.001425
       1.053     0.01037    0.007075    0.001842    0.001452
       1.063     0.01034    0.006921    0.001939    0.001476
       1.073     0.01024    0.006686     0.00205    0.001501
       1.083     0.01013    0.006425    0.002179    0.001527
       1.093     0.01008    0.006197    0.002327    0.001555
       1.103     0.01012    0.006043    0.002494    0.001586
       1.113     0.01022    0.005922    0.002681    0.001619
       1.123     0.01036    0.005812    0.002892    0.001652
       1.133     0.01053    0.005722    0.003126    0.001679
       1.143     0.01062    0.005582    0.003385    0.001649
       1.153    0.009873    0.005425     0.00367    0.000778
       1.163    0.009976    0.005221    0.003983   0.0007717
       1.173     0.01014    0.004988    0.004324   0.0008324
       1.183      0.0104    0.004787    0.004693   0.0009154
       1.193      0.0107    0.004593    0.005089    0.001017
       1.203     0.01108    0.004427     0.00551     0.00114
       1.213     0.01153    0.004282    0.005953    0.001299
       1.223     0.01211    0.004143    0.006416    0.001547
       1.233     0.01267    0.003999    0.006894    0.001781
       1.243     0.01327    0.003849    0.007382    0.002036
       1.253     0.01398    0.003694    0.007874    0.002415
       1.263     0.01478    0.003521    0.008365    0.002894
       1.273     0.01562    0.003404    0.008847    0.003371
       1.283     0.01675      0.0033    0.009311    0.004143
       1.293      0.0195    0.003218    0.009768    0.006516
       1.303     0.02183     0.00313     0.01023    0.008471
       1.313     0.02326     0.00304      0.0107    0.009521
       1.323     0.02471     0.00295     0.01116      0.0106
       1.333     0.02628    0.002865     0.01164     0.01178
       1.343     0.02788    0.002779     0.01211     0.01299
       1.353     0.02969    0.002693     0.01259     0.01441
       1.363     0.03215    0.002611     0.01307     0.01647
       1.373     0.03585    0.002524     0.01354     0.01978
       1.383     0.04188    0.002437       0.014     0.02544
       1.393     0.04808    0.002355     0.01444     0.03129
       1.403     0.05338    0.002269     0.01485     0.03626
       1.413     0.05648    0.002186     0.01523     0.03907
       1.423     0.05746    0.002104     0.01553     0.03982
       1.433     0.05936    0.002029     0.01576     0.04156
       1.443     0.06195    0.001959     0.01593     0.04407
       1.453     0.06332    0.001897     0.01601     0.04541
       1.463     0.06421    0.001833     0.01601     0.04637
       1.473     0.06496    0.001776     0.01596     0.04722
       1.483     0.06547    0.001722     0.01591     0.04784
       1.493     0.06548    0.001668     0.01591     0.04791
       1.503     0.06441    0.001616     0.01598     0.04681
       1.513     0.06111    0.001563     0.01614     0.04341
       1.523     0.05788    0.001508     0.01643     0.03994
       1.533     0.05607    0.001452     0.01689     0.03773
       1.543      0.0572    0.001395     0.01747     0.03834
       1.553     0.06537    0.001339     0.01826     0.04577
       1.563     0.07001    0.001282     0.01923      0.0495
       1.573     0.07326    0.001224     0.02035     0.05169
       1.583      0.0788    0.001163     0.02171     0.05593
       1.593     0.08471    0.001103     0.02326     0.06035
       1.603     0.09297    0.001042     0.02494     0.06699
       1.613     0.09962   0.0009801     0.02679     0.07185
       1.623      0.1055   0.0009185     0.02875     0.07585
       1.633       0.112   0.0008585     0.03078     0.08039
       1.643      0.1179   0.0008024     0.03289     0.08417
       1.653      0.1239   0.0007503     0.03505      0.0881
       1.663      0.1295   0.0007019     0.03718      0.0916
       1.673      0.1345   0.0006571     0.03936     0.09445
       1.683      0.1336   0.0006156     0.04151      0.0915
       1.693      0.1366   0.0005775     0.04362     0.09238
       1.703      0.1422   0.0005424     0.04571     0.09595
       1.713      0.1483   0.0005102     0.04774         0.1
       1.723      0.1568   0.0004808     0.04976      0.1065
       1.733      0.1644    0.000454     0.05176      0.1122
       1.743      0.1748   0.0004296     0.05372      0.1207
       1.753      0.1854   0.0004074     0.05558      0.1294
       1.763      0.1952   0.0003873      0.0574      0.1374
       1.773      0.2064   0.0003691     0.05917      0.1469
       1.783      0.2184   0.0003526     0.06098      0.1571
       1.793      0.2308   0.0003377     0.06283      0.1677
       1.803      0.2438    0.000324     0.06467      0.1788
       1.813       0.257   0.0003116     0.06654      0.1902
       1.823      0.2707   0.0003001     0.06849      0.2019
       1.833      0.2845   0.0002896     0.07044      0.2137
       1.843      0.2981   0.0002797     0.07242      0.2254
       1.853      0.3108   0.0002703      0.0744      0.2361
       1.863      0.3237   0.0002615     0.07641       0.247
       1.873      0.3372    0.000253     0.07837      0.2586
       1.883      0.3535   0.0002448     0.08035      0.2729
       1.893       0.372   0.0002368     0.08232      0.2894
       1.903      0.3923   0.0002289     0.08424      0.3078
       1.913      0.4145   0.0002212     0.08604      0.3282
       1.923      0.4398   0.0002136     0.08777      0.3518
       1.933      0.4684    0.000206     0.08945      0.3787
       1.943      0.5007   0.0001986     0.09104      0.4095
       1.953      0.5376   0.0001912     0.09257      0.4448
       1.963      0.5794   0.0001839     0.09406      0.4852
       1.973       0.627   0.0001768     0.09549      0.5314
       1.983      0.6812   0.0001697     0.09691      0.5841
       1.993      0.7426   0.0001628     0.09831      0.6441
       2.003      0.8117    0.000156     0.09975      0.7118
       2.013      0.8889   0.0001493      0.1012      0.7876
       2.023      0.9745   0.0001428      0.1026      0.8717
       2.033       1.069   0.0001364      0.1042      0.9643
       2.043       1.171   0.0001302      0.1058       1.065
       2.053       1.281   0.0001242      0.1074       1.174
       2.063       1.399   0.0001183      0.1091        1.29
       2.073       1.524   0.0001126      0.1108       1.413
       2.083       1.655   0.0001071      0.1126       1.542
       2.093       1.791   0.0001017      0.1144       1.677
       2.103       1.932    9.66e-05      0.1162       1.816
       2.113       2.076   9.168e-05       0.118       1.958
       2.123       2.223   8.697e-05      0.1198       2.103
       2.133       2.372   8.248e-05      0.1215       2.251
       2.143       2.523   7.821e-05      0.1231         2.4
       2.153       2.675   7.415e-05      0.1246        2.55
       2.163       2.827   7.032e-05       0.126       2.701
       2.173        2.98    6.67e-05      0.1272       2.853
       2.183       3.134    6.33e-05      0.1282       3.006
       2.193       3.288   6.011e-05      0.1291       3.159
       2.203       3.443   5.712e-05      0.1299       3.313
       2.213       3.599   5.433e-05      0.1303       3.469
       2.223       3.756   5.172e-05      0.1306       3.625
       2.233       3.913   4.929e-05      0.1307       3.782
       2.243       4.071   4.702e-05      0.1307        3.94
       2.253       4.229    4.49e-05      0.1304       4.099
       2.263       4.387   4.291e-05      0.1299       4.257
       2.273       4.545   4.105e-05      0.1292       4.416
       2.283       4.702   3.931e-05      0.1283       4.574
       2.293       4.858   3.766e-05      0.1272       4.731
       2.303       5.012    3.61e-05      0.1259       4.886
       2.313       5.163   3.461e-05      0.1245       5.038
       2.323        5.31   3.319e-05      0.1229       5.188
       2.333       5.454   3.183e-05      0.1211       5.332
       2.343       5.592   3.052e-05      0.1192       5.473
       2.353       5.724   2.926e-05      0.1172       5.607
       2.363        5.85   2.804e-05       0.115       5.735
       2.373       5.969   2.685e-05      0.1127       5.856
       2.383        6.08   2.571e-05      0.1103        5.97
       2.393       6.182   2.459e-05      0.1077       6.074
       2.403       6.274   2.351e-05      0.1051       6.169
       2.413       6.356   2.246e-05      0.1024       6.254
       2.423       6.428   2.145e-05     0.09968       6.328
       2.433       6.489   2.047e-05     0.09687       6.392
       2.443       6.538   1.954e-05     0.09402       6.444
       2.453       6.576   1.864e-05     0.09113       6.485
       2.463       6.603   1.778e-05     0.08823       6.514
       2.473       6.618   1.697e-05     0.08531       6.532
       2.483       6.621   1.619e-05     0.08239       6.538
       2.493       6.612   1.544e-05     0.07948       6.533
       2.503       6.592   1.474e-05     0.07659       6.515
       2.513       6.561   1.407e-05     0.07375       6.487
       2.523       6.518   1.343e-05     0.07093       6.447
       2.533       6.466   1.283e-05     0.06812       6.398
       2.543       6.404   1.225e-05     0.06536       6.338
       2.553       6.332    1.17e-05     0.06267        6.27
       2.563       6.253   1.118e-05     0.06001       6.193
       2.573       6.165   1.068e-05     0.05743       6.108
       2.583       6.071    1.02e-05     0.05489       6.016
       2.593       5.971   9.747e-06     0.05244       5.919
       2.603       5.867    9.31e-06     0.05004       5.817
       2.613       5.759   8.892e-06     0.04769       5.711
       2.623       5.648   8.491e-06     0.04544       5.603
       2.633       5.536   8.108e-06     0.04325       5.492
       2.643       5.421   7.742e-06     0.04113        5.38
       2.653       5.301   7.392e-06     0.03908       5.262
       2.663       5.175   7.058e-06     0.03712       5.138
       2.673       5.042    6.74e-06     0.03524       5.007
       2.683       4.904   6.436e-06     0.03339        4.87
       2.693        4.76   6.146e-06     0.03165       4.728
       2.703       4.611   5.869e-06     0.02994       4.581
       2.713       4.459   5.603e-06     0.02833        4.43
       2.723       4.303   5.347e-06     0.02677       4.276
       2.733       4.143   5.101e-06     0.02529       4.118
       2.743       3.981   4.862e-06     0.02389       3.957
       2.753       3.816   4.629e-06     0.02253       3.793
       2.763       3.648   4.402e-06     0.02124       3.627
       2.773        3.48   4.179e-06     0.02001        3.46
       2.783       3.314    3.96e-06     0.01886       3.295
       2.793       3.153   3.742e-06     0.01775       3.135
       2.803       2.998   3.526e-06     0.01671       2.982
       2.813       2.849   3.311e-06      0.0157       2.833
       2.823       2.706   3.096e-06     0.01476       2.691
       2.833       2.568   2.881e-06     0.01388       2.554
       2.843       2.436   2.665e-06     0.01304       2.423
       2.853       2.309    2.45e-06     0.01223       2.296
       2.863       2.186   2.235e-06     0.01147       2.175
       2.873       2.069    2.02e-06     0.01074       2.058
       2.883       1.956   1.804e-06     0.01006       1.946
       2.893       1.848   1.589e-06    0.009411       1.839
       2.903       1.744   1.374e-06    0.008801       1.735
       2.913       1.645   1.158e-06     0.00822       1.636
       2.923       1.549   9.426e-07    0.007679       1.541
       2.933       1.457    7.27e-07    0.007169        1.45
       2.943       1.369   5.113e-07    0.006693       1.363
       2.953       1.286   2.957e-07    0.006241       1.279
       2.963       1.206   7.995e-08    0.005825         1.2
       2.973        1.13  -1.358e-07    0.005436       1.124
       2.983       1.057  -3.516e-07    0.005075       1.052
       2.993      0.9886  -5.674e-07    0.004738      0.9838
       3.003      0.9234  -7.833e-07    0.004421      0.9189
       3.013      0.8615  -9.992e-07    0.004126      0.8574
       3.023      0.8031  -1.215e-06    0.003852      0.7993
       3.033      0.7481  -1.431e-06    0.003592      0.7446
       3.043      0.6966  -1.647e-06    0.003352      0.6933
       3.053      0.6485  -1.863e-06    0.003129      0.6454
       3.063      0.6035  -2.079e-06    0.002918      0.6006
       3.073      0.5615  -2.295e-06    0.002725      0.5588
       3.083      0.5222  -2.511e-06    0.002543      0.5197
       3.093      0.4855  -2.727e-06    0.002373      0.4832
       3.103      0.4513  -2.944e-06    0.002215      0.4491
       3.113      0.4194   -3.16e-06    0.002068      0.4173
       3.123      0.3896  -3.376e-06    0.001929      0.3877
       3.133      0.3619  -3.592e-06    0.001801      0.3601
       3.143      0.3362  -3.809e-06     0.00168      0.3345
       3.153      0.3121  -4.025e-06    0.001568      0.3106
       3.163      0.2898  -4.241e-06    0.001463      0.2883
       3.173       0.269  -4.457e-06    0.001366      0.2677
       3.183      0.2497  -4.674e-06    0.001275      0.2484
       3.193      0.2317   -4.89e-06     0.00119      0.2305
       3.203       0.215  -5.106e-06     0.00111      0.2139
       3.213      0.1995  -5.323e-06    0.001036      0.1984
       3.223      0.1851  -5.539e-06   0.0009673      0.1841
       3.233      0.1717  -5.756e-06   0.0009024      0.1708
       3.243      0.1593  -5.972e-06   0.0008426      0.1584
       3.253      0.1477  -6.188e-06   0.0007863      0.1469
       3.263       0.137  -6.405e-06   0.0007337      0.1363
       3.273      0.1271  -6.621e-06   0.0006845      0.1264
       3.283      0.1179  -6.838e-06   0.0006388      0.1172
       3.293      0.1093  -7.054e-06   0.0005963      0.1087
       3.303      0.1014  -7.271e-06   0.0005564      0.1008
       3.313     0.09403  -7.487e-06   0.0005194     0.09352
       3.323     0.08721  -7.704e-06   0.0004846     0.08674
       3.333     0.08089   -7.92e-06   0.0004523     0.08045
       3.343     0.07503  -8.137e-06   0.0004221     0.07462
       3.353      0.0696  -8.354e-06   0.0003938     0.06922
       3.363     0.06457   -8.57e-06   0.0003674     0.06421
       3.373     0.05991  -8.787e-06   0.0003429     0.05957
       3.383     0.05558  -9.003e-06   0.0003201     0.05527
       3.393     0.05158   -9.22e-06   0.0002988     0.05129
       3.403     0.04786  -9.436e-06   0.0002789     0.04759
       3.413     0.04442  -9.653e-06   0.0002602     0.04417
       3.423     0.04123   -9.87e-06   0.0002428       0.041
       3.433     0.03827  -1.009e-05   0.0002267     0.03805
       3.443     0.03553   -1.03e-05   0.0002115     0.03533
       3.453     0.03299  -1.052e-05   0.0001974      0.0328
       3.463     0.03063  -1.074e-05   0.0001842     0.03046
       3.473     0.02844  -1.095e-05   0.0001719     0.02828
       3.483     0.02642  -1.117e-05   0.0001604     0.02627
       3.493     0.02454  -1.139e-05   0.0001497      0.0244
       3.503     0.02279   -1.16e-05   0.0001396     0.02267
       3.513     0.02118  -1.182e-05   0.0001303     0.02106
       3.523     0.01968  -1.204e-05   0.0001216     0.01957
       3.533     0.01829  -1.225e-05   0.0001135     0.01819
       3.543       0.017  -1.247e-05   0.0001059     0.01691
       3.553     0.01581  -1.269e-05   9.878e-05     0.01572
       3.563     0.01461   -1.29e-05   1.176e-12     0.01463
       3.573      0.0136  -1.312e-05   1.176e-12     0.01361
       3.583     0.01266  -1.334e-05   1.176e-12     0.01267
       3.593     0.01179  -1.355e-05   1.176e-12      0.0118
       3.603     0.01098  -1.377e-05   1.176e-12       0.011
       3.613     0.01024  -1.399e-05   1.176e-12     0.01026
       3.623    0.009555   -1.42e-05   1.176e-12    0.009569
       3.633     0.00892  -1.442e-05   1.176e-12    0.008935
       3.643    0.008333  -1.464e-05   1.176e-12    0.008348
       3.653    0.007792  -1.485e-05   1.176e-12    0.007807
       3.663    0.007292  -1.507e-05   1.176e-12    0.007308
       3.673    0.006833  -1.529e-05   1.176e-12    0.006848
       3.683    0.006408   -1.55e-05   1.176e-12    0.006424
       3.693    0.006017  -1.572e-05   1.176e-12    0.006033
       3.703    0.005657  -1.594e-05   1.176e-12    0.005673
       3.713    0.005325  -1.615e-05   1.176e-12    0.005341
       3.723    0.005019  -1.637e-05   1.176e-12    0.005035
       3.733    0.004738  -1.659e-05   1.176e-12    0.004754
       3.743    0.004479   -1.68e-05   1.176e-12    0.004496
       3.753    0.004242  -1.702e-05   1.176e-12    0.004259
       3.763    0.004024  -1.724e-05   1.176e-12    0.004042
       3.773    0.003825  -1.745e-05   1.176e-12    0.003843
       3.783    0.003642  -1.767e-05   1.176e-12     0.00366
       3.793    0.003475  -1.789e-05   1.176e-12    0.003493
       3.803    0.003322   -1.81e-05   1.176e-12    0.003341
       3.813    0.003183  -1.832e-05   1.176e-12    0.003201
       3.823    0.003055  -1.854e-05   1.176e-12    0.003074
       3.833     0.00294  -1.875e-05   1.176e-12    0.002959
       3.843    0.002835  -1.897e-05   1.176e-12    0.002854
       3.853     0.00274  -1.919e-05   1.176e-12    0.002759
       3.863    0.002654   -1.94e-05   1.176e-12    0.002674
       3.873    0.002577  -1.962e-05   1.176e-12    0.002597
       3.883    0.002508  -1.984e-05   1.176e-12    0.002528
       3.893    0.002446  -2.005e-05   1.176e-12    0.002466
       3.903    0.002391  -2.027e-05   1.176e-12    0.002412
       3.913    0.002343  -2.049e-05   1.176e-12    0.002363
       3.923      0.0023   -2.07e-05   1.176e-12    0.002321
       3.933    0.002264  -2.092e-05   1.176e-12    0.002284
       3.943    0.002232  -2.114e-05   1.176e-12    0.002253
       3.953    0.002205  -2.135e-05   1.176e-12    0.002226
       3.963    0.002183  -2.157e-05   1.176e-12    0.002204
       3.973    0.002165  -2.179e-05   1.176e-12    0.002187
       3.983    0.002151    -2.2e-05   1.176e-12    0.002173
       3.993     0.00214  -2.222e-05   1.176e-12    0.002163
       4.003    0.002134  -2.244e-05   1.176e-12    0.002156
       4.013     0.00213  -2.265e-05   1.176e-12    0.002153
       4.023     0.00213  -2.287e-05   1.176e-12    0.002153
       4.033    0.002132  -2.309e-05   1.176e-12    0.002155
       4.043    0.002138   -2.33e-05   1.176e-12    0.002161
       4.053    0.002145  -2.352e-05   1.176e-12    0.002169
       4.063    0.002156  -2.374e-05   1.176e-12     0.00218
       4.073    0.002168  -2.395e-05   1.176e-12    0.002192
       4.083    0.002183  -2.417e-05   1.176e-12    0.002208
       4.093      0.0022  -2.439e-05   1.176e-12    0.002225
       4.103    0.002219   -2.46e-05   1.176e-12    0.002244
       4.113     0.00224  -2.482e-05   1.176e-12    0.002265
       4.123    0.002263  -2.504e-05   1.176e-12    0.002288
       4.133    0.002288  -2.525e-05   1.176e-12    0.002313
       4.143    0.002314  -2.547e-05   1.176e-12     0.00234
       4.153    0.002342  -2.569e-05   1.176e-12    0.002368
       4.163    0.002372  -2.591e-05   1.176e-12    0.002398
       4.173    0.002403  -2.612e-05   1.176e-12    0.002429
       4.183    0.002436  -2.634e-05   1.176e-12    0.002462
       4.193     0.00247  -2.656e-05   1.176e-12    0.002497
       4.203    0.002506  -2.677e-05   1.176e-12    0.002533
       4.213    0.002543  -2.699e-05   1.176e-12     0.00257
       4.223    0.002581  -2.721e-05   1.176e-12    0.002608
       4.233    0.002621  -2.742e-05   1.176e-12    0.002648
       4.243    0.002662  -2.764e-05   1.176e-12     0.00269
       4.253    0.002705  -2.786e-05   1.176e-12    0.002732
       4.263    0.002748  -2.807e-05   1.176e-12    0.002776
       4.273    0.002793  -2.829e-05   1.176e-12    0.002822
       4.283     0.00284  -2.851e-05   1.176e-12    0.002868
       4.293    0.002887  -2.872e-05   1.176e-12    0.002916
       4.303    0.002936  -2.894e-05   1.176e-12    0.002965
       4.313    0.002986  -2.916e-05   1.176e-12    0.003015
       4.323    0.003038  -2.937e-05   1.176e-12    0.003067
       4.333     0.00309  -2.959e-05   1.176e-12     0.00312
       4.343    0.003144  -2.981e-05   1.176e-12    0.003174
       4.353    0.003199  -3.002e-05   1.176e-12    0.003229
       4.363    0.003256  -3.024e-05   1.176e-12    0.003286
       4.373    0.003314  -3.046e-05   1.176e-12    0.003344
       4.383    0.003373  -3.067e-05   1.176e-12    0.003403
       4.393    0.003433  -3.089e-05   1.176e-12    0.003464
       4.403    0.003495  -3.111e-05   1.176e-12    0.003526
       4.413    0.003558  -3.132e-05   1.176e-12    0.003589
       4.423    0.003622  -3.154e-05   1.176e-12    0.003653
       4.433    0.003687  -3.176e-05   1.176e-12    0.003719
       4.443    0.003754  -3.197e-05   1.176e-12    0.003786
       4.453    0.003823  -3.219e-05   1.176e-12    0.003855
       4.463    0.003893  -3.241e-05   1.176e-12    0.003925
       4.473    0.003964  -3.262e-05   1.176e-12    0.003996
       4.483    0.004036  -3.284e-05   1.176e-12    0.004069
       4.493    0.004111  -3.306e-05   1.176e-12    0.004144
       4.503    0.004186  -3.327e-05   1.176e-12    0.004219
