#      _xxWS        ftot       firac        fagn        fsfr
#
      0.8866    0.004792    0.004647   9.309e-12    0.000145
      0.8966    0.004653      0.0045   9.309e-12   0.0001529
      0.9066    0.004499    0.004338   9.309e-12    0.000161
      0.9166    0.004383    0.004214   9.309e-12   0.0001694
      0.9266     0.00426    0.004081   9.309e-12   0.0001783
      0.9366     0.01574    0.003948      0.0116   0.0001881
      0.9466     0.01572    0.003803     0.01172   0.0001992
      0.9566     0.01573    0.003648     0.01187   0.0002128
      0.9666     0.01583    0.003529     0.01207   0.0002311
      0.9766     0.01597    0.003397     0.01231   0.0002633
      0.9866     0.01623    0.003265     0.01261   0.0003599
      0.9966      0.0175    0.003193     0.01298    0.001322
       1.007     0.01801    0.003158     0.01344    0.001414
       1.017     0.01855    0.003113     0.01398    0.001449
       1.027     0.01914    0.003032     0.01463    0.001476
       1.037     0.01985     0.00295      0.0154    0.001501
       1.047     0.02064    0.002835     0.01628    0.001526
       1.057     0.02157     0.00271      0.0173    0.001553
       1.067     0.02265      0.0026     0.01847    0.001581
       1.077     0.02393    0.002523     0.01979    0.001612
       1.087     0.02538     0.00246     0.02128    0.001646
       1.097     0.02702    0.002403     0.02294     0.00168
       1.107     0.02885    0.002355     0.02479    0.001707
       1.117      0.0308    0.002287     0.02684    0.001677
       1.127     0.03209    0.002213     0.02909   0.0007907
       1.137     0.03447     0.00212     0.03156   0.0007843
       1.147     0.03712    0.002017     0.03426   0.0008461
       1.157     0.04003    0.001927     0.03717   0.0009304
       1.167     0.04317    0.001842     0.04029    0.001034
       1.177     0.04654    0.001768     0.04362    0.001159
       1.187     0.05014    0.001704     0.04712    0.001321
       1.197     0.05399    0.001642     0.05077    0.001573
       1.207     0.05793    0.001579     0.05454    0.001811
       1.217     0.06198    0.001514      0.0584     0.00207
       1.227      0.0662    0.001448     0.06229    0.002456
       1.237     0.07049    0.001376     0.06617    0.002943
       1.247     0.07473    0.001326     0.06998    0.003427
       1.257     0.07915    0.001281     0.07366    0.004213
       1.267     0.08515    0.001245     0.07728    0.006626
       1.277     0.09062    0.001207     0.08079    0.008614
       1.287     0.09508    0.001169     0.08423    0.009683
       1.297     0.09948    0.001131     0.08757     0.01078
       1.307      0.1039    0.001095      0.0908     0.01198
       1.317      0.1083    0.001059     0.09399     0.01321
       1.327      0.1128    0.001023     0.09715     0.01465
       1.337       0.118   0.0009893      0.1003     0.01675
       1.347      0.1244    0.000954      0.1034     0.02011
       1.357      0.1333   0.0009187      0.1065     0.02587
       1.367      0.1424   0.0008852      0.1097     0.03182
       1.377      0.1507   0.0008507       0.113     0.03688
       1.387       0.157   0.0008177      0.1164     0.03974
       1.397      0.1612   0.0007851      0.1199      0.0405
       1.407      0.1666   0.0007555      0.1236     0.04227
       1.417       0.173   0.0007276      0.1274     0.04482
       1.427      0.1784   0.0007029      0.1315     0.04619
       1.437      0.1836    0.000678      0.1358     0.04715
       1.447       0.189   0.0006556      0.1404     0.04803
       1.457      0.1946   0.0006342      0.1453     0.04865
       1.467      0.2002    0.000613      0.1509     0.04872
       1.477      0.2051   0.0005927      0.1569     0.04761
       1.487      0.2083   0.0005722      0.1635     0.04415
       1.497      0.2118   0.0005509      0.1706     0.04062
       1.507      0.2172   0.0005294      0.1783     0.03837
       1.517      0.2254   0.0005079      0.1859     0.03899
       1.527      0.2409   0.0004867      0.1939     0.04655
       1.537      0.2526   0.0004652      0.2018     0.05034
       1.547      0.2627   0.0004434      0.2097     0.05256
       1.557       0.275   0.0004204      0.2177     0.05688
       1.567      0.2874   0.0003982      0.2256     0.06138
       1.577      0.3019   0.0003754      0.2334     0.06812
       1.587      0.3147   0.0003527      0.2413     0.07307
       1.597      0.3268     0.00033      0.2494     0.07714
       1.607      0.3397    0.000308      0.2576     0.08176
       1.617      0.3519   0.0002875       0.266      0.0856
       1.627      0.3647   0.0002684      0.2748      0.0896
       1.637      0.3774   0.0002507       0.284     0.09316
       1.647      0.3906   0.0002344      0.2943     0.09606
       1.657      0.3987   0.0002193      0.3054     0.09305
       1.667      0.4114   0.0002055      0.3172     0.09395
       1.677      0.4278   0.0001927        0.33     0.09759
       1.687      0.4459   0.0001811       0.344      0.1017
       1.697      0.4674   0.0001705      0.3589      0.1083
       1.707      0.4889   0.0001608      0.3747      0.1141
       1.717       0.514   0.0001519      0.3911      0.1228
       1.727      0.5393   0.0001439      0.4076      0.1316
       1.737      0.5641   0.0001367      0.4242      0.1398
       1.747      0.5901   0.0001301      0.4406      0.1494
       1.757      0.6168   0.0001242      0.4569      0.1597
       1.767      0.6433   0.0001188      0.4726      0.1705
       1.777      0.6693   0.0001139      0.4873      0.1818
       1.787      0.6946   0.0001094      0.5011      0.1934
       1.797      0.7195   0.0001053       0.514      0.2053
       1.807      0.7431   0.0001015      0.5257      0.2174
       1.817      0.7651   9.791e-05      0.5357      0.2292
       1.827      0.7846   9.457e-05      0.5444      0.2401
       1.837      0.8031   9.139e-05      0.5518      0.2512
       1.847      0.8207   8.835e-05      0.5576       0.263
       1.857      0.8397   8.541e-05      0.5621      0.2775
       1.867      0.8601   8.255e-05      0.5657      0.2943
       1.877      0.8815   7.975e-05      0.5683      0.3131
       1.887      0.9038     7.7e-05      0.5699      0.3338
       1.897      0.9287   7.429e-05      0.5708      0.3578
       1.907      0.9566   7.161e-05      0.5714      0.3851
       1.917      0.9883   6.896e-05      0.5718      0.4165
       1.927       1.024   6.636e-05      0.5719      0.4524
       1.937       1.066   6.379e-05       0.572      0.4935
       1.947       1.113   6.126e-05      0.5722      0.5404
       1.957       1.167   5.878e-05      0.5725      0.5941
       1.967       1.228   5.634e-05       0.573       0.655
       1.977       1.297   5.395e-05      0.5734      0.7239
       1.987       1.375   5.162e-05      0.5741       0.801
       1.997       1.461   4.933e-05      0.5747      0.8866
       2.007       1.556    4.71e-05      0.5753      0.9807
       2.017       1.659   4.493e-05      0.5756       1.083
       2.027        1.77   4.282e-05      0.5757       1.194
       2.037       1.888   4.077e-05      0.5754       1.312
       2.047       2.012   3.878e-05      0.5747       1.437
       2.057       2.142   3.686e-05      0.5734       1.569
       2.067       2.277   3.501e-05      0.5715       1.705
       2.077       2.416   3.323e-05      0.5689       1.847
       2.087       2.557   3.152e-05      0.5656       1.992
       2.097       2.701   2.989e-05      0.5617       2.139
       2.107       2.846   2.833e-05       0.557       2.289
       2.117       2.992   2.685e-05      0.5517       2.441
       2.127       3.139   2.545e-05      0.5457       2.593
       2.137       3.286   2.412e-05       0.539       2.747
       2.147       3.433   2.287e-05      0.5317       2.901
       2.157       3.581    2.17e-05      0.5238       3.057
       2.167       3.728   2.059e-05      0.5155       3.213
       2.177       3.876   1.956e-05      0.5065        3.37
       2.187       4.025    1.86e-05      0.4973       3.528
       2.197       4.174    1.77e-05      0.4876       3.687
       2.207       4.324   1.686e-05      0.4775       3.847
       2.217       4.474   1.608e-05      0.4671       4.007
       2.227       4.625   1.535e-05      0.4564       4.168
       2.237       4.775   1.466e-05      0.4456        4.33
       2.247       4.926   1.402e-05      0.4345       4.491
       2.257       5.075   1.342e-05      0.4232       4.652
       2.267       5.223   1.286e-05      0.4119       4.811
       2.277       5.369   1.232e-05      0.4004       4.969
       2.287       5.513   1.181e-05      0.3888       5.124
       2.297       5.653   1.132e-05      0.3773       5.276
       2.307       5.789   1.085e-05      0.3657       5.423
       2.317        5.92    1.04e-05      0.3541       5.566
       2.327       6.045   9.971e-06      0.3425       5.703
       2.337       6.164   9.552e-06       0.331       5.833
       2.347       6.276   9.146e-06      0.3196       5.956
       2.357       6.379   8.752e-06      0.3083       6.071
       2.367       6.474    8.37e-06      0.2971       6.177
       2.377        6.56       8e-06       0.286       6.274
       2.387       6.635   7.642e-06      0.2751        6.36
       2.397         6.7   7.296e-06      0.2644       6.436
       2.407       6.754   6.963e-06      0.2538       6.501
       2.417       6.797   6.643e-06      0.2434       6.554
       2.427       6.829   6.337e-06      0.2333       6.595
       2.437       6.849   6.044e-06      0.2233       6.625
       2.447       6.857   5.764e-06      0.2136       6.643
       2.457       6.854   5.499e-06      0.2042        6.65
       2.467       6.839   5.246e-06       0.195       6.644
       2.477       6.812   5.005e-06      0.1861       6.626
       2.487       6.775   4.777e-06      0.1775       6.597
       2.497       6.726    4.56e-06      0.1692       6.557
       2.507       6.668   4.354e-06      0.1611       6.507
       2.517       6.599   4.158e-06      0.1532       6.446
       2.527       6.522   3.971e-06      0.1456       6.376
       2.537       6.436   3.793e-06      0.1383       6.298
       2.547       6.343   3.622e-06      0.1314       6.212
       2.557       6.243    3.46e-06      0.1246       6.119
       2.567       6.138   3.305e-06      0.1182        6.02
       2.577       6.028   3.156e-06       0.112       5.916
       2.587       5.914   3.014e-06       0.106       5.808
       2.597       5.798   2.877e-06      0.1003       5.698
       2.607       5.681   2.747e-06     0.09483       5.586
       2.617       5.561   2.623e-06     0.08961       5.471
       2.627       5.436   2.504e-06     0.08463       5.352
       2.637       5.305    2.39e-06     0.07992       5.225
       2.647       5.168   2.282e-06     0.07543       5.092
       2.657       5.024   2.179e-06      0.0711       4.953
       2.667       4.876   2.081e-06     0.06702       4.809
       2.677       4.722   1.987e-06      0.0631       4.659
       2.687       4.565   1.896e-06     0.05941       4.506
       2.697       4.405    1.81e-06     0.05587       4.349
       2.707       4.241   1.726e-06     0.05253       4.188
       2.717       4.074   1.645e-06     0.04941       4.025
       2.727       3.904   1.566e-06     0.04641       3.858
       2.737       3.732   1.489e-06     0.04356       3.689
       2.747        3.56   1.414e-06     0.04085       3.519
       2.757       3.389   1.339e-06     0.03833       3.351
       2.767       3.225   1.265e-06     0.03594       3.189
       2.777       3.066   1.192e-06     0.03369       3.032
       2.787       2.913   1.119e-06     0.03155       2.881
       2.797       2.766   1.047e-06     0.02957       2.737
       2.807       2.625   9.737e-07     0.02769       2.598
       2.817        2.49   9.009e-07     0.02595       2.464
       2.827        2.36   8.281e-07     0.02427       2.335
       2.837       2.235   7.553e-07     0.02271       2.212
       2.847       2.114   6.825e-07     0.02123       2.093
       2.857       1.999   6.097e-07     0.01985       1.979
       2.867       1.888   5.369e-07     0.01855        1.87
       2.877       1.782    4.64e-07     0.01733       1.765
       2.887        1.68   3.912e-07     0.01618       1.664
       2.897       1.582   3.184e-07      0.0151       1.567
       2.907       1.489   2.455e-07      0.0141       1.475
       2.917       1.399   1.727e-07     0.01316       1.386
       2.927       1.313   9.985e-08     0.01228       1.301
       2.937       1.232     2.7e-08     0.01146        1.22
       2.947       1.154  -4.585e-08      0.0107       1.143
       2.957        1.08  -1.187e-07    0.009988        1.07
       2.967        1.01  -1.916e-07    0.009325       1.001
       2.977      0.9433  -2.644e-07    0.008699      0.9346
       2.987      0.8801  -3.373e-07    0.008118       0.872
       2.997      0.8205  -4.102e-07    0.007581      0.8129
       3.007      0.7643   -4.83e-07    0.007069      0.7572
       3.017      0.7117  -5.559e-07    0.006598      0.7051
       3.027      0.6625  -6.288e-07    0.006159      0.6564
       3.037      0.6165  -7.017e-07    0.005744      0.6108
       3.047      0.5736  -7.745e-07    0.005364      0.5682
       3.057      0.5335  -8.474e-07    0.005005      0.5285
       3.067       0.496  -9.203e-07     0.00467      0.4914
       3.077      0.4611  -9.932e-07    0.004359      0.4567
       3.087      0.4285  -1.066e-06     0.00407      0.4244
       3.097      0.3981  -1.139e-06    0.003797      0.3943
       3.107      0.3698  -1.212e-06    0.003544      0.3663
       3.117      0.3435  -1.285e-06    0.003308      0.3401
       3.127      0.3189  -1.358e-06    0.003087      0.3158
       3.137      0.2961  -1.431e-06     0.00288      0.2932
       3.147      0.2749  -1.503e-06    0.002689      0.2722
       3.157      0.2551  -1.576e-06    0.002508      0.2526
       3.167      0.2368  -1.649e-06    0.002341      0.2344
       3.177      0.2197  -1.722e-06    0.002183      0.2175
       3.187      0.2038  -1.795e-06    0.002039      0.2018
       3.197      0.1891  -1.868e-06    0.001903      0.1872
       3.207      0.1754  -1.941e-06    0.001776      0.1737
       3.217      0.1627  -2.014e-06    0.001657      0.1611
       3.227       0.151  -2.087e-06    0.001546      0.1494
       3.237        0.14   -2.16e-06    0.001443      0.1386
       3.247      0.1299  -2.233e-06    0.001346      0.1285
       3.257      0.1205  -2.305e-06    0.001256      0.1192
       3.267      0.1117  -2.378e-06    0.001172      0.1106
       3.277      0.1036  -2.451e-06    0.001094      0.1025
       3.287      0.0961  -2.524e-06    0.001021     0.09508
       3.297     0.08913  -2.597e-06   0.0009527     0.08818
       3.307     0.08267   -2.67e-06   0.0008892     0.08179
       3.317     0.07669  -2.743e-06   0.0008295     0.07586
       3.327     0.07114  -2.816e-06   0.0007743     0.07036
       3.337     0.06599  -2.889e-06   0.0007227     0.06527
       3.347     0.06123  -2.962e-06   0.0006745     0.06055
       3.357     0.05681  -3.035e-06   0.0006299     0.05618
       3.367     0.05271  -3.108e-06   0.0005878     0.05213
       3.377     0.04891   -3.18e-06   0.0005487     0.04837
       3.387      0.0454  -3.253e-06    0.000512     0.04489
       3.397     0.04213  -3.326e-06   0.0004776     0.04166
       3.407     0.03911  -3.399e-06   0.0004458     0.03867
       3.417     0.03631  -3.472e-06   0.0004161     0.03589
       3.427     0.03371  -3.545e-06   0.0003883     0.03332
       3.437      0.0313  -3.618e-06   0.0003623     0.03094
       3.447     0.02906  -3.691e-06   0.0003382     0.02873
       3.457     0.02699  -3.764e-06   0.0003156     0.02667
       3.467     0.02506  -3.837e-06   0.0002945     0.02477
       3.477     0.02328   -3.91e-06   0.0002747     0.02301
       3.487     0.02163  -3.983e-06   0.0002562     0.02138
       3.497      0.0201  -4.056e-06   0.0002392     0.01986
       3.507     0.01868  -4.128e-06   0.0002233     0.01846
       3.517     0.01736  -4.201e-06   0.0002083     0.01715
       3.527     0.01614  -4.274e-06   0.0001941     0.01595
       3.537     0.01483  -4.347e-06   9.309e-12     0.01483
       3.547     0.01379   -4.42e-06   9.309e-12      0.0138
       3.557     0.01283  -4.493e-06   9.309e-12     0.01284
       3.567     0.01195  -4.566e-06   9.309e-12     0.01195
       3.577     0.01113  -4.639e-06   9.309e-12     0.01114
       3.587     0.01038  -4.712e-06   9.309e-12     0.01038
       3.597    0.009676  -4.785e-06   9.309e-12    0.009681
       3.607     0.00903  -4.858e-06   9.309e-12    0.009035
       3.617    0.008432  -4.931e-06   9.309e-12    0.008437
       3.627    0.007881  -5.004e-06   9.309e-12    0.007886
       3.637    0.007372  -5.077e-06   9.309e-12    0.007377
       3.647    0.006903   -5.15e-06   9.309e-12    0.006909
       3.657    0.006471  -5.222e-06   9.309e-12    0.006476
       3.667    0.006072  -5.295e-06   9.309e-12    0.006077
       3.677    0.005705  -5.368e-06   9.309e-12     0.00571
       3.687    0.005366  -5.441e-06   9.309e-12    0.005372
       3.697    0.005054  -5.514e-06   9.309e-12     0.00506
       3.707    0.004767  -5.587e-06   9.309e-12    0.004773
       3.717    0.004503   -5.66e-06   9.309e-12    0.004509
       3.727    0.004261  -5.733e-06   9.309e-12    0.004267
       3.737    0.004038  -5.806e-06   9.309e-12    0.004044
       3.747    0.003835  -5.879e-06   9.309e-12    0.003841
       3.757    0.003648  -5.952e-06   9.309e-12    0.003654
       3.767    0.003477  -6.025e-06   9.309e-12    0.003483
       3.777     0.00332  -6.098e-06   9.309e-12    0.003326
       3.787    0.003177  -6.171e-06   9.309e-12    0.003183
       3.797    0.003046  -6.244e-06   9.309e-12    0.003052
       3.807    0.002927  -6.316e-06   9.309e-12    0.002934
       3.817     0.00282  -6.389e-06   9.309e-12    0.002826
       3.827    0.002722  -6.462e-06   9.309e-12    0.002728
       3.837    0.002633  -6.535e-06   9.309e-12     0.00264
       3.847    0.002553  -6.608e-06   9.309e-12     0.00256
       3.857    0.002482  -6.681e-06   9.309e-12    0.002489
       3.867    0.002418  -6.754e-06   9.309e-12    0.002424
       3.877     0.00236  -6.827e-06   9.309e-12    0.002367
       3.887     0.00231    -6.9e-06   9.309e-12    0.002317
       3.897    0.002265  -6.973e-06   9.309e-12    0.002272
       3.907    0.002226  -7.046e-06   9.309e-12    0.002233
       3.917    0.002192  -7.119e-06   9.309e-12    0.002199
       3.927    0.002163  -7.192e-06   9.309e-12    0.002171
       3.937    0.002139  -7.265e-06   9.309e-12    0.002146
       3.947    0.002119  -7.337e-06   9.309e-12    0.002127
       3.957    0.002103   -7.41e-06   9.309e-12    0.002111
       3.967    0.002091  -7.483e-06   9.309e-12    0.002099
       3.977    0.002082  -7.556e-06   9.309e-12     0.00209
       3.987    0.002077  -7.629e-06   9.309e-12    0.002085
       3.997    0.002075  -7.702e-06   9.309e-12    0.002083
       4.007    0.002076  -7.775e-06   9.309e-12    0.002083
       4.017    0.002079  -7.848e-06   9.309e-12    0.002087
       4.027    0.002085  -7.921e-06   9.309e-12    0.002093
       4.037    0.002094  -7.994e-06   9.309e-12    0.002102
       4.047    0.002105  -8.067e-06   9.309e-12    0.002113
       4.057    0.002118   -8.14e-06   9.309e-12    0.002126
       4.067    0.002133  -8.213e-06   9.309e-12    0.002141
       4.077     0.00215  -8.286e-06   9.309e-12    0.002159
       4.087     0.00217  -8.359e-06   9.309e-12    0.002178
       4.097    0.002191  -8.431e-06   9.309e-12    0.002199
       4.107    0.002213  -8.504e-06   9.309e-12    0.002222
       4.117    0.002238  -8.577e-06   9.309e-12    0.002247
       4.127    0.002264   -8.65e-06   9.309e-12    0.002273
       4.137    0.002292  -8.723e-06   9.309e-12    0.002301
       4.147    0.002321  -8.796e-06   9.309e-12     0.00233
       4.157    0.002352  -8.869e-06   9.309e-12    0.002361
       4.167    0.002384  -8.942e-06   9.309e-12    0.002393
       4.177    0.002418  -9.015e-06   9.309e-12    0.002427
       4.187    0.002453  -9.088e-06   9.309e-12    0.002462
       4.197    0.002489  -9.161e-06   9.309e-12    0.002499
       4.207    0.002527  -9.234e-06   9.309e-12    0.002536
       4.217    0.002566  -9.307e-06   9.309e-12    0.002576
       4.227    0.002607   -9.38e-06   9.309e-12    0.002616
       4.237    0.002648  -9.452e-06   9.309e-12    0.002658
       4.247    0.002691  -9.525e-06   9.309e-12    0.002701
       4.257    0.002735  -9.598e-06   9.309e-12    0.002745
       4.267     0.00278  -9.671e-06   9.309e-12     0.00279
       4.277    0.002827  -9.744e-06   9.309e-12    0.002837
       4.287    0.002875  -9.817e-06   9.309e-12    0.002885
       4.297    0.002924   -9.89e-06   9.309e-12    0.002934
       4.307    0.002974  -9.963e-06   9.309e-12    0.002984
       4.317    0.003026  -1.004e-05   9.309e-12    0.003036
       4.327    0.003078  -1.011e-05   9.309e-12    0.003088
       4.337    0.003132  -1.018e-05   9.309e-12    0.003142
       4.347    0.003187  -1.025e-05   9.309e-12    0.003198
       4.357    0.003244  -1.033e-05   9.309e-12    0.003254
       4.367    0.003301   -1.04e-05   9.309e-12    0.003312
       4.377     0.00336  -1.047e-05   9.309e-12    0.003371
       4.387    0.003421  -1.055e-05   9.309e-12    0.003431
       4.397    0.003482  -1.062e-05   9.309e-12    0.003493
       4.407    0.003545  -1.069e-05   9.309e-12    0.003556
       4.417    0.003609  -1.077e-05   9.309e-12     0.00362
       4.427    0.003674  -1.084e-05   9.309e-12    0.003685
       4.437    0.003741  -1.091e-05   9.309e-12    0.003752
       4.447    0.003809  -1.098e-05   9.309e-12     0.00382
       4.457    0.003879  -1.106e-05   9.309e-12     0.00389
       4.467    0.003949  -1.113e-05   9.309e-12    0.003961
       4.477    0.004022   -1.12e-05   9.309e-12    0.004033
       4.487    0.004095  -1.128e-05   9.309e-12    0.004107
       4.497    0.004171  -1.135e-05   9.309e-12    0.004182
       4.507    0.004247  -1.142e-05   9.309e-12    0.004259
