#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5117      0.3625   1.154e-07           0      0.3625
     -0.5017      0.2896   1.591e-07           0      0.2896
     -0.4917      0.2167   2.221e-07           0      0.2167
     -0.4817      0.1438   3.088e-07           0      0.1438
     -0.4717     0.07089   4.296e-07           0     0.07088
     -0.4617   8.186e-07   5.946e-07           0   2.241e-07
     -0.4517   1.019e-06   7.903e-07           0   2.282e-07
     -0.4417   1.276e-06   1.044e-06           0   2.325e-07
     -0.4317    1.55e-06   1.313e-06           0   2.368e-07
     -0.4217   1.914e-06   1.673e-06           0   2.412e-07
     -0.4117   2.344e-06   2.099e-06           0   2.457e-07
     -0.4017    2.88e-06    2.63e-06           0   2.502e-07
     -0.3917   3.473e-06   3.218e-06           0   2.549e-07
     -0.3817   4.319e-06    4.06e-06           0   2.596e-07
     -0.3717   5.329e-06   5.064e-06           0   2.645e-07
     -0.3617   6.501e-06   6.231e-06           0   2.694e-07
     -0.3517   7.877e-06   7.602e-06           0   2.744e-07
     -0.3417   9.426e-06   9.147e-06           0   2.795e-07
     -0.3317   1.118e-05   1.089e-05           0   2.847e-07
     -0.3217    1.32e-05   1.291e-05           0     2.9e-07
     -0.3117   1.557e-05   1.528e-05           0   2.954e-07
     -0.3017   1.848e-05   1.818e-05           0   3.009e-07
     -0.2917   2.167e-05   2.136e-05           0   3.065e-07
     -0.2817   2.545e-05   2.514e-05           0   3.121e-07
     -0.2717   3.008e-05   2.976e-05           0    3.18e-07
     -0.2617   3.586e-05   3.554e-05           0   3.239e-07
     -0.2517   4.191e-05   4.158e-05           0   3.299e-07
     -0.2417   4.895e-05   4.862e-05           0    3.36e-07
     -0.2317   5.665e-05   5.631e-05           0   3.423e-07
     -0.2217   6.518e-05   6.483e-05           0   3.486e-07
     -0.2117   7.439e-05   7.403e-05           0   3.551e-07
     -0.2017   8.471e-05   8.435e-05           0   3.617e-07
     -0.1917   9.631e-05   9.594e-05           0   3.684e-07
     -0.1817   0.0001091   0.0001087           0   3.753e-07
     -0.1717   0.0001233   0.0001229           0   3.823e-07
     -0.1617   0.0001392   0.0001388           0   3.894e-07
     -0.1517   0.0001566   0.0001562           0   3.966e-07
     -0.1417   0.0001746   0.0001742           0    4.04e-07
     -0.1317   0.0001948   0.0001944           0   4.115e-07
     -0.1217   0.0002172   0.0002168           0   4.191e-07
     -0.1117   0.0002413   0.0002409           0   4.269e-07
     -0.1017   0.0002676   0.0002672           0   4.349e-07
    -0.09166   0.0002967   0.0002963           0    4.43e-07
    -0.08166   0.0003301   0.0003297           0   4.512e-07
    -0.07166   0.0003656   0.0003652           0   4.596e-07
    -0.06166   0.0004041   0.0004036           0   4.681e-07
    -0.05166   0.0004468   0.0004463           0   4.768e-07
    -0.04166   0.0004913   0.0004908           0   4.857e-07
    -0.03166   0.0005395    0.000539           0   4.947e-07
    -0.02166   0.0005904   0.0005899           0   5.039e-07
    -0.01166   0.0006482   0.0006476           0   5.133e-07
   -0.001664   0.0007315   0.0007309           0   5.228e-07
    0.008336   0.0008092   0.0008087           0   5.325e-07
     0.01834   0.0009041   0.0009035           0   5.425e-07
     0.02834    0.001031    0.001031           0   5.525e-07
     0.03834    0.001175    0.001175           0   5.628e-07
     0.04834    0.001332    0.001331           0   5.733e-07
     0.05834    0.001499    0.001498           0   5.839e-07
     0.06834    0.001691    0.001691           0   5.948e-07
     0.07834     0.00191     0.00191           0   6.058e-07
     0.08834    0.002147    0.002146           0   6.171e-07
     0.09834    0.002403    0.002402           0   6.286e-07
      0.1083     0.00268    0.002679           0   6.403e-07
      0.1183    0.002962    0.002961           0   6.522e-07
      0.1283    0.003206    0.003205           0   6.643e-07
      0.1383    0.003507    0.003506           0   6.766e-07
      0.1483    0.003804    0.003803           0   6.892e-07
      0.1583    0.004054    0.004053           0    7.02e-07
      0.1683    0.004309    0.004308           0   7.151e-07
      0.1783    0.004583    0.004582           0   7.284e-07
      0.1883    0.004871    0.004871           0   7.419e-07
      0.1983    0.005162    0.005161           0   7.557e-07
      0.2083    0.005433    0.005433           0   7.698e-07
      0.2183    0.005725    0.005724           0   7.841e-07
      0.2283    0.006033    0.006032           0   7.987e-07
      0.2383    0.006362    0.006362           0   8.135e-07
      0.2483    0.006727    0.006727           0   8.286e-07
      0.2583    0.007104    0.007103           0    8.44e-07
      0.2683    0.007471     0.00747           0   8.597e-07
      0.2783    0.007847    0.007846           0   8.757e-07
      0.2883    0.008256    0.008255           0    8.92e-07
      0.2983     0.00869     0.00869           0   9.086e-07
      0.3083    0.009117    0.009116           0   9.255e-07
      0.3183    0.009561     0.00956           0   9.427e-07
      0.3283     0.01001     0.01001           0   9.602e-07
      0.3383     0.01049     0.01049           0    9.78e-07
      0.3483     0.01095     0.01095           0   9.962e-07
      0.3583      0.0115      0.0115           0   1.015e-06
      0.3683     0.01207     0.01207           0   1.034e-06
      0.3783     0.01268     0.01268           0   1.053e-06
      0.3883     0.01328     0.01328           0   1.072e-06
      0.3983     0.01383     0.01383           0   1.092e-06
      0.4083     0.01449     0.01449           0   1.113e-06
      0.4183     0.01516     0.01516           0   1.133e-06
      0.4283     0.01581     0.01581           0   1.154e-06
      0.4383     0.01649     0.01649           0   1.176e-06
      0.4483     0.01721     0.01721           0   1.198e-06
      0.4583     0.01783     0.01783           0    1.22e-06
      0.4683     0.01854     0.01852           0   1.377e-05
      0.4783     0.01928     0.01925           0   2.746e-05
      0.4883     0.01988     0.01984           0   4.006e-05
      0.4983     0.02049     0.02044           0   5.223e-05
      0.5083     0.02106       0.021           0   6.472e-05
      0.5183     0.02166     0.02158           0   7.749e-05
      0.5283     0.02237     0.02228           0   8.877e-05
      0.5383     0.02297     0.02287           0   9.735e-05
      0.5483     0.02358     0.02348           0   0.0001033
      0.5583     0.02422     0.02411           0   0.0001064
      0.5683     0.02474     0.02464           0   0.0001047
      0.5783     0.02531      0.0252           0   0.0001045
      0.5883     0.02599     0.02589           0   0.0001069
      0.5983     0.02663     0.02652           0   0.0001104
      0.6083     0.02739     0.02727           0   0.0001142
      0.6183     0.02807     0.02795           0   0.0001177
      0.6283      0.0288     0.02867           0   0.0001203
      0.6383     0.02957     0.02944           0   0.0001212
      0.6483     0.03044     0.03032           0   0.0001205
      0.6583     0.03127     0.03115           0   0.0001201
      0.6683     0.03204     0.03192           0   0.0001209
      0.6783      0.0326     0.03248           0   0.0001228
      0.6883     0.03311     0.03299           0   0.0001251
      0.6983     0.03384     0.03371           0   0.0001276
      0.7083     0.03428     0.03415           0    0.000131
      0.7183     0.03474      0.0346           0   0.0001356
      0.7283     0.03502     0.03488           0   0.0001409
      0.7383      0.0352     0.03505           0    0.000147
      0.7483     0.03532     0.03517           0   0.0001535
      0.7583     0.03523     0.03506           0   0.0001605
      0.7683     0.03503     0.03487           0    0.000168
      0.7783     0.03443     0.03426           0   0.0001759
      0.7883      0.0339     0.03372           0   0.0001843
      0.7983     0.03334     0.03315           0   0.0001933
      0.8083     0.03254     0.03234           0   0.0002032
      0.8183     0.03155     0.03134           0   0.0002142
      0.8283     0.03055     0.03032           0   0.0002263
      0.8383      0.0299     0.02967           0   0.0002388
      0.8483     0.02913     0.02888           0   0.0002514
      0.8583     0.02859     0.02832           0   0.0002644
      0.8683     0.02797      0.0277           0   0.0002784
      0.8783     0.02733     0.02704           0   0.0002937
      0.8883     0.02659     0.02628           0   0.0003111
      0.8983     0.02577     0.02543           0   0.0003323
      0.9083     0.02518     0.02482           0    0.000361
      0.9183      0.0245     0.02409           0   0.0004114
      0.9283     0.02391     0.02334           0   0.0005626
      0.9383     0.02508     0.02301           0    0.002068
      0.9483     0.02516     0.02294           0    0.002212
      0.9583     0.02505     0.02279           0    0.002267
      0.9683     0.02467     0.02236           0    0.002309
      0.9783     0.02427     0.02192           0    0.002348
      0.9883      0.0236     0.02121           0    0.002388
      0.9983     0.02285     0.02042           0    0.002429
       1.008      0.0222     0.01973           0    0.002474
       1.018     0.02179     0.01927           0    0.002523
       1.028     0.02149     0.01892           0    0.002575
       1.038     0.02122     0.01859           0    0.002629
       1.048       0.021     0.01833           0    0.002671
       1.058     0.02054     0.01791           0    0.002624
       1.068     0.01867     0.01744           0    0.001237
       1.078     0.01803      0.0168           0    0.001227
       1.088      0.0174     0.01608           0    0.001323
       1.098     0.01691     0.01545           0    0.001455
       1.108     0.01646     0.01484           0    0.001617
       1.118     0.01614     0.01433           0    0.001813
       1.128     0.01594     0.01388           0    0.002066
       1.138      0.0159     0.01344           0    0.002461
       1.148     0.01583     0.01299           0    0.002834
       1.158     0.01576     0.01252           0    0.003239
       1.168     0.01587     0.01203           0    0.003843
       1.178     0.01608     0.01148           0    0.004605
       1.188     0.01647     0.01111           0    0.005363
       1.198     0.01738     0.01078           0    0.006593
       1.208      0.0209     0.01053           0     0.01037
       1.218     0.02373     0.01025           0     0.01348
       1.228     0.02512    0.009965           0     0.01515
       1.238     0.02655     0.00968           0     0.01687
       1.248     0.02816     0.00941           0     0.01875
       1.258     0.02982    0.009137           0     0.02068
       1.268      0.0318    0.008862           0     0.02293
       1.278     0.03481    0.008599           0     0.02621
       1.288      0.0398    0.008322           0     0.03148
       1.298     0.04853    0.008042           0     0.04049
       1.308     0.05757    0.007776           0      0.0498
       1.318     0.06522    0.007498           0     0.05772
       1.328     0.06942    0.007231           0     0.06219
       1.338     0.07035    0.006964           0     0.06339
       1.348     0.07288    0.006722           0     0.06616
       1.358     0.07664    0.006494           0     0.07014
       1.368     0.07858    0.006293           0     0.07229
       1.378     0.07989    0.006087           0      0.0738
       1.388     0.08107    0.005903           0     0.07517
       1.398     0.08187    0.005727           0     0.07615
       1.408      0.0818     0.00555           0     0.07625
       1.418     0.07989    0.005381           0     0.07451
       1.428      0.0743    0.005208           0     0.06909
       1.438      0.0686    0.005027           0     0.06357
