#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3388      0.1442   4.375e-07   7.637e-12      0.1442
     -0.3288      0.1152   5.708e-07   7.637e-12      0.1152
     -0.3188     0.08618   7.551e-07   7.637e-12     0.08618
     -0.3088     0.05718   9.958e-07   7.637e-12     0.05718
     -0.2988     0.02819   1.316e-06   7.637e-12     0.02819
     -0.2888   1.892e-06   1.731e-06   7.637e-12   1.607e-07
     -0.2788   2.354e-06    2.19e-06   7.637e-12   1.637e-07
     -0.2688   2.924e-06   2.757e-06   7.637e-12   1.667e-07
     -0.2588   3.479e-06   3.309e-06   7.637e-12   1.698e-07
     -0.2488   4.199e-06   4.026e-06   7.637e-12    1.73e-07
     -0.2388   5.004e-06   4.828e-06   7.637e-12   1.762e-07
     -0.2288    5.97e-06    5.79e-06   7.637e-12   1.795e-07
     -0.2188    6.97e-06   6.787e-06   7.637e-12   1.828e-07
     -0.2088   8.397e-06   8.211e-06   7.637e-12   1.862e-07
     -0.1988   1.002e-05   9.831e-06   7.637e-12   1.897e-07
     -0.1888   1.181e-05   1.162e-05   7.637e-12   1.932e-07
     -0.1788   1.383e-05   1.363e-05   7.637e-12   1.968e-07
     -0.1688   1.599e-05   1.579e-05   7.637e-12   2.004e-07
     -0.1588   1.831e-05   1.811e-05   7.637e-12   2.042e-07
     -0.1488   2.091e-05    2.07e-05   7.637e-12    2.08e-07
     -0.1388   2.384e-05   2.363e-05   7.637e-12   2.118e-07
     -0.1288   2.737e-05   2.716e-05   7.637e-12   2.158e-07
     -0.1188   3.105e-05   3.084e-05   7.637e-12   2.198e-07
     -0.1088   3.532e-05    3.51e-05   7.637e-12   2.239e-07
    -0.09882   4.045e-05   4.022e-05   7.637e-12    2.28e-07
    -0.08882   4.676e-05   4.653e-05   7.637e-12   2.323e-07
    -0.07882   5.301e-05   5.277e-05   7.637e-12   2.366e-07
    -0.06882   6.009e-05   5.985e-05   7.637e-12    2.41e-07
    -0.05882   6.754e-05    6.73e-05   7.637e-12   2.455e-07
    -0.04882   7.551e-05   7.526e-05   7.637e-12     2.5e-07
    -0.03882   8.379e-05   8.354e-05   7.637e-12   2.547e-07
    -0.02882   9.284e-05   9.258e-05   7.637e-12   2.594e-07
    -0.01882   0.0001028   0.0001025   7.637e-12   2.642e-07
   -0.008819   0.0001133   0.0001131   7.637e-12   2.692e-07
    0.001181   0.0001249   0.0001246   7.637e-12   2.742e-07
     0.01118   0.0001375   0.0001372   7.637e-12   2.793e-07
     0.02118   0.0001509   0.0001506   7.637e-12   2.844e-07
     0.03118   0.0001643    0.000164   7.637e-12   2.897e-07
     0.04118    0.000179   0.0001787   7.637e-12   2.951e-07
     0.05118   0.0001951   0.0001948   7.637e-12   3.006e-07
     0.06118   0.0002119   0.0002116   7.637e-12   3.062e-07
     0.07118   0.0002299   0.0002296   7.637e-12   3.119e-07
     0.08118   0.0002495   0.0002492   7.637e-12   3.177e-07
     0.09118   0.0002718   0.0002715   7.637e-12   3.236e-07
      0.1012   0.0002949   0.0002946   7.637e-12   3.296e-07
      0.1112   0.0003195   0.0003191   7.637e-12   3.357e-07
      0.1212   0.0003464    0.000346   7.637e-12    3.42e-07
      0.1312   0.0003736   0.0003733   7.637e-12   3.483e-07
      0.1412   0.0004027   0.0004023   7.637e-12   3.548e-07
      0.1512   0.0004327   0.0004324   7.637e-12   3.614e-07
      0.1612   0.0004666   0.0004662   7.637e-12   3.681e-07
      0.1712   0.0005174   0.0005171   7.637e-12    3.75e-07
      0.1812   0.0005627   0.0005623   7.637e-12   3.819e-07
      0.1912   0.0006183   0.0006179   7.637e-12    3.89e-07
      0.2012   0.0006938   0.0006934   7.637e-12   3.963e-07
      0.2112   0.0007784    0.000778   7.637e-12   4.036e-07
      0.2212   0.0008684   0.0008679   7.637e-12   4.112e-07
      0.2312   0.0009625    0.000962   7.637e-12   4.188e-07
      0.2412     0.00107    0.001069   7.637e-12   4.266e-07
      0.2512    0.001191    0.001191   7.637e-12   4.345e-07
      0.2612     0.00132    0.001319   7.637e-12   4.426e-07
      0.2712    0.001457    0.001456   7.637e-12   4.508e-07
      0.2812    0.001602    0.001602   7.637e-12   4.592e-07
      0.2912    0.001748    0.001748   7.637e-12   4.677e-07
      0.3012    0.001867    0.001867   7.637e-12   4.764e-07
      0.3112    0.002017    0.002017   7.637e-12   4.853e-07
      0.3212    0.002161    0.002161   7.637e-12   4.943e-07
      0.3312    0.002275    0.002275   7.637e-12   5.035e-07
      0.3412     0.00239    0.002389   7.637e-12   5.129e-07
      0.3512    0.002513    0.002512   7.637e-12   5.224e-07
      0.3612    0.002641     0.00264   7.637e-12   5.321e-07
      0.3712    0.002768    0.002767   7.637e-12    5.42e-07
      0.3812    0.002882    0.002882   7.637e-12   5.521e-07
      0.3912    0.003005    0.003004   7.637e-12   5.623e-07
      0.4012    0.003134    0.003134   7.637e-12   5.728e-07
      0.4112    0.003272    0.003272   7.637e-12   5.834e-07
      0.4212    0.003426    0.003425   7.637e-12   5.943e-07
      0.4312    0.003583    0.003583   7.637e-12   6.053e-07
      0.4412    0.003733    0.003732   7.637e-12   6.166e-07
      0.4512    0.003885    0.003884   7.637e-12   6.281e-07
      0.4612    0.004051    0.004051   7.637e-12   6.397e-07
      0.4712    0.004227    0.004226   7.637e-12   6.516e-07
