#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.841     0.09523     0.02114   5.005e-12     0.07409
      -0.831     0.08078     0.02211   5.005e-12     0.05868
      -0.821     0.06682     0.02356   5.005e-12     0.04327
      -0.811     0.05301     0.02515   5.005e-12     0.02786
      -0.801     0.03949     0.02703   5.005e-12     0.01246
      -0.791     0.02906     0.02906   5.005e-12  -6.879e-09
      -0.781     0.03019     0.03019   5.005e-12  -7.007e-09
      -0.771     0.03134     0.03134   5.005e-12  -7.137e-09
      -0.761     0.03115     0.03115   5.005e-12   -7.27e-09
      -0.751     0.03153     0.03153   5.005e-12  -7.405e-09
      -0.741     0.03159     0.03159   5.005e-12  -7.543e-09
      -0.731     0.03178     0.03178   5.005e-12  -7.683e-09
      -0.721     0.03138     0.03138   5.005e-12  -7.826e-09
      -0.711     0.03209     0.03209   5.005e-12  -7.971e-09
      -0.701     0.03261     0.03261   5.005e-12  -8.119e-09
      -0.691     0.03284     0.03284   5.005e-12   -8.27e-09
      -0.681     0.03294     0.03294   5.005e-12  -8.424e-09
      -0.671     0.03273     0.03273   5.005e-12  -8.581e-09
      -0.661     0.03233     0.03233   5.005e-12   -8.74e-09
      -0.651     0.03193     0.03193   5.005e-12  -8.903e-09
      -0.641     0.03159     0.03159   5.005e-12  -9.068e-09
      -0.631     0.03158     0.03158   5.005e-12  -9.237e-09
      -0.621     0.03128     0.03128   5.005e-12  -9.409e-09
      -0.611     0.03116     0.03116   5.005e-12  -9.583e-09
      -0.601     0.03135     0.03135   5.005e-12  -9.762e-09
      -0.591     0.03193     0.03193   5.005e-12  -9.943e-09
      -0.581     0.03197     0.03197   5.005e-12  -1.013e-08
      -0.571     0.03211     0.03211   5.005e-12  -1.032e-08
      -0.561     0.03206     0.03206   5.005e-12  -1.051e-08
      -0.551     0.03192     0.03192   5.005e-12   -1.07e-08
      -0.541     0.03163     0.03163   5.005e-12   -1.09e-08
      -0.531     0.03138     0.03138   5.005e-12  -1.111e-08
      -0.521     0.03117     0.03117   5.005e-12  -1.131e-08
      -0.511     0.03093     0.03093   5.005e-12  -1.152e-08
      -0.501     0.03074     0.03074   5.005e-12  -1.174e-08
      -0.491     0.03059     0.03059   5.005e-12  -1.195e-08
      -0.481     0.03041     0.03041   5.005e-12  -1.218e-08
      -0.471     0.03007     0.03007   5.005e-12   -1.24e-08
      -0.461     0.02982     0.02982   5.005e-12  -1.263e-08
      -0.451     0.02963     0.02963   5.005e-12  -1.287e-08
      -0.441     0.02942     0.02942   5.005e-12  -1.311e-08
      -0.431     0.02922     0.02922   5.005e-12  -1.335e-08
      -0.421      0.0291      0.0291   5.005e-12   -1.36e-08
      -0.411     0.02915     0.02915   5.005e-12  -1.385e-08
      -0.401     0.02914     0.02914   5.005e-12  -1.411e-08
      -0.391     0.02913     0.02913   5.005e-12  -1.437e-08
      -0.381      0.0292      0.0292   5.005e-12  -1.464e-08
      -0.371     0.02917     0.02917   5.005e-12  -1.491e-08
      -0.361     0.02917     0.02917   5.005e-12  -1.519e-08
      -0.351     0.02913     0.02913   5.005e-12  -1.547e-08
      -0.341     0.02924     0.02924   5.005e-12  -1.576e-08
      -0.331     0.03024     0.03024   5.005e-12  -1.605e-08
      -0.321     0.03072     0.03072   5.005e-12  -1.635e-08
      -0.311     0.03157     0.03157   5.005e-12  -1.665e-08
      -0.301     0.03319     0.03319   5.005e-12  -1.696e-08
      -0.291     0.03493     0.03493   5.005e-12  -1.728e-08
      -0.281     0.03662     0.03662   5.005e-12   -1.76e-08
      -0.271     0.03818     0.03818   5.005e-12  -1.793e-08
      -0.261        0.04        0.04   5.005e-12  -1.826e-08
      -0.251     0.04201     0.04201   5.005e-12   -1.86e-08
      -0.241     0.04397     0.04397   5.005e-12  -1.895e-08
      -0.231     0.04591     0.04591   5.005e-12   -1.93e-08
      -0.221     0.04784     0.04784   5.005e-12  -1.966e-08
      -0.211     0.04949     0.04949   5.005e-12  -2.002e-08
      -0.201      0.0502      0.0502   5.005e-12  -2.039e-08
      -0.191     0.05155     0.05155   5.005e-12  -2.077e-08
      -0.181     0.05255     0.05255   5.005e-12  -2.116e-08
      -0.171     0.05272     0.05272   5.005e-12  -2.155e-08
      -0.161     0.05281     0.05281   5.005e-12  -2.195e-08
      -0.151     0.05302     0.05302   5.005e-12  -2.236e-08
      -0.141     0.05326     0.05326   5.005e-12  -2.278e-08
      -0.131     0.05341     0.05341   5.005e-12   -2.32e-08
      -0.121     0.05327     0.05327   5.005e-12  -2.363e-08
      -0.111     0.05325     0.05325   5.005e-12  -2.407e-08
      -0.101      0.0533      0.0533   5.005e-12  -2.452e-08
    -0.09097     0.05345     0.05345   5.005e-12  -2.498e-08
    -0.08097      0.0538      0.0538   5.005e-12  -2.544e-08
    -0.07097     0.05415     0.05415   5.005e-12  -2.591e-08
    -0.06097     0.05433     0.05433   5.005e-12   -2.64e-08
    -0.05097      0.0545      0.0545   5.005e-12  -2.689e-08
    -0.04097     0.05483     0.05483   5.005e-12  -2.739e-08
    -0.03097     0.05524     0.05524   5.005e-12  -2.789e-08
    -0.02097     0.05552     0.05552   5.005e-12  -2.841e-08
    -0.01097     0.05584     0.05584   5.005e-12  -2.894e-08
  -0.0009657     0.05612     0.05612   5.005e-12  -2.948e-08
    0.009034      0.0565      0.0565   5.005e-12  -3.003e-08
     0.01903     0.05671     0.05671   5.005e-12  -3.059e-08
     0.02903     0.05736     0.05736   5.005e-12  -3.115e-08
     0.03903     0.05799     0.05799   5.005e-12  -3.173e-08
     0.04903     0.05873     0.05873   5.005e-12  -3.232e-08
     0.05903     0.05935     0.05935   5.005e-12  -3.292e-08
     0.06903     0.05971     0.05971   5.005e-12  -3.354e-08
     0.07903     0.06046     0.06046   5.005e-12  -3.416e-08
     0.08903     0.06119     0.06119   5.005e-12   -3.48e-08
     0.09903     0.06175     0.06175   5.005e-12  -3.544e-08
       0.109      0.0624      0.0624   5.005e-12   -3.61e-08
       0.119     0.06314     0.06314   5.005e-12  -3.677e-08
       0.129     0.06346     0.06346   5.005e-12  -3.746e-08
       0.139     0.06402     0.06401   5.005e-12   1.207e-05
       0.149     0.06466     0.06463   5.005e-12   3.201e-05
       0.159      0.0648     0.06475   5.005e-12   5.039e-05
       0.169     0.06494     0.06487   5.005e-12   6.825e-05
       0.179     0.06496     0.06488   5.005e-12   8.672e-05
       0.189     0.06504     0.06494   5.005e-12   0.0001058
       0.199     0.06545     0.06533   5.005e-12   0.0001227
       0.209     0.06553     0.06539   5.005e-12   0.0001357
       0.219     0.06564      0.0655   5.005e-12   0.0001448
       0.229     0.06582     0.06567   5.005e-12   0.0001495
       0.239     0.06568     0.06553   5.005e-12   0.0001473
       0.249     0.06566     0.06551   5.005e-12   0.0001471
       0.259     0.06594     0.06579   5.005e-12    0.000151
       0.269     0.06611     0.06595   5.005e-12   0.0001564
       0.279     0.06653     0.06637   5.005e-12   0.0001622
       0.289     0.06678     0.06662   5.005e-12   0.0001676
       0.299     0.06712     0.06695   5.005e-12   0.0001716
       0.309     0.06755     0.06738   5.005e-12   0.0001731
       0.319      0.0682     0.06803   5.005e-12   0.0001722
       0.329     0.06875     0.06858   5.005e-12   0.0001716
       0.339     0.06914     0.06897   5.005e-12   0.0001729
       0.349     0.06908     0.06891   5.005e-12   0.0001759
       0.359     0.06893     0.06875   5.005e-12   0.0001796
       0.369     0.06923     0.06904   5.005e-12   0.0001835
       0.379     0.06894     0.06875   5.005e-12    0.000189
       0.389     0.06871     0.06851   5.005e-12   0.0001962
       0.399     0.06816     0.06795   5.005e-12   0.0002049
       0.409     0.06742     0.06721   5.005e-12   0.0002148
       0.419     0.06661     0.06639   5.005e-12   0.0002255
       0.429     0.06543     0.06519   5.005e-12   0.0002371
       0.439     0.06412     0.06387   5.005e-12   0.0002494
       0.449     0.06211     0.06185   5.005e-12   0.0002625
       0.459     0.06029     0.06002   5.005e-12   0.0002765
       0.469     0.05849      0.0582   5.005e-12   0.0002915
       0.479     0.05632     0.05601   5.005e-12   0.0003079
       0.489     0.05388     0.05356   5.005e-12   0.0003261
       0.499     0.05151     0.05116   5.005e-12   0.0003461
       0.509     0.04979     0.04942   5.005e-12   0.0003667
       0.519     0.04791     0.04752   5.005e-12   0.0003872
       0.529     0.04645     0.04605   5.005e-12   0.0004082
       0.539     0.04493      0.0445   5.005e-12   0.0004303
       0.549     0.04963     0.04294    0.006237   0.0004542
       0.559     0.04805     0.04127    0.006303    0.000481
       0.569      0.0464     0.03951    0.006384   0.0005131
       0.579     0.04518     0.03814    0.006487   0.0005565
       0.589     0.04388     0.03663    0.006617   0.0006341
       0.599     0.04279     0.03513    0.006779   0.0008748
       0.609      0.0446     0.03429     0.00698    0.003329
       0.619     0.04463     0.03385    0.007225    0.003554
       0.629     0.04445      0.0333    0.007519    0.003632
       0.639     0.04393     0.03238    0.007868    0.003685
       0.649     0.04345     0.03144    0.008279    0.003729
       0.659     0.04268     0.03016    0.008755    0.003768
       0.669     0.04189     0.02878    0.009304    0.003806
       0.679     0.04134     0.02757    0.009931    0.003843
       0.689     0.04122      0.0267     0.01064    0.003879
       0.699     0.04135       0.026     0.01144    0.003913
       0.709     0.04163     0.02535     0.01233    0.003938
       0.719     0.04207     0.02481     0.01333    0.003933
       0.729     0.04225     0.02405     0.01443     0.00377
       0.739     0.04028     0.02324     0.01564      0.0014
       0.749     0.04047     0.02223     0.01697    0.001266
       0.759     0.04083     0.02112     0.01842    0.001288
       0.769     0.04149     0.02016     0.01998    0.001347
       0.779     0.04233     0.01924     0.02166    0.001431
       0.789     0.04344     0.01844     0.02345    0.001545
       0.799      0.0448     0.01774     0.02533    0.001719
       0.809     0.04645     0.01708      0.0273    0.002071
       0.819      0.0481     0.01641     0.02933    0.002361
       0.829     0.04978     0.01572      0.0314    0.002664
       0.839     0.05171     0.01501     0.03349    0.003208
       0.849     0.05375     0.01424     0.03558    0.003925
       0.859     0.05593     0.01371     0.03763    0.004593
       0.869     0.05866     0.01323     0.03961    0.005825
       0.879      0.0646     0.01284     0.04155      0.0102
       0.889     0.06952     0.01244     0.04344     0.01363
       0.899     0.07255     0.01204     0.04529     0.01522
       0.909      0.0755     0.01163     0.04708     0.01679
       0.919     0.07854     0.01125     0.04882     0.01846
       0.929     0.08152     0.01087     0.05054     0.02011
       0.939     0.08471      0.0105     0.05224     0.02198
       0.949     0.08888     0.01014      0.0539     0.02484
       0.959     0.09495    0.009768     0.05558     0.02961
       0.969      0.1045    0.009398     0.05726      0.0378
       0.979       0.114    0.009048     0.05899     0.04595
       0.989       0.122    0.008688     0.06075     0.05256
       0.999      0.1266    0.008344      0.0626      0.0557
       1.009      0.1274    0.008005     0.06449     0.05493
       1.019        0.13    0.007697     0.06647      0.0558
       1.029      0.1341    0.007407     0.06852     0.05814
       1.039      0.1366    0.007151      0.0707     0.05879
       1.049      0.1387    0.006892       0.073     0.05879
       1.059      0.1407    0.006659     0.07547      0.0586
       1.069      0.1425    0.006438     0.07815     0.05795
       1.079      0.1437    0.006218     0.08114     0.05637
       1.089      0.1433    0.006009     0.08438     0.05291
       1.099      0.1396    0.005796     0.08793     0.04589
       1.109      0.1363    0.005578     0.09175     0.03893
       1.119      0.1352    0.005357     0.09585     0.03397
       1.129      0.1382    0.005136     0.09997     0.03305
       1.139      0.1501    0.004919      0.1042     0.04091
       1.149      0.1568    0.004699      0.1085     0.04359
