#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7026      0.1055   2.541e-09           0      0.1055
     -0.6926     0.08362   3.704e-09           0     0.08362
     -0.6826     0.06172   5.458e-09           0     0.06172
     -0.6726     0.03981   8.001e-09           0     0.03981
     -0.6626     0.01791   1.172e-08           0     0.01791
     -0.6526   3.045e-08   1.706e-08           0   1.339e-08
     -0.6426   3.746e-08   2.382e-08           0   1.364e-08
     -0.6326   4.691e-08   3.302e-08           0   1.389e-08
     -0.6226   5.768e-08   4.353e-08           0   1.415e-08
     -0.6126   7.249e-08   5.808e-08           0   1.441e-08
     -0.6026   9.088e-08    7.62e-08           0   1.468e-08
     -0.5926   1.147e-07   9.978e-08           0   1.495e-08
     -0.5826   1.427e-07   1.275e-07           0   1.523e-08
     -0.5726   1.832e-07   1.677e-07           0   1.551e-08
     -0.5626   2.337e-07   2.179e-07           0    1.58e-08
     -0.5526   2.952e-07   2.791e-07           0   1.609e-08
     -0.5426   3.705e-07   3.541e-07           0   1.639e-08
     -0.5326   4.594e-07   4.427e-07           0    1.67e-08
     -0.5226   5.643e-07   5.473e-07           0   1.701e-08
     -0.5126   6.903e-07    6.73e-07           0   1.732e-08
     -0.5026   8.428e-07   8.251e-07           0   1.765e-08
     -0.4926   1.035e-06   1.017e-06           0   1.798e-08
     -0.4826   1.254e-06   1.236e-06           0   1.831e-08
     -0.4726   1.522e-06   1.504e-06           0   1.865e-08
     -0.4626   1.859e-06    1.84e-06           0     1.9e-08
     -0.4526   2.287e-06   2.268e-06           0   1.935e-08
     -0.4426   2.757e-06   2.737e-06           0   1.971e-08
     -0.4326   3.319e-06   3.299e-06           0   2.008e-08
     -0.4226   3.957e-06   3.936e-06           0   2.045e-08
     -0.4126   4.686e-06   4.665e-06           0   2.083e-08
     -0.4026   5.502e-06   5.481e-06           0   2.122e-08
     -0.3926   6.442e-06    6.42e-06           0   2.161e-08
     -0.3826   7.525e-06   7.503e-06           0   2.201e-08
     -0.3726   8.751e-06   8.728e-06           0   2.242e-08
     -0.3626   1.015e-05   1.013e-05           0   2.284e-08
     -0.3526   1.176e-05   1.173e-05           0   2.326e-08
     -0.3426   1.355e-05   1.353e-05           0    2.37e-08
     -0.3326   1.549e-05   1.546e-05           0   2.414e-08
     -0.3226   1.769e-05   1.767e-05           0   2.459e-08
     -0.3126   2.019e-05   2.016e-05           0   2.504e-08
     -0.3026   2.294e-05   2.291e-05           0   2.551e-08
     -0.2926     2.6e-05   2.598e-05           0   2.598e-08
     -0.2826   2.946e-05   2.943e-05           0   2.646e-08
     -0.2726   3.347e-05   3.344e-05           0   2.696e-08
     -0.2626   3.784e-05   3.782e-05           0   2.746e-08
     -0.2526   4.268e-05   4.265e-05           0   2.797e-08
     -0.2426   4.812e-05   4.809e-05           0   2.849e-08
     -0.2326   5.394e-05   5.391e-05           0   2.902e-08
     -0.2226   6.036e-05   6.033e-05           0   2.956e-08
     -0.2126   6.728e-05   6.725e-05           0   3.011e-08
     -0.2026   7.519e-05   7.516e-05           0   3.067e-08
     -0.1926   8.635e-05   8.632e-05           0   3.124e-08
     -0.1826   9.718e-05   9.715e-05           0   3.182e-08
     -0.1726   0.0001104   0.0001104           0   3.241e-08
     -0.1626    0.000128    0.000128           0   3.301e-08
     -0.1526   0.0001483   0.0001482           0   3.363e-08
     -0.1426   0.0001706   0.0001706           0   3.425e-08
     -0.1326    0.000195    0.000195           0   3.489e-08
     -0.1226   0.0002233   0.0002233           0   3.554e-08
     -0.1126    0.000256   0.0002559           0    3.62e-08
     -0.1026   0.0002918   0.0002917           0   3.687e-08
    -0.09265   0.0003311   0.0003311           0   3.756e-08
    -0.08265   0.0003743   0.0003743           0   3.825e-08
    -0.07265   0.0004193   0.0004193           0   3.896e-08
    -0.06265   0.0004597   0.0004597           0   3.969e-08
    -0.05265   0.0005094   0.0005093           0   4.043e-08
    -0.04265   0.0005593   0.0005593           0   4.118e-08
    -0.03265   0.0006034   0.0006033           0   4.194e-08
    -0.02265   0.0006489   0.0006488           0   4.272e-08
    -0.01265   0.0006982   0.0006981           0   4.352e-08
   -0.002646   0.0007506   0.0007506           0   4.433e-08
    0.007354   0.0008043   0.0008042           0   4.515e-08
     0.01735   0.0008557   0.0008556           0   4.599e-08
     0.02735   0.0009112   0.0009111           0   4.685e-08
     0.03735   0.0009702   0.0009701           0   4.772e-08
     0.04735    0.001033    0.001033           0    4.86e-08
     0.05735    0.001104    0.001104           0   4.951e-08
     0.06735    0.001177    0.001177           0   5.043e-08
     0.07735    0.001249    0.001249           0   5.137e-08
     0.08735    0.001324    0.001324           0   5.232e-08
     0.09735    0.001406    0.001406           0   5.329e-08
      0.1074    0.001493    0.001493           0   5.428e-08
      0.1174    0.001579    0.001579           0   5.529e-08
      0.1274     0.00167     0.00167           0   5.632e-08
      0.1374    0.001763    0.001763           0   5.737e-08
      0.1474    0.001862    0.001862           0   5.843e-08
      0.1574    0.001959    0.001959           0   5.952e-08
      0.1674    0.002074    0.002074           0   6.063e-08
      0.1774    0.002193    0.002193           0   6.175e-08
      0.1874     0.00232     0.00232           0    6.29e-08
      0.1974    0.002447    0.002447           0   6.407e-08
      0.2074    0.002567    0.002567           0   6.526e-08
      0.2174    0.002708    0.002708           0   6.648e-08
      0.2274    0.002852    0.002852           0   6.771e-08
      0.2374    0.002993    0.002993           0   6.897e-08
      0.2474    0.003141    0.003141           0   7.025e-08
      0.2574    0.003299    0.003299           0   7.156e-08
      0.2674    0.003439    0.003439           0   7.289e-08
      0.2774    0.003611    0.003594           0   1.669e-05
      0.2874    0.003801    0.003757           0   4.371e-05
      0.2974    0.003963    0.003895           0   6.864e-05
      0.3074    0.004126    0.004033           0   9.285e-05
      0.3174    0.004285    0.004167           0   0.0001179
      0.3274    0.004449    0.004305           0   0.0001438
      0.3374    0.004634    0.004467           0   0.0001668
      0.3474    0.004793    0.004609           0   0.0001844
      0.3574    0.004952    0.004755           0   0.0001967
      0.3674     0.00511    0.004907           0   0.0002032
      0.3774    0.005237    0.005037           0   0.0002001
      0.3874    0.005376    0.005177           0   0.0001999
      0.3974    0.005546    0.005341           0   0.0002052
      0.4074    0.005709    0.005497           0   0.0002125
      0.4174    0.005896    0.005676           0   0.0002203
      0.4274     0.00607    0.005842           0   0.0002276
      0.4374    0.006251    0.006018           0   0.0002331
      0.4474    0.006439    0.006204           0   0.0002352
      0.4574    0.006647    0.006413           0    0.000234
      0.4674    0.006848    0.006615           0   0.0002331
      0.4774    0.007038    0.006803           0   0.0002349
      0.4874    0.007187    0.006948           0    0.000239
      0.4974    0.007326    0.007082           0   0.0002439
