#      _xxWS        ftot       firac        fagn        fsfr
#
   -0.008026   0.0001033   0.0001027           0   5.468e-07
    0.001974   0.0001152   0.0001146           0    5.57e-07
     0.01197   0.0001284   0.0001279           0   5.673e-07
     0.02197   0.0001426   0.0001421           0   5.779e-07
     0.03197   0.0001581   0.0001575           0   5.886e-07
     0.04197   0.0001753   0.0001747           0   5.996e-07
     0.05197    0.000195   0.0001944           0   6.107e-07
     0.06197    0.000216   0.0002153           0   6.221e-07
     0.07197   0.0002387    0.000238           0   6.336e-07
     0.08197   0.0002638   0.0002632           0   6.454e-07
     0.09197   0.0002901   0.0002894           0   6.574e-07
       0.102   0.0003185   0.0003179           0   6.696e-07
       0.112   0.0003486   0.0003479           0   6.821e-07
       0.122   0.0003826   0.0003819           0   6.948e-07
       0.132   0.0004318    0.000431           0   7.077e-07
       0.142   0.0004776   0.0004769           0   7.208e-07
       0.152   0.0005335   0.0005328           0   7.342e-07
       0.162   0.0006085   0.0006078           0   7.479e-07
       0.172   0.0006936   0.0006928           0   7.618e-07
       0.182   0.0007859   0.0007851           0   7.759e-07
       0.192   0.0008844   0.0008836           0   7.904e-07
       0.202   0.0009978    0.000997           0   8.051e-07
       0.212    0.001127    0.001126           0     8.2e-07
       0.222    0.001267    0.001266           0   8.353e-07
       0.232    0.001418    0.001417           0   8.508e-07
       0.242    0.001581     0.00158           0   8.666e-07
       0.252    0.001747    0.001746           0   8.827e-07
       0.262    0.001891     0.00189           0   8.992e-07
       0.272    0.002069    0.002068           0   9.159e-07
       0.282    0.002244    0.002243           0   9.329e-07
       0.292    0.002391     0.00239           0   9.502e-07
       0.302    0.002541     0.00254           0   9.679e-07
       0.312    0.002703    0.002702           0   9.859e-07
       0.322    0.002873    0.002872           0   1.004e-06
       0.332    0.003045    0.003044           0   1.023e-06
       0.342    0.003205    0.003204           0   1.042e-06
       0.352    0.003377    0.003376           0   1.061e-06
       0.362    0.003558    0.003557           0   1.081e-06
       0.372    0.003753    0.003752           0   1.101e-06
       0.382    0.003968    0.003967           0   1.122e-06
       0.392     0.00419    0.004189           0   1.142e-06
       0.402    0.004406    0.004405           0   1.164e-06
       0.412    0.004628    0.004627           0   1.185e-06
       0.422     0.00487    0.004868           0   1.207e-06
       0.432    0.005126    0.005124           0    1.23e-06
       0.442    0.005377    0.005376           0   1.253e-06
       0.452    0.005639    0.005638           0   1.276e-06
       0.462    0.005904    0.005902           0     1.3e-06
       0.472    0.006187    0.006186           0   1.324e-06
       0.482    0.006457    0.006456           0   1.348e-06
       0.492    0.006784    0.006783           0   1.374e-06
       0.502     0.00712    0.007119           0   1.399e-06
       0.512    0.007478    0.007477           0   1.425e-06
       0.522    0.007831     0.00783           0   1.452e-06
       0.532    0.008158    0.008157           0   1.479e-06
       0.542    0.008547    0.008546           0   1.506e-06
       0.552    0.008943    0.008942           0   1.534e-06
       0.562    0.009323    0.009321           0   1.563e-06
       0.572    0.009724    0.009723           0   1.592e-06
       0.582     0.01015     0.01015           0   1.621e-06
       0.592     0.01051     0.01051           0   1.651e-06
       0.602     0.01098     0.01092           0   5.551e-05
       0.612      0.0115     0.01135           0   0.0001435
       0.622     0.01193      0.0117           0   0.0002247
       0.632     0.01236     0.01205           0   0.0003035
       0.642     0.01277     0.01238           0   0.0003851
       0.652      0.0132     0.01273           0   0.0004693
       0.662     0.01368     0.01314           0   0.0005442
       0.672     0.01409     0.01349           0   0.0006015
       0.682     0.01449     0.01385           0   0.0006416
       0.692     0.01488     0.01422           0   0.0006627
       0.702     0.01518     0.01453           0   0.0006526
       0.712     0.01551     0.01486           0   0.0006522
       0.722     0.01593     0.01527           0   0.0006693
       0.732     0.01633     0.01564           0   0.0006931
       0.742      0.0168     0.01608           0   0.0007188
       0.752     0.01723     0.01648           0   0.0007426
       0.762     0.01767     0.01691           0   0.0007604
       0.772     0.01813     0.01736           0   0.0007673
       0.782     0.01864     0.01788           0   0.0007633
       0.792     0.01913     0.01837           0   0.0007605
       0.802     0.01959     0.01882           0   0.0007666
       0.812     0.01993     0.01915           0   0.0007799
       0.822     0.02025     0.01945           0   0.0007961
       0.832     0.02069     0.01988           0   0.0008137
       0.842     0.02097     0.02014           0   0.0008376
       0.852     0.02127     0.02041           0   0.0008698
       0.862     0.02148     0.02057           0   0.0009084
       0.872     0.02162     0.02067           0    0.000952
       0.882     0.02174     0.02074           0   0.0009995
       0.892     0.02173     0.02068           0    0.001051
       0.902     0.02167     0.02056           0    0.001105
       0.912     0.02136      0.0202           0    0.001163
       0.922     0.02111     0.01988           0    0.001225
       0.932     0.02084     0.01955           0    0.001292
       0.942     0.02044     0.01907           0    0.001364
       0.952     0.01992     0.01848           0    0.001445
       0.962     0.01942     0.01788           0    0.001534
       0.972     0.01912     0.01749           0    0.001624
       0.982     0.01875     0.01703           0    0.001715
       0.992     0.01851      0.0167           0    0.001808
       1.002     0.01824     0.01633           0    0.001906
       1.012     0.01796     0.01594           0    0.002012
       1.022     0.01763      0.0155           0    0.002131
       1.032     0.01727       0.015           0    0.002273
       1.042      0.0171     0.01464           0    0.002465
       1.052     0.01701     0.01421           0    0.002809
       1.062     0.01764     0.01377           0    0.003873
       1.072     0.02829     0.01357           0     0.01472
       1.082     0.02925     0.01353           0     0.01572
       1.092      0.0295     0.01344           0     0.01606
       1.102     0.02949     0.01319           0      0.0163
       1.112     0.02942     0.01293           0     0.01649
       1.122     0.02918     0.01251           0     0.01667
       1.132     0.02888     0.01204           0     0.01684
       1.142     0.02864     0.01163           0       0.017
       1.152     0.02853     0.01136           0     0.01716
       1.162     0.02847     0.01116           0     0.01731
       1.172     0.02839     0.01097           0     0.01742
       1.182     0.02822     0.01081           0     0.01741
       1.192     0.02725     0.01056           0     0.01669
       1.202      0.0165     0.01028           0    0.006214
       1.212     0.01553     0.00991           0    0.005624
       1.222     0.01521    0.009482           0    0.005725
       1.232      0.0151    0.009111           0     0.00599
       1.242     0.01512    0.008754           0    0.006367
       1.252     0.01532    0.008448           0    0.006876
       1.262     0.01583    0.008182           0    0.007651
       1.272     0.01714    0.007928           0    0.009217
       1.282     0.01817    0.007662           0     0.01051
       1.292     0.01924    0.007383           0     0.01186
       1.302     0.02137    0.007093           0     0.01428
       1.312     0.02423    0.006769           0     0.01746
       1.322     0.02699    0.006553           0     0.02044
       1.332     0.03226    0.006359           0     0.02591
       1.342     0.05152    0.006207           0     0.04532
       1.352     0.06659    0.006045           0     0.06054
       1.362     0.07347    0.005877           0     0.06759
       1.372     0.08026    0.005708           0     0.07455
       1.382     0.08755    0.005549           0       0.082
       1.392     0.09471    0.005388           0     0.08932
       1.402      0.1029    0.005226           0     0.09763
       1.412      0.1154    0.005071           0      0.1103
       1.422      0.1364    0.004908           0      0.1315
       1.432      0.1726    0.004743           0      0.1679
       1.442      0.2087    0.004586           0      0.2041
       1.452      0.2379    0.004422           0      0.2335
       1.462      0.2517    0.004264           0      0.2474
       1.472      0.2482    0.004107           0      0.2441
       1.482      0.2519    0.003964           0       0.248
       1.492      0.2622     0.00383           0      0.2584
       1.502      0.2651    0.003711           0      0.2613
       1.512       0.265     0.00359           0      0.2614
       1.522      0.2641    0.003481           0      0.2606
       1.532      0.2612    0.003377           0      0.2578
       1.542      0.2541    0.003273           0      0.2509
       1.552      0.2388    0.003173           0      0.2356
       1.562      0.2076    0.003071           0      0.2045
       1.572      0.1767    0.002964           0      0.1737
       1.582      0.1546    0.002856           0      0.1518
       1.592      0.1505    0.002747           0      0.1478
       1.602      0.1855    0.002638           0      0.1828
       1.612      0.1974    0.002527           0      0.1949
       1.622      0.2012    0.002414           0      0.1988
       1.632      0.2165    0.002294           0      0.2142
       1.642      0.2324    0.002178           0      0.2302
       1.652      0.2582    0.002058           0      0.2562
       1.662      0.2749    0.001937           0      0.2729
       1.672      0.2869    0.001816           0      0.2851
       1.682      0.3004    0.001698           0      0.2987
       1.692        0.31    0.001588           0      0.3084
       1.702      0.3191    0.001486           0      0.3177
       1.712      0.3252     0.00139           0      0.3238
       1.722      0.3262    0.001302           0      0.3249
       1.732      0.2923    0.001221           0      0.2911
       1.742      0.2794    0.001145           0      0.2783
       1.752       0.278    0.001076           0      0.2769
       1.762      0.2755    0.001013           0      0.2744
       1.772      0.2797   0.0009549           0      0.2788
       1.782      0.2768    0.000902           0      0.2759
       1.792      0.2846   0.0008538           0      0.2838
       1.802      0.2941   0.0008101           0      0.2933
       1.812      0.3007   0.0007704           0      0.2999
       1.822      0.3113   0.0007344           0      0.3106
       1.832       0.323   0.0007018           0      0.3222
       1.842      0.3356   0.0006723           0      0.3349
       1.852      0.3488   0.0006454           0      0.3482
       1.862      0.3622   0.0006208           0      0.3616
       1.872      0.3754   0.0005982           0      0.3748
       1.882       0.388   0.0005772           0      0.3874
       1.892      0.3991   0.0005577           0      0.3985
       1.902      0.4065   0.0005393           0       0.406
       1.912      0.4136   0.0005218           0      0.4131
       1.922      0.4213    0.000505           0      0.4208
       1.932      0.4343   0.0004887           0      0.4339
       1.942       0.451   0.0004729           0      0.4506
       1.952      0.4702   0.0004573           0      0.4697
       1.962      0.4913    0.000442           0      0.4909
       1.972      0.5168   0.0004269           0      0.5163
       1.982      0.5462   0.0004119           0      0.5457
       1.992      0.5801    0.000397           0      0.5797
       2.002      0.6192   0.0003824           0      0.6188
       2.012      0.6642   0.0003679           0      0.6638
       2.022      0.7157   0.0003537           0      0.7154
       2.032      0.7747   0.0003396           0      0.7743
       2.042      0.8417   0.0003258           0      0.8414
       2.052      0.9174   0.0003123           0      0.9171
       2.062       1.002    0.000299           0       1.002
       2.072       1.096    0.000286           0       1.096
       2.082       1.199   0.0002733           0       1.199
       2.092       1.312   0.0002609           0       1.312
       2.102       1.433   0.0002488           0       1.433
       2.112       1.563   0.0002371           0       1.563
       2.122       1.701   0.0002257           0         1.7
       2.132       1.845   0.0002147           0       1.845
       2.142       1.995    0.000204           0       1.995
       2.152       2.151   0.0001938           0       2.151
       2.162       2.311   0.0001839           0       2.311
       2.172       2.475   0.0001745           0       2.475
       2.182       2.643   0.0001655           0       2.642
       2.192       2.812    0.000157           0       2.812
       2.202       2.985   0.0001489           0       2.984
       2.212       3.159   0.0001412           0       3.159
       2.222       3.335   0.0001339           0       3.335
       2.232       3.514   0.0001271           0       3.514
       2.242       3.696   0.0001207           0       3.695
       2.252       3.879   0.0001147           0       3.879
       2.262       4.066   0.0001091           0       4.066
       2.272       4.255   0.0001039           0       4.255
       2.282       4.447   9.905e-05           0       4.447
       2.292       4.642    9.45e-05           0       4.642
       2.302       4.839   9.025e-05           0       4.839
       2.312       5.038   8.627e-05           0       5.038
       2.322       5.238   8.255e-05           0       5.238
       2.332       5.439   7.904e-05           0       5.439
       2.342        5.64   7.573e-05           0        5.64
       2.352       5.841    7.26e-05           0       5.841
       2.362       6.039   6.962e-05           0       6.039
       2.372       6.235   6.677e-05           0       6.235
       2.382       6.427   6.404e-05           0       6.427
       2.392       6.614   6.141e-05           0       6.614
       2.402       6.795   5.888e-05           0       6.795
       2.412        6.97   5.643e-05           0        6.97
       2.422       7.136   5.405e-05           0       7.136
       2.432       7.294   5.174e-05           0       7.294
       2.442       7.441    4.95e-05           0       7.441
       2.452       7.577   4.732e-05           0       7.577
       2.462       7.701   4.522e-05           0       7.701
       2.472       7.813   4.318e-05           0       7.813
       2.482       7.912   4.123e-05           0       7.912
       2.492       7.996   3.934e-05           0       7.996
       2.502       8.067   3.754e-05           0       8.067
       2.512       8.123   3.582e-05           0       8.123
       2.522       8.164   3.417e-05           0       8.164
       2.532        8.19    3.26e-05           0        8.19
       2.542       8.201   3.111e-05           0       8.201
       2.552       8.198    2.97e-05           0       8.198
       2.562        8.18   2.835e-05           0        8.18
       2.572       8.147   2.707e-05           0       8.147
       2.582       8.101   2.585e-05           0       8.101
       2.592       8.042   2.469e-05           0       8.042
       2.602        7.97   2.359e-05           0        7.97
       2.612       7.887   2.253e-05           0       7.887
       2.622       7.794   2.153e-05           0       7.794
       2.632       7.692   2.057e-05           0       7.692
       2.642       7.581   1.965e-05           0       7.581
       2.652       7.464   1.877e-05           0       7.464
       2.662       7.342   1.792e-05           0       7.342
       2.672       7.215   1.712e-05           0       7.215
       2.682       7.086   1.635e-05           0       7.086
       2.692       6.952   1.561e-05           0       6.952
       2.702       6.812    1.49e-05           0       6.812
       2.712       6.662   1.423e-05           0       6.662
       2.722       6.502   1.359e-05           0       6.502
       2.732       6.333   1.298e-05           0       6.333
       2.742       6.156   1.239e-05           0       6.156
       2.752       5.972   1.184e-05           0       5.972
       2.762       5.781    1.13e-05           0       5.781
       2.772       5.586   1.079e-05           0       5.586
       2.782       5.384   1.029e-05           0       5.384
       2.792       5.178   9.806e-06           0       5.178
       2.802       4.967   9.338e-06           0       4.967
       2.812       4.753    8.88e-06           0       4.753
       2.822       4.537   8.431e-06           0       4.537
       2.832       4.323   7.988e-06           0       4.323
       2.842       4.116    7.55e-06           0       4.116
       2.852       3.916   7.114e-06           0       3.916
       2.862       3.724    6.68e-06           0       3.724
       2.872       3.539   6.246e-06           0       3.539
       2.882       3.362   5.812e-06           0       3.362
       2.892       3.191   5.378e-06           0       3.191
       2.902       3.027   4.944e-06           0       3.027
       2.912       2.869    4.51e-06           0       2.869
       2.922       2.717   4.076e-06           0       2.717
       2.932       2.571   3.641e-06           0       2.571
       2.942        2.43   3.207e-06           0        2.43
       2.952       2.295   2.772e-06           0       2.295
       2.962       2.166   2.337e-06           0       2.166
       2.972       2.041   1.902e-06           0       2.041
       2.982       1.921   1.467e-06           0       1.921
       2.992       1.806   1.032e-06           0       1.806
       3.002       1.697   5.968e-07           0       1.697
       3.012       1.592   1.614e-07           0       1.592
       3.022       1.492  -2.741e-07           0       1.492
       3.032       1.397  -7.097e-07           0       1.397
       3.042       1.307  -1.145e-06           0       1.307
       3.052       1.221  -1.581e-06           0       1.221
       3.062       1.139  -2.017e-06           0       1.139
       3.072       1.062  -2.453e-06           0       1.062
       3.082      0.9897  -2.889e-06           0      0.9897
       3.092      0.9217  -3.325e-06           0      0.9217
       3.102      0.8582  -3.761e-06           0      0.8582
       3.112      0.7988  -4.197e-06           0      0.7988
       3.122      0.7433  -4.634e-06           0      0.7433
       3.132      0.6915   -5.07e-06           0      0.6915
       3.142      0.6431  -5.507e-06           0      0.6431
       3.152      0.5978  -5.943e-06           0      0.5978
       3.162      0.5557   -6.38e-06           0      0.5557
       3.172      0.5163  -6.816e-06           0      0.5163
       3.182      0.4797  -7.253e-06           0      0.4797
       3.192      0.4456   -7.69e-06           0      0.4456
       3.202      0.4139  -8.126e-06           0      0.4139
       3.212      0.3843  -8.563e-06           0      0.3843
       3.222      0.3568      -9e-06           0      0.3569
       3.232      0.3312  -9.437e-06           0      0.3313
       3.242      0.3075  -9.874e-06           0      0.3075
       3.252      0.2854  -1.031e-05           0      0.2854
       3.262      0.2648  -1.075e-05           0      0.2648
       3.272      0.2458  -1.119e-05           0      0.2458
       3.282      0.2281  -1.162e-05           0      0.2281
       3.292      0.2116  -1.206e-05           0      0.2116
       3.302      0.1963   -1.25e-05           0      0.1963
       3.312      0.1821  -1.293e-05           0      0.1822
       3.322       0.169  -1.337e-05           0       0.169
       3.332      0.1568  -1.381e-05           0      0.1568
       3.342      0.1454  -1.425e-05           0      0.1455
       3.352      0.1349  -1.468e-05           0      0.1349
       3.362      0.1252  -1.512e-05           0      0.1252
       3.372      0.1161  -1.556e-05           0      0.1162
       3.382      0.1078    -1.6e-05           0      0.1078
       3.392     0.09998  -1.643e-05           0         0.1
       3.402     0.09277  -1.687e-05           0     0.09279
       3.412     0.08609  -1.731e-05           0      0.0861
       3.422     0.07989  -1.775e-05           0     0.07991
       3.432     0.07415  -1.818e-05           0     0.07417
       3.442     0.06883  -1.862e-05           0     0.06884
       3.452     0.06389  -1.906e-05           0     0.06391
       3.462     0.05931   -1.95e-05           0     0.05933
       3.472     0.05507  -1.993e-05           0     0.05509
       3.482     0.05113  -2.037e-05           0     0.05115
       3.492     0.04748  -2.081e-05           0      0.0475
       3.502      0.0441  -2.125e-05           0     0.04412
       3.512     0.04096  -2.168e-05           0     0.04098
       3.522     0.03804  -2.212e-05           0     0.03807
       3.532     0.03534  -2.256e-05           0     0.03536
       3.542     0.03283    -2.3e-05           0     0.03286
       3.552     0.03051  -2.344e-05           0     0.03053
       3.562     0.02835  -2.387e-05           0     0.02838
       3.572     0.02635  -2.431e-05           0     0.02637
       3.582     0.02449  -2.475e-05           0     0.02452
       3.592     0.02277  -2.519e-05           0      0.0228
       3.602     0.02118  -2.562e-05           0      0.0212
       3.612      0.0197  -2.606e-05           0     0.01973
       3.622     0.01833   -2.65e-05           0     0.01836
       3.632     0.01706  -2.694e-05           0     0.01709
       3.642     0.01589  -2.738e-05           0     0.01592
       3.652     0.01481  -2.781e-05           0     0.01484
       3.662     0.01381  -2.825e-05           0     0.01384
       3.672     0.01288  -2.869e-05           0     0.01291
       3.682     0.01202  -2.913e-05           0     0.01205
       3.692     0.01123  -2.956e-05           0     0.01126
       3.702      0.0105      -3e-05           0     0.01053
       3.712    0.009825  -3.044e-05           0    0.009856
       3.722    0.009204  -3.088e-05           0    0.009234
       3.732     0.00863  -3.132e-05           0    0.008661
       3.742      0.0081  -3.175e-05           0    0.008132
       3.752    0.007613  -3.219e-05           0    0.007645
       3.762    0.007163  -3.263e-05           0    0.007196
       3.772    0.006749  -3.307e-05           0    0.006782
       3.782    0.006367  -3.351e-05           0    0.006401
       3.792    0.006017  -3.394e-05           0    0.006051
       3.802    0.005696  -3.438e-05           0     0.00573
       3.812      0.0054  -3.482e-05           0    0.005435
       3.822    0.005129  -3.526e-05           0    0.005165
       3.832    0.004881   -3.57e-05           0    0.004916
       3.842    0.004654  -3.613e-05           0     0.00469
       3.852    0.004446  -3.657e-05           0    0.004483
       3.862    0.004256  -3.701e-05           0    0.004293
       3.872    0.004083  -3.745e-05           0     0.00412
       3.882    0.003925  -3.788e-05           0    0.003963
       3.892    0.003783  -3.832e-05           0    0.003821
       3.902    0.003653  -3.876e-05           0    0.003691
       3.912    0.003536   -3.92e-05           0    0.003575
       3.922     0.00343  -3.964e-05           0     0.00347
       3.932    0.003335  -4.007e-05           0    0.003376
       3.942    0.003251  -4.051e-05           0    0.003291
       3.952    0.003175  -4.095e-05           0    0.003216
       3.962    0.003108  -4.139e-05           0     0.00315
       3.972     0.00305  -4.183e-05           0    0.003092
       3.982    0.002999  -4.226e-05           0    0.003041
       3.992    0.002955   -4.27e-05           0    0.002997
       4.002    0.002917  -4.314e-05           0     0.00296
       4.012    0.002886  -4.358e-05           0    0.002929
       4.022     0.00286  -4.402e-05           0    0.002904
       4.032     0.00284  -4.445e-05           0    0.002885
       4.042    0.002825  -4.489e-05           0     0.00287
       4.052    0.002814  -4.533e-05           0     0.00286
       4.062    0.002808  -4.577e-05           0    0.002854
       4.072    0.002807   -4.62e-05           0    0.002853
       4.082    0.002809  -4.664e-05           0    0.002855
       4.092    0.002814  -4.708e-05           0    0.002861
       4.102    0.002824  -4.752e-05           0    0.002871
       4.112    0.002836  -4.796e-05           0    0.002884
       4.122    0.002852  -4.839e-05           0      0.0029
       4.132    0.002871  -4.883e-05           0     0.00292
       4.142    0.002892  -4.927e-05           0    0.002942
       4.152    0.002917  -4.971e-05           0    0.002967
       4.162    0.002944  -5.015e-05           0    0.002994
       4.172    0.002973  -5.058e-05           0    0.003024
       4.182    0.003005  -5.102e-05           0    0.003056
       4.192    0.003039  -5.146e-05           0    0.003091
       4.202    0.003075   -5.19e-05           0    0.003127
       4.212    0.003114  -5.234e-05           0    0.003166
       4.222    0.003155  -5.277e-05           0    0.003207
       4.232    0.003197  -5.321e-05           0     0.00325
       4.242    0.003242  -5.365e-05           0    0.003295
       4.252    0.003288  -5.409e-05           0    0.003342
       4.262    0.003337  -5.452e-05           0    0.003391
       4.272    0.003387  -5.496e-05           0    0.003442
       4.282    0.003439   -5.54e-05           0    0.003494
       4.292    0.003493  -5.584e-05           0    0.003549
       4.302    0.003548  -5.628e-05           0    0.003605
       4.312    0.003606  -5.671e-05           0    0.003662
       4.322    0.003665  -5.715e-05           0    0.003722
       4.332    0.003725  -5.759e-05           0    0.003783
       4.342    0.003788  -5.803e-05           0    0.003846
       4.352    0.003852  -5.846e-05           0     0.00391
       4.362    0.003918   -5.89e-05           0    0.003976
       4.372    0.003985  -5.934e-05           0    0.004044
       4.382    0.004054  -5.978e-05           0    0.004114
       4.392    0.004125  -6.022e-05           0    0.004185
       4.402    0.004197  -6.065e-05           0    0.004258
       4.412    0.004272  -6.109e-05           0    0.004333
       4.422    0.004347  -6.153e-05           0    0.004409
       4.432    0.004425  -6.197e-05           0    0.004487
       4.442    0.004504  -6.241e-05           0    0.004567
       4.452    0.004585  -6.284e-05           0    0.004648
       4.462    0.004668  -6.328e-05           0    0.004731
       4.472    0.004753  -6.372e-05           0    0.004816
       4.482    0.004839  -6.416e-05           0    0.004903
       4.492    0.004927  -6.459e-05           0    0.004992
       4.502    0.005017  -6.503e-05           0    0.005082
       4.512    0.005109  -6.547e-05           0    0.005174
       4.522    0.005202  -6.591e-05           0    0.005268
       4.532    0.005298  -6.635e-05           0    0.005364
       4.542    0.005395  -6.678e-05           0    0.005462
       4.552    0.005495  -6.722e-05           0    0.005562
       4.562    0.005596  -6.766e-05           0    0.005664
       4.572    0.005699   -6.81e-05           0    0.005767
       4.582    0.005804  -6.853e-05           0    0.005873
       4.592    0.005912  -6.897e-05           0    0.005981
       4.602    0.006021  -6.941e-05           0    0.006091
       4.612    0.006133  -6.985e-05           0    0.006203
       4.622    0.006247  -7.029e-05           0    0.006317
       4.632    0.006363  -7.072e-05           0    0.006434
       4.642    0.006481  -7.116e-05           0    0.006552
       4.652    0.006602   -7.16e-05           0    0.006673
       4.662    0.006725  -7.204e-05           0    0.006797
       4.672     0.00685  -7.247e-05           0    0.006922
       4.682    0.006977  -7.291e-05           0     0.00705
       4.692    0.007107  -7.335e-05           0    0.007181
       4.702     0.00724  -7.379e-05           0    0.007314
       4.712    0.007375  -7.422e-05           0    0.007449
       4.722    0.007512  -7.466e-05           0    0.007587
       4.732    0.007652   -7.51e-05           0    0.007728
       4.742    0.007795  -7.554e-05           0    0.007871
       4.752    0.007941  -7.598e-05           0    0.008017
       4.762    0.008089  -7.641e-05           0    0.008165
       4.772     0.00824  -7.685e-05           0    0.008317
       4.782    0.008394  -7.729e-05           0    0.008471
       4.792     0.00855  -7.773e-05           0    0.008628
       4.802     0.00871  -7.816e-05           0    0.008788
       4.812    0.008873   -7.86e-05           0    0.008951
       4.822    0.009038  -7.904e-05           0    0.009117
       4.832    0.009207  -7.948e-05           0    0.009287
       4.842    0.009379  -7.992e-05           0    0.009459
       4.852    0.009554  -8.035e-05           0    0.009635
       4.862    0.009733  -8.079e-05           0    0.009813
       4.872    0.009914  -8.123e-05           0    0.009996
       4.882      0.0101  -8.167e-05           0     0.01018
       4.892     0.01029   -8.21e-05           0     0.01037
       4.902     0.01048  -8.254e-05           0     0.01056
       4.912     0.01068  -8.298e-05           0     0.01076
       4.922     0.01088  -8.342e-05           0     0.01096
       4.932     0.01108  -8.385e-05           0     0.01116
       4.942     0.01129  -8.429e-05           0     0.01137
       4.952      0.0115  -8.473e-05           0     0.01158
       4.962     0.01171  -8.517e-05           0      0.0118
       4.972     0.01193  -8.561e-05           0     0.01202
       4.982     0.01215  -8.604e-05           0     0.01224
       4.992     0.01238  -8.648e-05           0     0.01247
       5.002     0.01261  -8.692e-05           0      0.0127
       5.012     0.01285  -8.736e-05           0     0.01293
       5.022     0.01309  -8.779e-05           0     0.01317
       5.032     0.01333  -8.823e-05           0     0.01342
       5.042     0.01358  -8.867e-05           0     0.01367
       5.052     0.01383  -8.911e-05           0     0.01392
       5.062     0.01409  -8.954e-05           0     0.01418
       5.072     0.01436  -8.998e-05           0     0.01445
       5.082     0.01462  -9.042e-05           0     0.01471
       5.092      0.0149  -9.086e-05           0     0.01499
       5.102     0.01517   -9.13e-05           0     0.01527
       5.112     0.01546  -9.173e-05           0     0.01555
       5.122     0.01575  -9.217e-05           0     0.01584
       5.132     0.01604  -9.261e-05           0     0.01613
       5.142     0.01634  -9.305e-05           0     0.01643
       5.152     0.01665  -9.348e-05           0     0.01674
       5.162     0.01696  -9.392e-05           0     0.01705
       5.172     0.01727  -9.436e-05           0     0.01737
       5.182     0.01759   -9.48e-05           0     0.01769
       5.192     0.01792  -9.523e-05           0     0.01802
       5.202     0.01826  -9.567e-05           0     0.01835
       5.212      0.0186  -9.611e-05           0     0.01869
       5.222     0.01895  -9.655e-05           0     0.01904
       5.232      0.0193  -9.699e-05           0      0.0194
       5.242     0.01966  -9.742e-05           0     0.01976
       5.252     0.02003  -9.786e-05           0     0.02012
       5.262      0.0204   -9.83e-05           0      0.0205
       5.272     0.02078  -9.874e-05           0     0.02088
       5.282     0.02117  -9.917e-05           0     0.02127
       5.292     0.02156  -9.961e-05           0     0.02166
       5.302     0.02197     -0.0001           0     0.02207
       5.312     0.02238  -0.0001005           0     0.02248
       5.322     0.02279  -0.0001009           0     0.02289
       5.332     0.02322  -0.0001014           0     0.02332
       5.342     0.02365  -0.0001018           0     0.02375
       5.352     0.02409  -0.0001022           0     0.02419
       5.362     0.02454  -0.0001027           0     0.02464
       5.372       0.025  -0.0001031           0      0.0251
       5.382     0.02547  -0.0001036           0     0.02557
       5.392     0.02594   -0.000104           0     0.02604
       5.402     0.02642  -0.0001044           0     0.02653
       5.412     0.02692  -0.0001049           0     0.02702
       5.422     0.02742  -0.0001053           0     0.02752
       5.432     0.02793  -0.0001057           0     0.02804
