#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7768      0.1318     0.01091           0      0.1209
     -0.7668      0.1071     0.01141           0     0.09573
     -0.7568     0.08275     0.01215           0     0.07059
     -0.7468     0.05844     0.01298           0     0.04546
     -0.7368     0.03428     0.01394           0     0.02033
     -0.7268       0.015       0.015           0   1.104e-09
     -0.7168     0.01558     0.01558           0   1.124e-09
     -0.7068     0.01617     0.01617           0   1.145e-09
     -0.6968     0.01607     0.01607           0   1.166e-09
     -0.6868     0.01627     0.01627           0   1.188e-09
     -0.6768      0.0163      0.0163           0    1.21e-09
     -0.6668      0.0164      0.0164           0   1.232e-09
     -0.6568     0.01619     0.01619           0   1.255e-09
     -0.6468     0.01656     0.01656           0   1.279e-09
     -0.6368     0.01683     0.01683           0   1.302e-09
     -0.6268     0.01694     0.01694           0   1.327e-09
     -0.6168       0.017       0.017           0   1.351e-09
     -0.6068     0.01689     0.01689           0   1.376e-09
     -0.5968     0.01668     0.01668           0   1.402e-09
     -0.5868     0.01647     0.01647           0   1.428e-09
     -0.5768      0.0163      0.0163           0   1.455e-09
     -0.5668     0.01629     0.01629           0   1.482e-09
     -0.5568     0.01614     0.01614           0   1.509e-09
     -0.5468     0.01608     0.01608           0   1.537e-09
     -0.5368     0.01618     0.01618           0   1.566e-09
     -0.5268     0.01647     0.01647           0   1.595e-09
     -0.5168      0.0165      0.0165           0   1.625e-09
     -0.5068     0.01657     0.01657           0   1.655e-09
     -0.4968     0.01654     0.01654           0   1.686e-09
     -0.4868     0.01647     0.01647           0   1.717e-09
     -0.4768     0.01632     0.01632           0   1.749e-09
     -0.4668     0.01619     0.01619           0   1.781e-09
     -0.4568     0.01608     0.01608           0   1.815e-09
     -0.4468     0.01596     0.01596           0   1.848e-09
     -0.4368     0.01586     0.01586           0   1.883e-09
     -0.4268     0.01578     0.01578           0   1.918e-09
     -0.4168     0.01569     0.01569           0   1.953e-09
     -0.4068     0.01551     0.01551           0    1.99e-09
     -0.3968     0.01539     0.01539           0   2.027e-09
     -0.3868     0.01529     0.01529           0   2.064e-09
     -0.3768     0.01518     0.01518           0   2.103e-09
     -0.3668     0.01508     0.01508           0   2.142e-09
     -0.3568     0.01502     0.01502           0   2.182e-09
     -0.3468     0.01504     0.01504           0   2.222e-09
     -0.3368     0.01503     0.01503           0   2.263e-09
     -0.3268     0.01503     0.01503           0   2.306e-09
     -0.3168     0.01506     0.01506           0   2.348e-09
     -0.3068     0.01505     0.01505           0   2.392e-09
     -0.2968     0.01505     0.01505           0   2.437e-09
     -0.2868     0.01503     0.01503           0   2.482e-09
     -0.2768     0.01509     0.01509           0   2.528e-09
     -0.2668      0.0156      0.0156           0   2.575e-09
     -0.2568     0.01585     0.01585           0   2.623e-09
     -0.2468     0.01629     0.01629           0   2.672e-09
     -0.2368     0.01712     0.01712           0   2.721e-09
     -0.2268     0.01802     0.01802           0   2.772e-09
     -0.2168     0.01889     0.01889           0   2.823e-09
     -0.2068      0.0197      0.0197           0   2.876e-09
     -0.1968     0.02064     0.02064           0   2.929e-09
     -0.1868     0.02168     0.02168           0   2.984e-09
     -0.1768     0.02269     0.02269           0   3.039e-09
     -0.1668     0.02369     0.02369           0   3.096e-09
     -0.1568     0.02468     0.02468           0   3.153e-09
     -0.1468     0.02553     0.02553           0   3.212e-09
     -0.1368      0.0259      0.0259           0   3.272e-09
     -0.1268      0.0266      0.0266           0   3.333e-09
     -0.1168     0.02711     0.02711           0   3.394e-09
     -0.1068      0.0272      0.0272           0   3.458e-09
     -0.0968     0.02725     0.02725           0   3.522e-09
     -0.0868     0.02735     0.02735           0   3.587e-09
     -0.0768     0.02748     0.02748           0   3.654e-09
     -0.0668     0.02756     0.02756           0   3.722e-09
     -0.0568     0.02748     0.02748           0   3.791e-09
     -0.0468     0.02747     0.02747           0   3.862e-09
     -0.0368      0.0275      0.0275           0   3.933e-09
     -0.0268     0.02758     0.02758           0   4.007e-09
     -0.0168     0.02776     0.02776           0   4.081e-09
   -0.006801     0.02794     0.02794           0   4.157e-09
    0.003199     0.02803     0.02803           0   4.234e-09
      0.0132     0.02812     0.02812           0   4.313e-09
      0.0232     0.02829     0.02829           0   4.393e-09
      0.0332      0.0285      0.0285           0   4.475e-09
      0.0432     0.02865     0.02865           0   4.558e-09
      0.0532     0.02881     0.02881           0   4.643e-09
      0.0632     0.02895     0.02895           0   4.729e-09
      0.0732     0.02915     0.02915           0   4.817e-09
      0.0832     0.02926     0.02926           0   4.907e-09
      0.0932     0.02959     0.02959           0   4.998e-09
      0.1032     0.02992     0.02992           0   5.091e-09
      0.1132      0.0303      0.0303           0   5.185e-09
      0.1232     0.03062     0.03062           0   5.282e-09
      0.1332     0.03081     0.03081           0    5.38e-09
      0.1432      0.0312      0.0312           0    5.48e-09
      0.1532     0.03157     0.03157           0   5.582e-09
      0.1632     0.03186     0.03186           0   5.686e-09
      0.1732      0.0322      0.0322           0   5.791e-09
      0.1832     0.03258     0.03258           0   5.899e-09
      0.1932     0.03274     0.03274           0   6.009e-09
      0.2032     0.03305     0.03303           0   1.976e-05
      0.2132      0.0334     0.03334           0   5.229e-05
      0.2232     0.03349     0.03341           0   8.228e-05
      0.2332     0.03358     0.03347           0   0.0001114
      0.2432     0.03362     0.03347           0   0.0001415
      0.2532     0.03368     0.03351           0   0.0001727
      0.2632     0.03391     0.03371           0   0.0002003
      0.2732     0.03396     0.03374           0   0.0002215
      0.2832     0.03403     0.03379           0   0.0002363
      0.2932     0.03413     0.03388           0   0.0002441
      0.3032     0.03405     0.03381           0   0.0002403
      0.3132     0.03404      0.0338           0   0.0002401
      0.3232     0.03419     0.03395           0   0.0002465
      0.3332     0.03428     0.03403           0   0.0002552
      0.3432     0.03451     0.03424           0   0.0002647
      0.3532     0.03464     0.03437           0   0.0002735
      0.3632     0.03482     0.03454           0     0.00028
      0.3732     0.03505     0.03476           0   0.0002826
      0.3832     0.03538      0.0351           0   0.0002811
      0.3932     0.03566     0.03538           0     0.00028
      0.4032     0.03587     0.03558           0   0.0002822
      0.4132     0.03584     0.03555           0   0.0002871
      0.4232     0.03576     0.03547           0   0.0002931
      0.4332     0.03592     0.03562           0   0.0002995
      0.4432     0.03578     0.03547           0   0.0003084
      0.4532     0.03567     0.03535           0   0.0003202
      0.4632      0.0354     0.03506           0   0.0003345
      0.4732     0.03503     0.03468           0   0.0003505
      0.4832     0.03462     0.03425           0    0.000368
      0.4932     0.03402     0.03364           0   0.0003869
      0.5032     0.03336     0.03295           0    0.000407
      0.5132     0.03234     0.03191           0   0.0004284
      0.5232     0.03142     0.03097           0   0.0004513
      0.5332      0.0305     0.03003           0   0.0004757
      0.5432      0.0294      0.0289           0   0.0005024
      0.5532     0.02817     0.02763           0   0.0005322
      0.5632     0.02696      0.0264           0   0.0005649
      0.5732      0.0261      0.0255           0   0.0005983
      0.5832     0.02515     0.02452           0   0.0006318
      0.5932     0.02442     0.02376           0   0.0006661
      0.6032     0.02366     0.02296           0   0.0007022
      0.6132      0.0229     0.02215           0   0.0007412
      0.6232     0.02208     0.02129           0   0.0007849
      0.6332     0.02122     0.02038           0   0.0008372
      0.6432     0.02058     0.01968           0   0.0009081
      0.6532     0.01993      0.0189           0    0.001035
      0.6632     0.01955     0.01813           0    0.001427
      0.6732     0.02312     0.01769           0    0.005431
      0.6832     0.02327     0.01747           0    0.005798
      0.6932     0.02311     0.01718           0    0.005926
      0.7032     0.02272     0.01671           0    0.006012
      0.7132     0.02231     0.01622           0    0.006083
      0.7232     0.02171     0.01556           0    0.006148
      0.7332     0.02106     0.01485           0     0.00621
      0.7432      0.0205     0.01422           0    0.006271
      0.7532     0.02011     0.01378           0    0.006329
      0.7632      0.0198     0.01341           0    0.006383
      0.7732     0.01951     0.01308           0    0.006425
      0.7832     0.01922      0.0128           0    0.006417
      0.7932     0.01856     0.01241           0    0.006151
      0.8032     0.01427     0.01199           0    0.002285
      0.8132     0.01354     0.01147           0    0.002066
      0.8232       0.013      0.0109           0    0.002102
      0.8332      0.0126      0.0104           0    0.002198
      0.8432     0.01226    0.009925           0    0.002335
      0.8532     0.01204    0.009515           0    0.002521
      0.8632     0.01196    0.009156           0    0.002804
      0.8732     0.01219    0.008815           0    0.003379
      0.8832     0.01232    0.008466           0    0.003851
      0.8932     0.01246    0.008109           0    0.004347
      0.9032     0.01298    0.007745           0    0.005234
      0.9132     0.01375    0.007348           0    0.006404
      0.9232     0.01457    0.007073           0    0.007494
      0.9332     0.01633    0.006826           0    0.009503
      0.9432     0.02327    0.006627           0     0.01664
      0.9532     0.02867    0.006421           0     0.02224
      0.9632     0.03104     0.00621           0     0.02483
      0.9732     0.03339    0.006001           0     0.02739
      0.9832     0.03593    0.005806           0     0.03012
      0.9932     0.03842     0.00561           0     0.03281
       1.003     0.04127    0.005416           0     0.03586
       1.013     0.04576    0.005231           0     0.04053
       1.023     0.05334     0.00504           0      0.0483
       1.033     0.06652    0.004849           0     0.06167
       1.043     0.07964    0.004668           0     0.07497
       1.053     0.09024    0.004483           0     0.08576
       1.063     0.09518    0.004305           0     0.09088
       1.073     0.09375     0.00413           0     0.08962
       1.083       0.095    0.003971           0     0.09103
       1.093     0.09867    0.003822           0     0.09485
