#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6955      0.1019   8.626e-07           0      0.1019
     -0.6855     0.08087   1.125e-06           0     0.08087
     -0.6755     0.05986   1.489e-06           0     0.05986
     -0.6655     0.03885   1.963e-06           0     0.03885
     -0.6555     0.01784   2.594e-06           0     0.01784
     -0.6455    3.43e-06   3.413e-06           0   1.661e-08
     -0.6355   4.335e-06   4.318e-06           0   1.691e-08
     -0.6255   5.453e-06   5.436e-06           0   1.723e-08
     -0.6155   6.541e-06   6.523e-06           0   1.755e-08
     -0.6055   7.955e-06   7.937e-06           0   1.788e-08
     -0.5955   9.537e-06   9.519e-06           0   1.821e-08
     -0.5855   1.143e-05   1.142e-05           0   1.855e-08
     -0.5755    1.34e-05   1.338e-05           0   1.889e-08
     -0.5655   1.621e-05   1.619e-05           0   1.924e-08
     -0.5555    1.94e-05   1.938e-05           0    1.96e-08
     -0.5455   2.293e-05   2.291e-05           0   1.996e-08
     -0.5355    2.69e-05   2.688e-05           0   2.034e-08
     -0.5255   3.115e-05   3.113e-05           0   2.071e-08
     -0.5155   3.573e-05    3.57e-05           0    2.11e-08
     -0.5055   4.083e-05   4.081e-05           0   2.149e-08
     -0.4955   4.661e-05   4.659e-05           0   2.189e-08
     -0.4855   5.357e-05   5.354e-05           0    2.23e-08
     -0.4755   6.081e-05   6.079e-05           0   2.271e-08
     -0.4655   6.922e-05   6.919e-05           0   2.313e-08
     -0.4555   7.933e-05    7.93e-05           0   2.357e-08
     -0.4455   9.175e-05   9.173e-05           0     2.4e-08
     -0.4355   0.0001041    0.000104           0   2.445e-08
     -0.4255    0.000118    0.000118           0    2.49e-08
     -0.4155   0.0001327   0.0001327           0   2.537e-08
     -0.4055   0.0001484   0.0001484           0   2.584e-08
     -0.3955   0.0001647   0.0001647           0   2.632e-08
     -0.3855   0.0001825   0.0001825           0   2.681e-08
     -0.3755   0.0002021   0.0002021           0   2.731e-08
     -0.3655   0.0002229   0.0002229           0   2.781e-08
     -0.3555   0.0002457   0.0002457           0   2.833e-08
     -0.3455   0.0002706   0.0002705           0   2.886e-08
     -0.3355   0.0002969   0.0002969           0   2.939e-08
     -0.3255   0.0003233   0.0003233           0   2.994e-08
     -0.3155   0.0003524   0.0003524           0    3.05e-08
     -0.3055    0.000384    0.000384           0   3.106e-08
     -0.2955   0.0004172   0.0004172           0   3.164e-08
     -0.2855   0.0004526   0.0004526           0   3.223e-08
     -0.2755   0.0004912   0.0004912           0   3.283e-08
     -0.2655   0.0005352   0.0005352           0   3.344e-08
     -0.2555   0.0005808   0.0005808           0   3.406e-08
