#      _xxWS        ftot       firac        fagn        fsfr
#
      0.3879    0.003722    0.003722           0   1.603e-07
      0.3979    0.003745    0.003744           0   1.632e-07
      0.4079    0.003792    0.003792           0   1.663e-07
      0.4179    0.003838    0.003838           0   1.694e-07
      0.4279    0.003873    0.003873           0   1.725e-07
      0.4379    0.003913    0.003913           0   1.757e-07
      0.4479     0.00396    0.003959           0    1.79e-07
      0.4579     0.00398     0.00398           0   1.823e-07
      0.4679    0.004022    0.004014           0   8.206e-06
      0.4779    0.004074    0.004053           0   2.132e-05
      0.4879    0.004094    0.004061           0   3.342e-05
      0.4979    0.004113    0.004068           0   4.516e-05
      0.5079    0.004126    0.004069           0   5.732e-05
      0.5179    0.004142    0.004072           0   6.987e-05
      0.5279    0.004178    0.004097           0   8.103e-05
      0.5379     0.00419    0.004101           0   8.957e-05
      0.5479    0.004203    0.004108           0   9.555e-05
      0.5579    0.004217    0.004118           0   9.869e-05
      0.5679    0.004207     0.00411           0    9.72e-05
      0.5779    0.004205    0.004108           0   9.713e-05
      0.5879    0.004226    0.004126           0   9.969e-05
      0.5979    0.004239    0.004136           0   0.0001032
      0.6079    0.004269    0.004162           0   0.0001071
      0.6179    0.004288    0.004178           0   0.0001106
      0.6279    0.004312    0.004198           0   0.0001133
      0.6379     0.00434    0.004225           0   0.0001143
      0.6479     0.00438    0.004266           0   0.0001137
      0.6579    0.004414    0.004301           0   0.0001133
      0.6679    0.004439    0.004325           0   0.0001142
      0.6779    0.004437    0.004321           0   0.0001162
      0.6879     0.00443    0.004311           0   0.0001186
      0.6979    0.004451     0.00433           0   0.0001213
      0.7079    0.004436    0.004311           0   0.0001249
      0.7179    0.004426    0.004297           0   0.0001297
      0.7279    0.004397    0.004261           0   0.0001354
      0.7379    0.004357    0.004215           0   0.0001419
      0.7479    0.004312    0.004163           0    0.000149
      0.7579    0.004245    0.004088           0   0.0001567
      0.7679     0.00417    0.004005           0   0.0001648
      0.7779    0.004052    0.003879           0   0.0001735
      0.7879    0.003947    0.003764           0   0.0001828
      0.7979    0.003842     0.00365           0   0.0001927
      0.8079    0.003716    0.003512           0   0.0002035
      0.8179    0.003574    0.003359           0   0.0002156
      0.8279    0.003437    0.003208           0   0.0002289
      0.8379    0.003342    0.003099           0   0.0002425
      0.8479    0.003236     0.00298           0    0.000256
      0.8579    0.003158    0.002888           0     0.00027
      0.8679    0.003075    0.002791           0   0.0002846
      0.8779    0.002993    0.002693           0   0.0003005
      0.8879    0.002906    0.002588           0   0.0003183
      0.8979    0.002817    0.002478           0   0.0003395
      0.9079     0.00276    0.002392           0   0.0003683
      0.9179    0.002717    0.002297           0   0.0004197
      0.9279    0.002782    0.002203           0   0.0005789
      0.9379     0.00435     0.00215           0      0.0022
      0.9479    0.004472    0.002123           0    0.002349
      0.9579    0.004489    0.002088           0    0.002401
      0.9679    0.004467     0.00203           0    0.002436
      0.9779    0.004437    0.001972           0    0.002465
      0.9879    0.004383    0.001891           0    0.002492
      0.9979    0.004322    0.001805           0    0.002518
       1.008    0.004272    0.001729           0    0.002543
       1.018    0.004242    0.001675           0    0.002567
       1.028     0.00422    0.001631           0     0.00259
       1.038    0.004197     0.00159           0    0.002607
       1.048    0.004161    0.001556           0    0.002605
       1.058    0.004007    0.001508           0    0.002499
       1.068    0.002392    0.001457           0   0.0009349
       1.078    0.002242    0.001394           0   0.0008479
       1.088    0.002189    0.001325           0   0.0008644
       1.098     0.00217    0.001264           0   0.0009056
       1.108     0.00217    0.001206           0   0.0009638
       1.118    0.002198    0.001156           0    0.001042
       1.128    0.002273    0.001113           0     0.00116
       1.138    0.002469    0.001071           0    0.001397
       1.148    0.002622    0.001029           0    0.001593
       1.158    0.002784   0.0009856           0    0.001799
       1.168    0.003106   0.0009414           0    0.002164
       1.178    0.003539   0.0008931           0    0.002646
       1.188    0.003955   0.0008597           0    0.003096
       1.198     0.00475   0.0008297           0     0.00392
       1.208    0.007642   0.0008055           0    0.006836
       1.218    0.009907   0.0007804           0    0.009126
       1.228     0.01094   0.0007547           0     0.01019
       1.238     0.01197   0.0007294           0     0.01124
       1.248     0.01307   0.0007057           0     0.01236
       1.258     0.01415   0.0006819           0     0.01347
       1.268     0.01538   0.0006583           0     0.01473
       1.278     0.01728   0.0006358           0     0.01664
       1.288     0.02044   0.0006126           0     0.01983
       1.298     0.02589   0.0005894           0      0.0253
       1.308     0.03132   0.0005674           0     0.03075
       1.318     0.03572   0.0005448           0     0.03517
       1.328     0.03781   0.0005233           0     0.03728
       1.338      0.0373    0.000502           0     0.03679
       1.348     0.03788   0.0004827           0     0.03739
       1.358     0.03944   0.0004645           0     0.03897
       1.368     0.03988   0.0004484           0     0.03943
       1.378     0.03989   0.0004322           0     0.03946
       1.388     0.03978   0.0004176           0     0.03936
       1.398     0.03936   0.0004038           0     0.03896
       1.408     0.03832     0.00039           0     0.03793
       1.418     0.03604   0.0003768           0     0.03567
       1.428     0.03139   0.0003635           0     0.03103
       1.438     0.02677   0.0003498           0     0.02642
       1.448     0.02348   0.0003359           0     0.02315
       1.458     0.02289   0.0003221           0     0.02257
       1.468     0.02813   0.0003085           0     0.02782
       1.478     0.02993   0.0002947           0     0.02964
       1.488     0.03053   0.0002807           0     0.03025
       1.498     0.03283    0.000266           0     0.03257
       1.508     0.03522   0.0002518           0     0.03497
       1.518      0.0391   0.0002373           0     0.03886
       1.528     0.04161   0.0002228           0     0.04138
       1.538     0.04342   0.0002084           0     0.04321
       1.548     0.04545   0.0001943           0     0.04526
       1.558      0.0469   0.0001813           0     0.04672
       1.568     0.04828   0.0001692           0     0.04811
       1.578     0.04921    0.000158           0     0.04905
       1.588     0.04938   0.0001476           0     0.04923
       1.598     0.04435   0.0001381           0     0.04421
       1.608     0.04245   0.0001293           0     0.04232
       1.618     0.04228   0.0001213           0     0.04216
       1.628     0.04194   0.0001139           0     0.04183
       1.638     0.04263   0.0001071           0     0.04252
       1.648     0.04225    0.000101           0     0.04215
       1.658     0.04349   9.543e-05           0     0.04339
       1.668     0.04498   9.037e-05           0     0.04489
       1.678     0.04608   8.579e-05           0       0.046
       1.688     0.04779   8.164e-05           0     0.04771
       1.698     0.04966   7.788e-05           0     0.04958
       1.708     0.05169   7.447e-05           0     0.05161
       1.718     0.05382   7.137e-05           0     0.05375
       1.728     0.05597   6.854e-05           0      0.0559
       1.738     0.05811   6.594e-05           0     0.05804
       1.748     0.06015   6.353e-05           0     0.06009
       1.758     0.06199   6.129e-05           0     0.06193
       1.768      0.0633   5.918e-05           0     0.06324
       1.778     0.06457   5.717e-05           0     0.06451
       1.788     0.06593   5.525e-05           0     0.06587
       1.798     0.06808    5.34e-05           0     0.06803
       1.808     0.07078    5.16e-05           0     0.07073
       1.818     0.07384   4.984e-05           0     0.07379
       1.828     0.07722   4.811e-05           0     0.07717
       1.838     0.08122    4.64e-05           0     0.08117
       1.848      0.0858   4.471e-05           0     0.08576
       1.858     0.09105   4.305e-05           0       0.091
       1.868     0.09702   4.141e-05           0     0.09698
       1.878      0.1038    3.98e-05           0      0.1038
       1.888      0.1115   3.822e-05           0      0.1115
       1.898      0.1202   3.666e-05           0      0.1202
       1.908        0.13   3.513e-05           0        0.13
       1.918      0.1409   3.364e-05           0      0.1409
       1.928       0.153   3.217e-05           0       0.153
       1.938      0.1662   3.074e-05           0      0.1662
       1.948      0.1807   2.935e-05           0      0.1806
       1.958      0.1962   2.799e-05           0      0.1962
       1.968      0.2128   2.667e-05           0      0.2128
       1.978      0.2305   2.539e-05           0      0.2305
       1.988       0.249   2.415e-05           0       0.249
       1.998      0.2684   2.295e-05           0      0.2684
       2.008      0.2886   2.179e-05           0      0.2886
       2.018      0.3094   2.068e-05           0      0.3093
       2.028      0.3307   1.961e-05           0      0.3307
       2.038      0.3525   1.859e-05           0      0.3525
       2.048      0.3748   1.762e-05           0      0.3747
       2.058      0.3974    1.67e-05           0      0.3974
       2.068      0.4205   1.582e-05           0      0.4205
       2.078      0.4439     1.5e-05           0      0.4439
       2.088      0.4678   1.422e-05           0      0.4678
       2.098      0.4922   1.349e-05           0      0.4922
       2.108      0.5171    1.28e-05           0      0.5171
       2.118      0.5425   1.216e-05           0      0.5425
       2.128      0.5686   1.155e-05           0      0.5686
       2.138      0.5952   1.099e-05           0      0.5952
       2.148      0.6224   1.047e-05           0      0.6224
       2.158      0.6503   9.985e-06           0      0.6503
       2.168      0.6787    9.53e-06           0      0.6787
       2.178      0.7076   9.105e-06           0      0.7076
       2.188       0.737   8.707e-06           0       0.737
       2.198      0.7667   8.333e-06           0      0.7667
       2.208      0.7967    7.98e-06           0      0.7967
       2.218      0.8268   7.646e-06           0      0.8268
       2.228      0.8569   7.328e-06           0      0.8569
       2.238      0.8869   7.025e-06           0      0.8869
       2.248      0.9166   6.734e-06           0      0.9166
       2.258      0.9458   6.455e-06           0      0.9457
       2.268      0.9743   6.185e-06           0      0.9743
       2.278       1.002   5.925e-06           0       1.002
       2.288       1.029   5.673e-06           0       1.029
       2.298       1.055   5.428e-06           0       1.055
       2.308       1.079   5.191e-06           0       1.079
       2.318       1.102   4.961e-06           0       1.102
       2.328       1.124   4.738e-06           0       1.124
       2.338       1.144   4.523e-06           0       1.143
       2.348       1.161   4.316e-06           0       1.161
       2.358       1.178   4.118e-06           0       1.178
       2.368       1.192   3.928e-06           0       1.192
       2.378       1.204   3.746e-06           0       1.204
       2.388       1.213   3.572e-06           0       1.213
       2.398       1.221   3.407e-06           0       1.221
       2.408       1.227    3.25e-06           0       1.227
       2.418        1.23   3.101e-06           0        1.23
       2.428       1.231    2.96e-06           0       1.231
       2.438        1.23   2.825e-06           0        1.23
       2.448       1.227   2.697e-06           0       1.227
       2.458       1.221   2.575e-06           0       1.221
       2.468       1.214    2.46e-06           0       1.214
       2.478       1.205   2.349e-06           0       1.205
       2.488       1.194   2.244e-06           0       1.194
       2.498       1.182   2.143e-06           0       1.182
       2.508       1.168   2.046e-06           0       1.168
       2.518       1.153   1.954e-06           0       1.153
       2.528       1.138   1.866e-06           0       1.138
       2.538       1.121   1.782e-06           0       1.121
       2.548       1.104   1.701e-06           0       1.104
       2.558       1.086   1.624e-06           0       1.086
       2.568       1.067    1.55e-06           0       1.067
       2.578       1.046    1.48e-06           0       1.046
       2.588       1.024   1.413e-06           0       1.024
       2.598      0.9995   1.349e-06           0      0.9995
       2.608      0.9738   1.288e-06           0      0.9738
       2.618      0.9469    1.23e-06           0      0.9469
       2.628      0.9188   1.174e-06           0      0.9188
       2.638      0.8896    1.12e-06           0      0.8896
       2.648      0.8594   1.068e-06           0      0.8594
       2.658      0.8282   1.018e-06           0      0.8282
       2.668      0.7961   9.691e-07           0      0.7961
       2.678      0.7632   9.214e-07           0      0.7632
       2.688      0.7299   8.747e-07           0      0.7299
       2.698      0.6969   8.286e-07           0      0.6969
       2.708      0.6647    7.83e-07           0      0.6647
       2.718      0.6336   7.377e-07           0      0.6336
       2.728      0.6036   6.925e-07           0      0.6036
       2.738      0.5747   6.475e-07           0      0.5747
       2.748      0.5468   6.024e-07           0      0.5468
       2.758        0.52   5.574e-07           0        0.52
       2.768       0.494   5.123e-07           0       0.494
       2.778      0.4689   4.672e-07           0      0.4689
       2.788      0.4448   4.222e-07           0      0.4448
       2.798      0.4215   3.771e-07           0      0.4215
       2.808      0.3991   3.321e-07           0      0.3991
       2.818      0.3774    2.87e-07           0      0.3774
       2.828      0.3566    2.42e-07           0      0.3566
       2.838      0.3365   1.969e-07           0      0.3365
       2.848      0.3172   1.519e-07           0      0.3172
       2.858      0.2987   1.068e-07           0      0.2987
       2.868      0.2809   6.175e-08           0      0.2809
       2.878      0.2639    1.67e-08           0      0.2639
       2.888      0.2476  -2.836e-08           0      0.2476
       2.898      0.2321  -7.341e-08           0      0.2321
       2.908      0.2174  -1.185e-07           0      0.2174
       2.918      0.2033  -1.635e-07           0      0.2033
       2.928      0.1899  -2.086e-07           0      0.1899
       2.938      0.1773  -2.536e-07           0      0.1773
       2.948      0.1654  -2.987e-07           0      0.1654
       2.958      0.1542  -3.437e-07           0      0.1542
       2.968      0.1437  -3.888e-07           0      0.1437
       2.978      0.1339  -4.339e-07           0      0.1339
       2.988      0.1247  -4.789e-07           0      0.1247
       2.998      0.1161   -5.24e-07           0      0.1161
       3.008       0.108   -5.69e-07           0       0.108
       3.018      0.1005  -6.141e-07           0      0.1005
       3.028     0.09352  -6.591e-07           0     0.09352
       3.038     0.08698  -7.042e-07           0     0.08698
       3.048     0.08087  -7.492e-07           0     0.08087
       3.058     0.07518  -7.943e-07           0     0.07518
       3.068     0.06987  -8.393e-07           0     0.06988
       3.078     0.06493  -8.844e-07           0     0.06494
       3.088     0.06033  -9.295e-07           0     0.06033
       3.098     0.05604  -9.745e-07           0     0.05604
       3.108     0.05205   -1.02e-06           0     0.05205
       3.118     0.04834  -1.065e-06           0     0.04834
       3.128     0.04489   -1.11e-06           0     0.04489
       3.138     0.04168  -1.155e-06           0     0.04168
       3.148      0.0387    -1.2e-06           0      0.0387
       3.158     0.03592  -1.245e-06           0     0.03592
       3.168     0.03335   -1.29e-06           0     0.03335
       3.178     0.03095  -1.335e-06           0     0.03096
       3.188     0.02873   -1.38e-06           0     0.02873
       3.198     0.02667  -1.425e-06           0     0.02667
       3.208     0.02475   -1.47e-06           0     0.02475
       3.218     0.02297  -1.515e-06           0     0.02297
       3.228     0.02132   -1.56e-06           0     0.02132
       3.238     0.01979  -1.605e-06           0     0.01979
       3.248     0.01836   -1.65e-06           0     0.01836
       3.258     0.01704  -1.695e-06           0     0.01704
       3.268     0.01582   -1.74e-06           0     0.01582
       3.278     0.01468  -1.785e-06           0     0.01469
       3.288     0.01363  -1.831e-06           0     0.01363
       3.298     0.01265  -1.876e-06           0     0.01265
       3.308     0.01175  -1.921e-06           0     0.01175
       3.318      0.0109  -1.966e-06           0     0.01091
       3.328     0.01012  -2.011e-06           0     0.01013
       3.338    0.009401  -2.056e-06           0    0.009403
       3.348    0.008729  -2.101e-06           0    0.008731
       3.358    0.008106  -2.146e-06           0    0.008108
       3.368    0.007528  -2.191e-06           0     0.00753
       3.378    0.006991  -2.236e-06           0    0.006993
       3.388    0.006493  -2.281e-06           0    0.006495
       3.398     0.00603  -2.326e-06           0    0.006033
       3.408    0.005601  -2.371e-06           0    0.005603
       3.418    0.005203  -2.416e-06           0    0.005205
       3.428    0.004833  -2.461e-06           0    0.004835
       3.438     0.00449  -2.506e-06           0    0.004492
       3.448    0.004172  -2.551e-06           0    0.004174
       3.458    0.003876  -2.596e-06           0    0.003879
       3.468    0.003602  -2.642e-06           0    0.003605
       3.478    0.003348  -2.687e-06           0    0.003351
       3.488    0.003113  -2.732e-06           0    0.003116
       3.498    0.002895  -2.777e-06           0    0.002898
       3.508    0.002693  -2.822e-06           0    0.002696
       3.518    0.002507  -2.867e-06           0    0.002509
       3.528    0.002334  -2.912e-06           0    0.002337
       3.538    0.002174  -2.957e-06           0    0.002177
       3.548    0.002026  -3.002e-06           0    0.002029
       3.558    0.001889  -3.047e-06           0    0.001892
       3.568    0.001763  -3.092e-06           0    0.001766
       3.578    0.001646  -3.137e-06           0    0.001649
       3.588    0.001538  -3.182e-06           0    0.001541
       3.598    0.001438  -3.227e-06           0    0.001442
       3.608    0.001346  -3.272e-06           0     0.00135
       3.618    0.001262  -3.317e-06           0    0.001265
       3.628    0.001183  -3.362e-06           0    0.001187
       3.638    0.001111  -3.407e-06           0    0.001114
       3.648    0.001044  -3.453e-06           0    0.001048
       3.658    0.000983  -3.498e-06           0   0.0009865
       3.668   0.0009266  -3.543e-06           0   0.0009302
       3.678   0.0008747  -3.588e-06           0   0.0008783
       3.688    0.000827  -3.633e-06           0   0.0008306
       3.698   0.0007831  -3.678e-06           0   0.0007868
       3.708   0.0007429  -3.723e-06           0   0.0007466
       3.718   0.0007059  -3.768e-06           0   0.0007097
       3.728    0.000672  -3.813e-06           0   0.0006758
       3.738   0.0006409  -3.858e-06           0   0.0006448
       3.748   0.0006126  -3.903e-06           0   0.0006165
       3.758   0.0005867  -3.948e-06           0   0.0005907
       3.768   0.0005631  -3.993e-06           0   0.0005671
       3.778   0.0005416  -4.038e-06           0   0.0005457
       3.788   0.0005221  -4.083e-06           0   0.0005262
       3.798   0.0005044  -4.128e-06           0   0.0005086
       3.808   0.0004884  -4.173e-06           0   0.0004926
       3.818    0.000474  -4.218e-06           0   0.0004782
       3.828   0.0004611  -4.263e-06           0   0.0004654
       3.838   0.0004495  -4.309e-06           0   0.0004538
       3.848   0.0004392  -4.354e-06           0   0.0004436
       3.858   0.0004302  -4.399e-06           0   0.0004346
       3.868   0.0004222  -4.444e-06           0   0.0004266
       3.878   0.0004152  -4.489e-06           0   0.0004197
       3.888   0.0004092  -4.534e-06           0   0.0004137
       3.898   0.0004041  -4.579e-06           0   0.0004087
       3.908   0.0003998  -4.624e-06           0   0.0004044
       3.918   0.0003963  -4.669e-06           0    0.000401
       3.928   0.0003936  -4.714e-06           0   0.0003983
       3.938   0.0003915  -4.759e-06           0   0.0003963
       3.948   0.0003901  -4.804e-06           0   0.0003949
       3.958   0.0003893  -4.849e-06           0   0.0003942
       3.968   0.0003891  -4.894e-06           0    0.000394
       3.978   0.0003894  -4.939e-06           0   0.0003943
       3.988   0.0003902  -4.984e-06           0   0.0003952
       3.998   0.0003915  -5.029e-06           0   0.0003965
       4.008   0.0003933  -5.074e-06           0   0.0003983
       4.018   0.0003954   -5.12e-06           0   0.0004006
       4.028    0.000398  -5.165e-06           0   0.0004032
       4.038    0.000401   -5.21e-06           0   0.0004062
       4.048   0.0004044  -5.255e-06           0   0.0004096
       4.058   0.0004081    -5.3e-06           0   0.0004134
       4.068   0.0004122  -5.345e-06           0   0.0004175
       4.078   0.0004166   -5.39e-06           0   0.0004219
       4.088   0.0004213  -5.435e-06           0   0.0004267
       4.098   0.0004263   -5.48e-06           0   0.0004318
       4.108   0.0004316  -5.525e-06           0   0.0004371
       4.118   0.0004372   -5.57e-06           0   0.0004428
       4.128   0.0004431  -5.615e-06           0   0.0004487
       4.138   0.0004492   -5.66e-06           0   0.0004549
       4.148   0.0004556  -5.705e-06           0   0.0004614
       4.158   0.0004623   -5.75e-06           0   0.0004681
       4.168   0.0004693  -5.795e-06           0    0.000475
       4.178   0.0004764   -5.84e-06           0   0.0004823
       4.188   0.0004839  -5.885e-06           0   0.0004897
       4.198   0.0004915  -5.931e-06           0   0.0004975
       4.208   0.0004994  -5.976e-06           0   0.0005054
       4.218   0.0005076  -6.021e-06           0   0.0005136
       4.228    0.000516  -6.066e-06           0    0.000522
       4.238   0.0005246  -6.111e-06           0   0.0005307
       4.248   0.0005334  -6.156e-06           0   0.0005396
       4.258   0.0005425  -6.201e-06           0   0.0005487
       4.268   0.0005518  -6.246e-06           0    0.000558
       4.278   0.0005613  -6.291e-06           0   0.0005676
       4.288   0.0005711  -6.336e-06           0   0.0005774
       4.298   0.0005811  -6.381e-06           0   0.0005875
       4.308   0.0005914  -6.426e-06           0   0.0005978
       4.318   0.0006018  -6.471e-06           0   0.0006083
       4.328   0.0006125  -6.516e-06           0    0.000619
       4.338   0.0006235  -6.561e-06           0     0.00063
       4.348   0.0006347  -6.606e-06           0   0.0006413
       4.358   0.0006461  -6.651e-06           0   0.0006527
       4.368   0.0006578  -6.696e-06           0   0.0006645
       4.378   0.0006697  -6.742e-06           0   0.0006764
       4.388   0.0006818  -6.787e-06           0   0.0006886
       4.398   0.0006942  -6.832e-06           0   0.0007011
       4.408   0.0007069  -6.877e-06           0   0.0007138
       4.418   0.0007198  -6.922e-06           0   0.0007268
       4.428    0.000733  -6.967e-06           0     0.00074
       4.438   0.0007465  -7.012e-06           0   0.0007535
       4.448   0.0007602  -7.057e-06           0   0.0007673
       4.458   0.0007742  -7.102e-06           0   0.0007813
       4.468   0.0007885  -7.147e-06           0   0.0007956
       4.478    0.000803  -7.192e-06           0   0.0008102
       4.488   0.0008179  -7.237e-06           0   0.0008251
       4.498    0.000833  -7.282e-06           0   0.0008403
       4.508   0.0008484  -7.327e-06           0   0.0008557
       4.518   0.0008641  -7.372e-06           0   0.0008715
       4.528   0.0008801  -7.417e-06           0   0.0008875
       4.538   0.0008964  -7.462e-06           0   0.0009039
       4.548   0.0009131  -7.507e-06           0   0.0009206
       4.558     0.00093  -7.552e-06           0   0.0009376
       4.568   0.0009473  -7.598e-06           0   0.0009549
       4.578   0.0009649  -7.643e-06           0   0.0009725
       4.588   0.0009828  -7.688e-06           0   0.0009905
       4.598    0.001001  -7.733e-06           0    0.001009
       4.608     0.00102  -7.778e-06           0    0.001027
       4.618    0.001039  -7.823e-06           0    0.001047
       4.628    0.001058  -7.868e-06           0    0.001066
       4.638    0.001078  -7.913e-06           0    0.001086
       4.648    0.001098  -7.958e-06           0    0.001106
       4.658    0.001118  -8.003e-06           0    0.001126
       4.668    0.001139  -8.048e-06           0    0.001147
       4.678     0.00116  -8.093e-06           0    0.001168
       4.688    0.001182  -8.138e-06           0     0.00119
       4.698    0.001204  -8.183e-06           0    0.001212
       4.708    0.001226  -8.228e-06           0    0.001235
       4.718    0.001249  -8.273e-06           0    0.001258
       4.728    0.001273  -8.318e-06           0    0.001281
       4.738    0.001296  -8.363e-06           0    0.001305
       4.748    0.001321  -8.409e-06           0    0.001329
       4.758    0.001345  -8.454e-06           0    0.001354
       4.768     0.00137  -8.499e-06           0    0.001379
       4.778    0.001396  -8.544e-06           0    0.001404
       4.788    0.001422  -8.589e-06           0     0.00143
       4.798    0.001448  -8.634e-06           0    0.001457
       4.808    0.001475  -8.679e-06           0    0.001484
       4.818    0.001503  -8.724e-06           0    0.001512
       4.828    0.001531  -8.769e-06           0     0.00154
       4.838     0.00156  -8.814e-06           0    0.001568
       4.848    0.001589  -8.859e-06           0    0.001597
       4.858    0.001618  -8.904e-06           0    0.001627
       4.868    0.001648  -8.949e-06           0    0.001657
       4.878    0.001679  -8.994e-06           0    0.001688
       4.888    0.001711  -9.039e-06           0     0.00172
       4.898    0.001742  -9.084e-06           0    0.001752
       4.908    0.001775  -9.129e-06           0    0.001784
       4.918    0.001808  -9.174e-06           0    0.001817
       4.928    0.001842   -9.22e-06           0    0.001851
       4.938    0.001876  -9.265e-06           0    0.001885
       4.948    0.001911   -9.31e-06           0     0.00192
       4.958    0.001947  -9.355e-06           0    0.001956
       4.968    0.001983    -9.4e-06           0    0.001993
       4.978     0.00202  -9.445e-06           0     0.00203
       4.988    0.002058   -9.49e-06           0    0.002067
       4.998    0.002096  -9.535e-06           0    0.002106
       5.008    0.002135   -9.58e-06           0    0.002145
       5.018    0.002175  -9.625e-06           0    0.002185
       5.028    0.002216   -9.67e-06           0    0.002225
       5.038    0.002257  -9.715e-06           0    0.002267
       5.048    0.002299   -9.76e-06           0    0.002309
       5.058    0.002342  -9.805e-06           0    0.002352
       5.068    0.002386   -9.85e-06           0    0.002395
       5.078     0.00243  -9.895e-06           0     0.00244
       5.088    0.002475   -9.94e-06           0    0.002485
       5.098    0.002522  -9.985e-06           0    0.002532
       5.108    0.002569  -1.003e-05           0    0.002579
       5.118    0.002617  -1.008e-05           0    0.002627
       5.128    0.002665  -1.012e-05           0    0.002675
