#      _xxWS        ftot       firac        fagn        fsfr
#
       2.619       1.688   4.857e-06     0.03345       1.655
       2.629       1.618   4.619e-06     0.03153       1.586
       2.639       1.547   4.385e-06     0.02971       1.517
       2.649       1.476   4.155e-06     0.02799       1.448
       2.659       1.408   3.927e-06     0.02635       1.381
       2.669       1.342     3.7e-06      0.0248       1.317
       2.679       1.278   3.474e-06     0.02331       1.254
       2.689       1.216   3.249e-06     0.02192       1.194
       2.699       1.157   3.023e-06      0.0206       1.136
       2.709         1.1   2.797e-06     0.01936       1.081
       2.719       1.045   2.572e-06     0.01815       1.027
       2.729      0.9916   2.346e-06     0.01703      0.9746
       2.739      0.9403    2.12e-06     0.01595      0.9243
       2.749       0.891   1.894e-06     0.01493       0.876
       2.759      0.8433   1.668e-06     0.01397      0.8294
       2.769      0.7975   1.442e-06     0.01306      0.7844
       2.779      0.7534   1.216e-06      0.0122      0.7412
       2.789      0.7108   9.894e-07      0.0114      0.6994
       2.799      0.6699   7.631e-07     0.01064      0.6593
       2.809      0.6307   5.368e-07    0.009935      0.6207
       2.819      0.5931   3.104e-07    0.009265      0.5838
       2.829      0.5571   8.393e-08    0.008647      0.5484
       2.839      0.5227  -1.426e-07     0.00807      0.5146
       2.849        0.49  -3.691e-07    0.007534      0.4824
       2.859      0.4588  -5.957e-07    0.007033      0.4517
       2.869      0.4291  -8.224e-07    0.006563      0.4225
       2.879      0.4009  -1.049e-06    0.006125      0.3947
       2.889      0.3742  -1.276e-06    0.005718      0.3685
       2.899       0.349  -1.503e-06    0.005333      0.3437
       2.909      0.3253  -1.729e-06    0.004975      0.3204
       2.919      0.3032  -1.956e-06    0.004644      0.2986
       2.929      0.2825  -2.183e-06    0.004332      0.2782
       2.939      0.2631   -2.41e-06    0.004045      0.2591
       2.949       0.245  -2.637e-06    0.003775      0.2412
       2.959      0.2281  -2.864e-06    0.003523      0.2245
       2.969      0.2122  -3.091e-06    0.003289      0.2089
       2.979      0.1974  -3.318e-06     0.00307      0.1943
       2.989      0.1836  -3.545e-06    0.002863      0.1807
       2.999      0.1707  -3.773e-06    0.002673      0.1681
       3.009      0.1587      -4e-06    0.002494      0.1562
       3.019      0.1475  -4.227e-06    0.002328      0.1452
       3.029      0.1371  -4.454e-06    0.002172      0.1349
       3.039      0.1274  -4.681e-06    0.002028      0.1254
       3.049      0.1183  -4.909e-06    0.001892      0.1165
       3.059      0.1099  -5.136e-06    0.001766      0.1082
       3.069      0.1021  -5.363e-06    0.001648      0.1004
       3.079     0.09481  -5.591e-06    0.001538     0.09328
       3.089     0.08804  -5.818e-06    0.001436     0.08661
       3.099     0.08174  -6.045e-06    0.001339     0.08041
       3.109     0.07589  -6.273e-06    0.001251     0.07464
       3.119     0.07045    -6.5e-06    0.001167     0.06929
       3.129      0.0654  -6.727e-06    0.001089     0.06431
       3.139      0.0607  -6.955e-06    0.001016     0.05969
       3.149     0.05635  -7.182e-06   0.0009482     0.05541
       3.159      0.0523   -7.41e-06   0.0008852     0.05142
       3.169     0.04854  -7.637e-06   0.0008259     0.04772
       3.179     0.04505  -7.865e-06    0.000771     0.04429
       3.189     0.04181  -8.092e-06   0.0007194      0.0411
       3.199     0.03881   -8.32e-06   0.0006714     0.03814
       3.209     0.03602  -8.547e-06   0.0006265      0.0354
       3.219     0.03343  -8.775e-06   0.0005846     0.03286
       3.229     0.03103  -9.003e-06   0.0005454      0.0305
       3.239     0.02881   -9.23e-06    0.000509     0.02831
       3.249     0.02674  -9.458e-06   0.0004752     0.02627
       3.259     0.02482  -9.685e-06   0.0004436     0.02439
       3.269     0.02305  -9.913e-06    0.000414     0.02264
       3.279      0.0214  -1.014e-05   0.0003863     0.02102
       3.289     0.01987  -1.037e-05   0.0003604     0.01952
       3.299     0.01845   -1.06e-05   0.0003365     0.01812
       3.309     0.01713  -1.082e-05    0.000314     0.01682
       3.319      0.0159  -1.105e-05    0.000293     0.01562
       3.329     0.01477  -1.128e-05   0.0002734     0.01451
       3.339     0.01371  -1.151e-05   0.0002552     0.01347
       3.349     0.01273  -1.173e-05   0.0002382     0.01251
       3.359     0.01183  -1.196e-05   0.0002223     0.01162
       3.369     0.01098  -1.219e-05   0.0002073     0.01079
       3.379      0.0102  -1.242e-05   0.0001934     0.01002
       3.389    0.009473  -1.264e-05   0.0001805    0.009305
       3.399    0.008798  -1.287e-05   0.0001685    0.008643
       3.409    0.008172   -1.31e-05   0.0001573    0.008028
       3.419    0.007592  -1.333e-05   0.0001466    0.007458
       3.429    0.006917  -1.356e-05   1.746e-12     0.00693
       3.439    0.006427  -1.378e-05   1.746e-12    0.006441
       3.449    0.005973  -1.401e-05   1.746e-12    0.005987
       3.459    0.005553  -1.424e-05   1.746e-12    0.005568
       3.469    0.005164  -1.447e-05   1.746e-12    0.005179
       3.479    0.004804  -1.469e-05   1.746e-12    0.004819
       3.489    0.004471  -1.492e-05   1.746e-12    0.004486
       3.499    0.004163  -1.515e-05   1.746e-12    0.004178
       3.509    0.003877  -1.538e-05   1.746e-12    0.003893
       3.519    0.003614  -1.561e-05   1.746e-12     0.00363
       3.529     0.00337  -1.583e-05   1.746e-12    0.003386
       3.539    0.003145  -1.606e-05   1.746e-12    0.003161
       3.549    0.002937  -1.629e-05   1.746e-12    0.002954
       3.559    0.002745  -1.652e-05   1.746e-12    0.002762
       3.569    0.002568  -1.674e-05   1.746e-12    0.002585
       3.579    0.002404  -1.697e-05   1.746e-12    0.002421
       3.589    0.002253   -1.72e-05   1.746e-12     0.00227
       3.599    0.002114  -1.743e-05   1.746e-12    0.002131
       3.609    0.001985  -1.766e-05   1.746e-12    0.002003
       3.619    0.001867  -1.788e-05   1.746e-12    0.001885
       3.629    0.001758  -1.811e-05   1.746e-12    0.001776
       3.639    0.001658  -1.834e-05   1.746e-12    0.001676
       3.649    0.001566  -1.857e-05   1.746e-12    0.001584
       3.659    0.001481  -1.879e-05   1.746e-12      0.0015
       3.669    0.001403  -1.902e-05   1.746e-12    0.001422
       3.679    0.001332  -1.925e-05   1.746e-12    0.001351
       3.689    0.001266  -1.948e-05   1.746e-12    0.001285
       3.699    0.001206  -1.971e-05   1.746e-12    0.001225
       3.709    0.001151  -1.993e-05   1.746e-12    0.001171
       3.719    0.001101  -2.016e-05   1.746e-12    0.001121
       3.729    0.001055  -2.039e-05   1.746e-12    0.001075
       3.739    0.001013  -2.062e-05   1.746e-12    0.001034
       3.749    0.000975  -2.084e-05   1.746e-12   0.0009958
       3.759   0.0009404  -2.107e-05   1.746e-12   0.0009615
       3.769   0.0009092   -2.13e-05   1.746e-12   0.0009305
       3.779    0.000881  -2.153e-05   1.746e-12   0.0009026
       3.789   0.0008557  -2.176e-05   1.746e-12   0.0008774
       3.799   0.0008329  -2.198e-05   1.746e-12   0.0008549
       3.809   0.0008127  -2.221e-05   1.746e-12   0.0008349
       3.819   0.0007946  -2.244e-05   1.746e-12   0.0008171
       3.829   0.0007787  -2.267e-05   1.746e-12   0.0008014
       3.839   0.0007648  -2.289e-05   1.746e-12   0.0007877
       3.849   0.0007527  -2.312e-05   1.746e-12   0.0007758
       3.859   0.0007423  -2.335e-05   1.746e-12   0.0007657
       3.869   0.0007336  -2.358e-05   1.746e-12   0.0007572
       3.879   0.0007263   -2.38e-05   1.746e-12   0.0007501
       3.889   0.0007205  -2.403e-05   1.746e-12   0.0007445
       3.899   0.0007159  -2.426e-05   1.746e-12   0.0007402
       3.909   0.0007126  -2.449e-05   1.746e-12   0.0007371
       3.919   0.0007105  -2.472e-05   1.746e-12   0.0007352
       3.929   0.0007094  -2.494e-05   1.746e-12   0.0007344
       3.939   0.0007094  -2.517e-05   1.746e-12   0.0007346
       3.949   0.0007104   -2.54e-05   1.746e-12   0.0007358
       3.959   0.0007122  -2.563e-05   1.746e-12   0.0007378
       3.969   0.0007149  -2.585e-05   1.746e-12   0.0007408
       3.979   0.0007185  -2.608e-05   1.746e-12   0.0007446
       3.989   0.0007228  -2.631e-05   1.746e-12   0.0007491
       3.999   0.0007279  -2.654e-05   1.746e-12   0.0007545
       4.009   0.0007337  -2.677e-05   1.746e-12   0.0007605
       4.019   0.0007402  -2.699e-05   1.746e-12   0.0007672
       4.029   0.0007473  -2.722e-05   1.746e-12   0.0007745
       4.039   0.0007551  -2.745e-05   1.746e-12   0.0007825
       4.049   0.0007634  -2.768e-05   1.746e-12   0.0007911
       4.059   0.0007724   -2.79e-05   1.746e-12   0.0008003
       4.069   0.0007819  -2.813e-05   1.746e-12     0.00081
       4.079   0.0007919  -2.836e-05   1.746e-12   0.0008203
       4.089   0.0008025  -2.859e-05   1.746e-12   0.0008311
       4.099   0.0008135  -2.882e-05   1.746e-12   0.0008424
       4.109   0.0008251  -2.904e-05   1.746e-12   0.0008542
       4.119   0.0008372  -2.927e-05   1.746e-12   0.0008664
       4.129   0.0008497   -2.95e-05   1.746e-12   0.0008792
       4.139   0.0008627  -2.973e-05   1.746e-12   0.0008925
       4.149   0.0008762  -2.995e-05   1.746e-12   0.0009062
       4.159   0.0008901  -3.018e-05   1.746e-12   0.0009203
       4.169   0.0009045  -3.041e-05   1.746e-12   0.0009349
       4.179   0.0009193  -3.064e-05   1.746e-12     0.00095
       4.189   0.0009346  -3.086e-05   1.746e-12   0.0009654
       4.199   0.0009503  -3.109e-05   1.746e-12   0.0009814
       4.209   0.0009664  -3.132e-05   1.746e-12   0.0009977
       4.219    0.000983  -3.155e-05   1.746e-12    0.001015
       4.229   0.0009999  -3.178e-05   1.746e-12    0.001032
       4.239    0.001017    -3.2e-05   1.746e-12    0.001049
       4.249    0.001035  -3.223e-05   1.746e-12    0.001067
       4.259    0.001054  -3.246e-05   1.746e-12    0.001086
       4.269    0.001072  -3.269e-05   1.746e-12    0.001105
       4.279    0.001091  -3.291e-05   1.746e-12    0.001124
       4.289    0.001111  -3.314e-05   1.746e-12    0.001144
       4.299    0.001131  -3.337e-05   1.746e-12    0.001164
       4.309    0.001152   -3.36e-05   1.746e-12    0.001185
       4.319    0.001172  -3.383e-05   1.746e-12    0.001206
       4.329    0.001194  -3.405e-05   1.746e-12    0.001228
       4.339    0.001216  -3.428e-05   1.746e-12     0.00125
       4.349    0.001238  -3.451e-05   1.746e-12    0.001272
       4.359    0.001261  -3.474e-05   1.746e-12    0.001295
