#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6846      0.0626   6.166e-09   2.066e-13      0.0626
     -0.6746     0.05001   8.986e-09   2.066e-13     0.05001
     -0.6646     0.03742   1.324e-08   2.066e-13     0.03742
     -0.6546     0.02483   1.941e-08   2.066e-13     0.02483
     -0.6446     0.01224   2.844e-08   2.066e-13     0.01224
     -0.6346   6.474e-08   4.139e-08   2.066e-13   2.335e-08
     -0.6246   8.158e-08    5.78e-08   2.066e-13   2.379e-08
     -0.6146   1.043e-07   8.011e-08   2.066e-13   2.423e-08
     -0.6046   1.303e-07   1.056e-07   2.066e-13   2.468e-08
     -0.5946   1.661e-07   1.409e-07   2.066e-13   2.514e-08
     -0.5846   2.105e-07   1.849e-07   2.066e-13   2.561e-08
     -0.5746   2.682e-07   2.421e-07   2.066e-13   2.608e-08
     -0.5646   3.358e-07   3.093e-07   2.066e-13   2.657e-08
     -0.5546   4.339e-07   4.069e-07   2.066e-13   2.706e-08
     -0.5446   5.564e-07   5.288e-07   2.066e-13   2.756e-08
     -0.5346   7.053e-07   6.773e-07   2.066e-13   2.808e-08
     -0.5246   8.879e-07   8.593e-07   2.066e-13    2.86e-08
     -0.5146   1.103e-06   1.074e-06   2.066e-13   2.913e-08
     -0.5046   1.358e-06   1.328e-06   2.066e-13   2.967e-08
     -0.4946   1.663e-06   1.633e-06   2.066e-13   3.022e-08
     -0.4846   2.033e-06   2.002e-06   2.066e-13   3.078e-08
     -0.4746   2.499e-06   2.467e-06   2.066e-13   3.136e-08
     -0.4646   3.031e-06   2.999e-06   2.066e-13   3.194e-08
     -0.4546   3.681e-06   3.649e-06   2.066e-13   3.253e-08
     -0.4446   4.497e-06   4.463e-06   2.066e-13   3.314e-08
     -0.4346   5.536e-06   5.502e-06   2.066e-13   3.375e-08
     -0.4246   6.676e-06   6.641e-06   2.066e-13   3.438e-08
     -0.4146    8.04e-06   8.005e-06   2.066e-13   3.502e-08
     -0.4046   9.587e-06   9.551e-06   2.066e-13   3.567e-08
     -0.3946   1.136e-05   1.132e-05   2.066e-13   3.634e-08
     -0.3846   1.334e-05    1.33e-05   2.066e-13   3.701e-08
     -0.3746   1.562e-05   1.558e-05   2.066e-13    3.77e-08
     -0.3646   1.824e-05   1.821e-05   2.066e-13    3.84e-08
     -0.3546   2.122e-05   2.118e-05   2.066e-13   3.911e-08
     -0.3446   2.462e-05   2.458e-05   2.066e-13   3.984e-08
     -0.3346   2.851e-05   2.847e-05   2.066e-13   4.058e-08
     -0.3246   3.287e-05   3.283e-05   2.066e-13   4.134e-08
