#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.761     0.03683   0.0001685           0     0.03667
      -0.751     0.02925   0.0001862           0     0.02907
      -0.741     0.02168   0.0002094           0     0.02147
      -0.731     0.01411   0.0002357           0     0.01387
      -0.721    0.006546   0.0002667           0     0.00628
      -0.711   0.0003017   0.0003017           0   1.109e-09
      -0.701   0.0003292   0.0003292           0    1.13e-09
      -0.691   0.0003586   0.0003586           0   1.151e-09
      -0.681   0.0003737   0.0003737           0   1.172e-09
      -0.671   0.0003961   0.0003961           0   1.194e-09
      -0.661   0.0004151   0.0004151           0   1.216e-09
      -0.651   0.0004363   0.0004363           0   1.239e-09
      -0.641   0.0004496   0.0004496           0   1.262e-09
      -0.631   0.0004796   0.0004796           0   1.285e-09
      -0.621   0.0005077   0.0005077           0   1.309e-09
      -0.611   0.0005322   0.0005322           0   1.333e-09
      -0.601   0.0005551   0.0005551           0   1.358e-09
      -0.591   0.0005731   0.0005731           0   1.383e-09
      -0.581   0.0005877   0.0005877           0   1.409e-09
      -0.571    0.000602    0.000602           0   1.435e-09
      -0.561   0.0006174   0.0006174           0   1.462e-09
      -0.551    0.000639    0.000639           0   1.489e-09
      -0.541   0.0006549   0.0006549           0   1.517e-09
      -0.531   0.0006745   0.0006745           0   1.545e-09
      -0.521    0.000701    0.000701           0   1.574e-09
      -0.511   0.0007371   0.0007371           0   1.603e-09
      -0.501   0.0007615   0.0007615           0   1.633e-09
      -0.491   0.0007884   0.0007884           0   1.663e-09
      -0.481   0.0008109   0.0008109           0   1.694e-09
      -0.471   0.0008311   0.0008311           0   1.725e-09
      -0.461   0.0008473   0.0008473           0   1.758e-09
      -0.451   0.0008641   0.0008641           0    1.79e-09
      -0.441   0.0008819   0.0008819           0   1.823e-09
      -0.431   0.0008986   0.0008986           0   1.857e-09
      -0.421   0.0009164   0.0009164           0   1.892e-09
      -0.411   0.0009354   0.0009354           0   1.927e-09
      -0.401   0.0009532   0.0009532           0   1.963e-09
      -0.391   0.0009655   0.0009655           0   1.999e-09
      -0.381   0.0009804   0.0009804           0   2.037e-09
      -0.371    0.000997    0.000997           0   2.074e-09
      -0.361    0.001012    0.001012           0   2.113e-09
      -0.351    0.001028    0.001028           0   2.152e-09
      -0.341    0.001046    0.001046           0   2.192e-09
      -0.331     0.00107     0.00107           0   2.233e-09
      -0.321    0.001092    0.001092           0   2.275e-09
      -0.311    0.001113    0.001113           0   2.317e-09
      -0.301    0.001138    0.001138           0    2.36e-09
      -0.291    0.001159    0.001159           0   2.404e-09
      -0.281    0.001181    0.001181           0   2.448e-09
      -0.271    0.001201    0.001201           0   2.494e-09
      -0.261    0.001228    0.001228           0    2.54e-09
      -0.251    0.001292    0.001292           0   2.588e-09
      -0.241    0.001335    0.001335           0   2.636e-09
      -0.231    0.001395    0.001395           0   2.685e-09
      -0.221    0.001491    0.001491           0   2.735e-09
      -0.211    0.001594    0.001594           0   2.785e-09
      -0.201    0.001698    0.001698           0   2.837e-09
      -0.191    0.001798    0.001798           0    2.89e-09
      -0.181    0.001911    0.001911           0   2.944e-09
      -0.171    0.002037    0.002037           0   2.998e-09
      -0.161    0.002162    0.002162           0   3.054e-09
      -0.151    0.002289    0.002289           0   3.111e-09
      -0.141    0.002418    0.002418           0   3.169e-09
      -0.131    0.002535    0.002535           0   3.228e-09
      -0.121    0.002605    0.002605           0   3.288e-09
      -0.111    0.002709    0.002709           0   3.349e-09
      -0.101    0.002796    0.002796           0   3.411e-09
    -0.09098    0.002839    0.002839           0   3.475e-09
    -0.08098    0.002878    0.002878           0   3.539e-09
    -0.07098    0.002923    0.002923           0   3.605e-09
    -0.06098     0.00297     0.00297           0   3.672e-09
    -0.05098    0.003011    0.003011           0    3.74e-09
    -0.04098    0.003035    0.003035           0    3.81e-09
    -0.03098    0.003066    0.003066           0   3.881e-09
    -0.02098    0.003101    0.003101           0   3.953e-09
    -0.01098    0.003141    0.003141           0   4.026e-09
  -0.0009841    0.003193    0.003193           0   4.101e-09
    0.009016    0.003245    0.003245           0   4.177e-09
     0.01902    0.003286    0.003286           0   4.255e-09
     0.02902    0.003327    0.003327           0   4.334e-09
     0.03902    0.003378    0.003378           0   4.415e-09
     0.04902    0.003433    0.003433           0   4.497e-09
     0.05902     0.00348     0.00348           0    4.58e-09
     0.06902    0.003529    0.003529           0   4.665e-09
     0.07902    0.003576    0.003576           0   4.752e-09
     0.08902     0.00363     0.00363           0   4.841e-09
     0.09902    0.003671    0.003671           0   4.931e-09
       0.109    0.003742    0.003742           0   5.022e-09
       0.119    0.003811    0.003811           0   5.116e-09
       0.129    0.003888    0.003888           0   5.211e-09
       0.139    0.003957    0.003957           0   5.308e-09
       0.149    0.004009    0.004009           0   5.406e-09
       0.159    0.004088    0.004087           0   5.507e-09
       0.169    0.004164    0.004164           0   5.609e-09
       0.179     0.00423     0.00423           0   5.713e-09
       0.189    0.004301    0.004301           0    5.82e-09
       0.199    0.004379    0.004379           0   5.928e-09
       0.209    0.004428    0.004428           0   6.038e-09
       0.219    0.004499    0.004493           0   5.472e-06
       0.229    0.004577    0.004563           0   1.439e-05
       0.239    0.004621    0.004598           0   2.262e-05
       0.249    0.004662    0.004632           0   3.061e-05
       0.259    0.004696    0.004657           0   3.888e-05
       0.269    0.004734    0.004687           0   4.742e-05
       0.279    0.004794    0.004739           0   5.501e-05
       0.289    0.004828    0.004767           0   6.081e-05
       0.299    0.004864    0.004799           0   6.488e-05
       0.309    0.004902    0.004835           0   6.701e-05
       0.319    0.004913    0.004847           0   6.599e-05
       0.329    0.004934    0.004868           0   6.593e-05
       0.339    0.004979    0.004911           0   6.766e-05
       0.349    0.005015    0.004945           0   7.007e-05
       0.359     0.00507    0.004997           0   7.267e-05
       0.369    0.005112    0.005037           0   7.508e-05
       0.379     0.00516    0.005083           0   7.688e-05
       0.389    0.005214    0.005136           0   7.757e-05
       0.399    0.005284    0.005206           0   7.716e-05
       0.409    0.005345    0.005268           0   7.686e-05
       0.419    0.005396    0.005318           0   7.747e-05
       0.429    0.005412    0.005333           0   7.882e-05
       0.439     0.00542     0.00534           0   8.045e-05
       0.449    0.005463    0.005381           0   8.223e-05
       0.459    0.005461    0.005377           0   8.465e-05
       0.469    0.005464    0.005376           0    8.79e-05
       0.479    0.005441     0.00535           0   9.181e-05
       0.489    0.005404    0.005308           0   9.621e-05
       0.499     0.00536    0.005259           0    0.000101
       0.509    0.005287     0.00518           0   0.0001062
       0.519    0.005202     0.00509           0   0.0001117
       0.529    0.005061    0.004944           0   0.0001176
       0.539    0.004935    0.004811           0   0.0001239
       0.549    0.004809    0.004678           0   0.0001306
       0.559    0.004652    0.004514           0   0.0001379
       0.569    0.004474    0.004328           0   0.0001461
       0.579      0.0043    0.004145           0   0.0001551
       0.589    0.004179    0.004014           0   0.0001643
       0.599    0.004043     0.00387           0   0.0001735
       0.609    0.003941    0.003759           0   0.0001829
       0.619    0.003833    0.003641           0   0.0001928
       0.629    0.003725    0.003521           0   0.0002035
       0.639    0.003607    0.003392           0   0.0002155
       0.649    0.003484    0.003254           0   0.0002298
       0.659    0.003397    0.003148           0   0.0002493
       0.669    0.003314     0.00303           0   0.0002841
       0.679    0.003304    0.002912           0   0.0003919
       0.689    0.004339    0.002848           0    0.001491
       0.699    0.004409    0.002817           0    0.001592
       0.709    0.004403    0.002777           0    0.001627
       0.719    0.004355    0.002705           0     0.00165
       0.729    0.004302    0.002632           0     0.00167
       0.739    0.004216    0.002529           0    0.001688
       0.749    0.004122    0.002417           0    0.001705
       0.759    0.004041    0.002319           0    0.001721
       0.769    0.003988     0.00225           0    0.001737
       0.779    0.003947    0.002195           0    0.001752
       0.789    0.003907    0.002144           0    0.001764
       0.799    0.003862      0.0021           0    0.001761
       0.809    0.003728     0.00204           0    0.001688
       0.819      0.0026    0.001974           0   0.0006269
       0.829    0.002458    0.001891           0   0.0005667
       0.839    0.002376    0.001799           0   0.0005765
       0.849    0.002322    0.001719           0   0.0006029
       0.859    0.002283    0.001643           0   0.0006405
       0.869    0.002269    0.001577           0   0.0006913
       0.879    0.002289     0.00152           0    0.000769
       0.889    0.002392    0.001465           0   0.0009267
       0.899    0.002465    0.001409           0    0.001056
       0.909    0.002543    0.001351           0    0.001192
       0.919    0.002727    0.001292           0    0.001435
       0.929    0.002984    0.001227           0    0.001756
       0.939    0.003238    0.001182           0    0.002056
       0.949     0.00375    0.001142           0    0.002607
       0.959    0.005677     0.00111           0    0.004567
       0.969    0.007182    0.001077           0    0.006105
       0.979    0.007858    0.001043           0    0.006815
       0.989    0.008525    0.001009           0    0.007517
       0.999    0.009244   0.0009767           0    0.008267
       1.009    0.009949   0.0009447           0    0.009004
       1.019     0.01075   0.0009128           0     0.00984
       1.029       0.012   0.0008825           0     0.01112
       1.039     0.01411    0.000851           0     0.01326
       1.049     0.01774   0.0008195           0     0.01692
       1.059     0.02136   0.0007896           0     0.02057
       1.069     0.02429   0.0007589           0     0.02353
       1.079     0.02566   0.0007294           0     0.02494
       1.089     0.02529   0.0007003           0     0.02459
       1.099     0.02565   0.0006739           0     0.02497
       1.109     0.02667    0.000649           0     0.02602
       1.119     0.02694    0.000627           0     0.02631
       1.129     0.02691   0.0006048           0     0.02631
       1.139     0.02681   0.0005848           0     0.02622
       1.149     0.02649   0.0005658           0     0.02593
       1.159     0.02576   0.0005468           0     0.02522
       1.169      0.0242   0.0005287           0     0.02367
       1.179     0.02103   0.0005104           0     0.02052
       1.189      0.0179   0.0004914           0      0.0174
       1.199     0.01565   0.0004722           0     0.01518
       1.209     0.01522   0.0004531           0     0.01476
       1.219     0.01871   0.0004342           0     0.01828
       1.229     0.01989    0.000415           0     0.01947
       1.239     0.02025   0.0003955           0     0.01985
       1.249     0.02176    0.000375           0     0.02138
       1.259     0.02332   0.0003552           0     0.02297
       1.269     0.02588   0.0003349           0     0.02555
       1.279     0.02752   0.0003146           0     0.02721
       1.289     0.02869   0.0002944           0      0.0284
       1.299     0.03001   0.0002747           0     0.02973
       1.309     0.03094   0.0002564           0     0.03068
       1.319     0.03181   0.0002394           0     0.03157
       1.329     0.03237   0.0002237           0     0.03215
       1.339     0.03242   0.0002091           0     0.03221
       1.349     0.02895   0.0001957           0     0.02875
       1.359     0.02759   0.0001833           0      0.0274
       1.369     0.02737   0.0001719           0      0.0272
       1.379     0.02702   0.0001615           0     0.02686
       1.389     0.02733    0.000152           0     0.02718
       1.399      0.0269   0.0001434           0     0.02676
       1.409     0.02754   0.0001355           0     0.02741
       1.419     0.02835   0.0001284           0     0.02823
       1.429     0.02889   0.0001219           0     0.02877
       1.439     0.02981   0.0001161           0      0.0297
       1.449     0.03083   0.0001108           0     0.03072
       1.459     0.03194    0.000106           0     0.03184
       1.469     0.03312   0.0001016           0     0.03302
       1.479     0.03429   9.759e-05           0     0.03419
       1.489     0.03545   9.391e-05           0     0.03536
       1.499     0.03655   9.051e-05           0     0.03646
       1.509     0.03749   8.734e-05           0      0.0374
       1.519     0.03808   8.435e-05           0     0.03799
       1.529     0.03863   8.152e-05           0     0.03855
       1.539     0.03922   7.881e-05           0     0.03914
       1.549      0.0403   7.618e-05           0     0.04023
       1.559      0.0417   7.363e-05           0     0.04163
       1.569      0.0433   7.114e-05           0     0.04323
       1.579     0.04503   6.869e-05           0     0.04496
       1.589      0.0471   6.626e-05           0     0.04703
       1.599     0.04943   6.387e-05           0     0.04937
       1.609     0.05207   6.152e-05           0     0.05201
       1.619     0.05502   5.919e-05           0     0.05496
       1.629      0.0583    5.69e-05           0     0.05825
       1.639     0.06194   5.465e-05           0     0.06188
       1.649     0.06594   5.243e-05           0     0.06589
       1.659     0.07031   5.026e-05           0     0.07026
       1.669     0.07504   4.813e-05           0     0.07499
